Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-02-20 18:00:00+00:00,0.1754226386547088,0.1756674349308014,0.1754226386547088,0.1755731552839279,0.1755731552839279,0,0.08580228320207439,0
2024-02-20 19:00:00+00:00,0.1755731552839279,0.1761112064123153,0.1755731552839279,0.1760235577821731,0.1760235577821731,0,0.25653266726159973,0
2024-02-20 20:00:00+00:00,0.1760235577821731,0.1762220114469528,0.1759869158267974,0.1761667132377624,0.1761667132377624,0,0.08132744127717917,0
2024-02-20 21:00:00+00:00,0.1761667132377624,0.1762136369943618,0.1760089844465255,0.1761640459299087,0.1761640459299087,0,-0.0015140816359004994,0
2024-02-20 22:00:00+00:00,0.1761418431997299,0.1768428981304168,0.1760524809360504,0.1768428981304168,0.1768428981304168,0,0.38535229871945464,0
2024-02-20 23:00:00+00:00,0.1768428981304168,0.1784463971853256,0.1766505241394043,0.1777573078870773,0.1777573078870773,0,0.5170746274391957,0
2024-02-21 00:00:00+00:00,0.1777596622705459,0.1780049204826355,0.1773097664117813,0.1773097664117813,0.1773097664117813,0,-0.2517710695642994,0
2024-02-21 01:00:00+00:00,0.1773097664117813,0.1778205633163452,0.1770268082618713,0.1771905422210693,0.1771905422210693,0,-0.06724062251320939,0
2024-02-21 02:00:00+00:00,0.1771905422210693,0.1773377060890197,0.176972210407257,0.177026480436325,0.177026480436325,0,-0.09259059918651502,0
2024-02-21 03:00:00+00:00,0.177026480436325,0.1771115213632583,0.1768367290496826,0.1768367290496826,0.1768367290496826,0,-0.10718813715028253,0
2024-02-21 04:00:00+00:00,0.1768367290496826,0.1768419742584228,0.1763461381196975,0.1766394972801208,0.1766394972801208,0,-0.11153326043843448,2
2024-02-21 05:00:00+00:00,0.1766394972801208,0.1771134734153747,0.1762153655290603,0.1762153655290603,0.1762153655290603,0,-0.24011150257514657,2
2024-02-21 06:00:00+00:00,0.1762153655290603,0.1763737350702285,0.1757272034883499,0.1759149581193924,0.1759149581193924,0,-0.17047742049394188,2
2024-02-21 07:00:00+00:00,0.1759149581193924,0.1760434806346893,0.175222560763359,0.1753807812929153,0.1753807812929153,0,-0.3036562849388691,2
2024-02-21 08:00:00+00:00,0.1753807812929153,0.1759943217039108,0.1752891689538955,0.1756561398506164,0.1756561398506164,0,0.15700611872699888,2
2024-02-21 09:00:00+00:00,0.1756561398506164,0.1756996661424636,0.1738255470991134,0.1738255470991134,0.1738255470991134,0,-1.042145610771017,2
2024-02-21 10:00:00+00:00,0.1738255470991134,0.1747851222753524,0.1730895936489105,0.1743875443935394,0.1743875443935394,0,0.32331110346257574,2
2024-02-21 11:00:00+00:00,0.1743875443935394,0.1745682060718536,0.1729509681463241,0.1729509681463241,0.1729509681463241,0,-0.8237837468330844,2
2024-02-21 12:00:00+00:00,0.1729509681463241,0.174693152308464,0.1727578938007354,0.174367681145668,0.174367681145668,0,0.8191414101511807,0
2024-02-21 13:00:00+00:00,0.174367681145668,0.1748692989349365,0.1732129007577896,0.1738844811916351,0.1738844811916351,0,-0.27711554736409294,0
2024-02-21 14:00:00+00:00,0.1738844811916351,0.1739993542432785,0.1645140349864959,0.1648523062467575,0.1648523062467575,366,-5.194353678361551,0
2024-02-21 15:00:00+00:00,0.1648523062467575,0.1650411337614059,0.1630504429340362,0.1634472757577896,0.1634472757577896,9,-0.8522965319422315,0
2024-02-21 16:00:00+00:00,0.1634472757577896,0.1640369445085525,0.1632221639156341,0.1639190018177032,0.1639190018177032,1,0.2886105367780001,2
2024-02-21 17:00:00+00:00,0.1639190018177032,0.1640440970659256,0.1630409061908722,0.163104623556137,0.163104623556137,0,-0.4968174845719653,2
2024-02-21 18:00:00+00:00,0.163104623556137,0.1702190339565277,0.1628788709640503,0.1700870245695114,0.1700870245695114,686,4.280933833228362,2
2024-02-21 19:00:00+00:00,0.1700870245695114,0.1703526526689529,0.1698370575904846,0.1703526526689529,0.1703526526689529,1,0.15617187737499982,2
2024-02-21 20:00:00+00:00,0.1703526526689529,0.1704572737216949,0.1677499264478683,0.1677499264478683,0.1677499264478683,0,-1.5278460184253717,0
2024-02-21 21:00:00+00:00,0.1677499264478683,0.1684014946222305,0.1677499264478683,0.1683437377214431,0.1683437377214431,4,0.3539860112900417,0
2024-02-21 22:00:00+00:00,0.1683437377214431,0.168526753783226,0.1682442128658294,0.168526753783226,0.168526753783226,1,0.10871569341399656,0
2024-02-21 23:00:00+00:00,0.168526753783226,0.1691869348287582,0.168526753783226,0.1691869348287582,0.1691869348287582,11,0.3917366416381407,0
2024-02-22 00:00:00+00:00,0.1690898686647415,0.1704921573400497,0.1687151193618774,0.1704921573400497,0.1704921573400497,13,0.7714676742696103,0
2024-02-22 01:00:00+00:00,0.1704921573400497,0.1705074310302734,0.1699328571557998,0.1699979901313781,0.1699979901313781,0,-0.2898474723889932,0
2024-02-22 02:00:00+00:00,0.1699979901313781,0.1702799350023269,0.1699979901313781,0.17022405564785,0.17022405564785,2,0.13298128777712304,0
2024-02-22 03:00:00+00:00,0.17022405564785,0.1705136150121688,0.1701829731464386,0.1704958975315094,0.1704958975315094,1,0.15969651447018673,0
2024-02-22 04:00:00+00:00,0.1704958975315094,0.1705074608325958,0.1701435297727584,0.1701435297727584,0.1701435297727584,0,-0.2066722800094789,0
2024-02-22 05:00:00+00:00,0.1701435297727584,0.1705150604248047,0.1701435297727584,0.1703202426433563,0.1703202426433563,0,0.10386105826880598,0
2024-02-22 06:00:00+00:00,0.1703202426433563,0.170681282877922,0.1703202426433563,0.1706523448228836,0.1706523448228836,2,0.19498691075887642,0
2024-02-22 07:00:00+00:00,0.1706523448228836,0.1708077043294906,0.1705630719661712,0.1707122921943664,0.1707122921943664,1,0.03512836084673676,2
2024-02-22 08:00:00+00:00,0.1707122921943664,0.1708548218011856,0.170555830001831,0.1708548218011856,0.1708548218011856,1,0.08349112122338909,0
2024-02-22 09:00:00+00:00,0.1708548218011856,0.1709778159856796,0.1706042289733886,0.1709778159856796,0.1709778159856796,0,0.07198754076551683,0
2024-02-22 10:00:00+00:00,0.1709778159856796,0.1709778159856796,0.1704474836587906,0.170532077550888,0.170532077550888,0,-0.26069957217661477,1
2024-02-22 11:00:00+00:00,0.170532077550888,0.1705646514892578,0.1703304201364517,0.1704890131950378,0.1704890131950378,0,-0.025252935675612598,1
2024-02-22 12:00:00+00:00,0.1704890131950378,0.1705874949693679,0.1682209223508834,0.1683026701211929,0.1683026701211929,0,-1.2823952892165091,1
2024-02-22 13:00:00+00:00,0.1683026701211929,0.1683090627193451,0.167584478855133,0.1677096039056778,0.1677096039056778,0,-0.35238075253829493,1
2024-02-22 14:00:00+00:00,0.1677096039056778,0.1719856113195419,0.1677096039056778,0.1709313094615936,0.1709313094615936,0,1.9210024237656276,0
2024-02-22 15:00:00+00:00,0.1709313094615936,0.1712120026350021,0.1708440482616424,0.1711605489253997,0.1711605489253997,0,0.1341120386476602,0
2024-02-22 16:00:00+00:00,0.1711605489253997,0.1713258326053619,0.1710305362939834,0.1710379272699356,0.1710379272699356,0,-0.07164130766929011,0
2024-02-22 17:00:00+00:00,0.1710379272699356,0.1713287532329559,0.1710379272699356,0.1713287532329559,0.1713287532329559,2,0.17003594913853615,0
2024-02-22 18:00:00+00:00,0.1713287532329559,0.1716703921556472,0.1708806157112121,0.1716703921556472,0.1716703921556472,0,0.19940547995862534,0
2024-02-22 19:00:00+00:00,0.1716703921556472,0.1716703921556472,0.171320378780365,0.171320378780365,0.171320378780365,0,-0.20388686184444893,0
2024-02-22 20:00:00+00:00,0.171320378780365,0.1720936447381973,0.1713155061006546,0.1720658391714096,0.1720658391714096,0,0.43512651346651054,0
2024-02-22 21:00:00+00:00,0.1720658391714096,0.1721416264772415,0.1714422404766082,0.1715150028467178,0.1715150028467178,0,-0.32013113546789373,0
2024-02-22 22:00:00+00:00,0.1715150028467178,0.1716459095478058,0.1708693206310272,0.1713209599256515,0.1713209599256515,0,-0.11313466335054478,0
2024-02-22 23:00:00+00:00,0.1713209599256515,0.1713209599256515,0.1709670424461364,0.1710880696773529,0.1710880696773529,0,-0.13593797769966276,0
2024-02-23 00:00:00+00:00,0.1710495948791504,0.1713267862796783,0.1709726899862289,0.1713267862796783,0.1713267862796783,0,0.13952849124756472,0
2024-02-23 01:00:00+00:00,0.1713267862796783,0.1714169085025787,0.171140655875206,0.1711438447237014,0.1711438447237014,0,-0.10677930751485931,0
2024-02-23 02:00:00+00:00,0.1711438447237014,0.1712676137685775,0.1707147508859634,0.1707147508859634,0.1707147508859634,0,-0.25072116290872914,0
2024-02-23 03:00:00+00:00,0.1707147508859634,0.1707324087619781,0.1705018430948257,0.1706738173961639,0.1706738173961639,0,-0.02397771111580793,0
2024-02-23 04:00:00+00:00,0.1706738173961639,0.171127438545227,0.1705812215805053,0.1709350794553756,0.1709350794553756,0,0.15307682408323142,0
2024-02-23 05:00:00+00:00,0.1709350794553756,0.1709431260824203,0.1707858443260193,0.1709163188934326,0.1709163188934326,0,-0.010975255636680448,0
2024-02-23 06:00:00+00:00,0.1709163188934326,0.1710908114910125,0.1709163188934326,0.171084851026535,0.171084851026535,0,0.0986050566695651,0
2024-02-23 07:00:00+00:00,0.171084851026535,0.1710866391658783,0.1704031974077224,0.1704666912555694,0.1704666912555694,6,-0.3613176545185337,1
2024-02-23 08:00:00+00:00,0.1704666912555694,0.1708061397075653,0.1703713983297348,0.1704605221748352,0.1704605221748352,0,-0.0036189361621086213,1
2024-02-23 09:00:00+00:00,0.1704605221748352,0.1706539988517761,0.170334592461586,0.1704529225826263,0.1704529225826263,0,-0.004458271106977385,0
2024-02-23 10:00:00+00:00,0.1704529225826263,0.1708562225103378,0.1704529225826263,0.1708459556102752,0.1708459556102752,0,0.23058157155293468,0
2024-02-23 11:00:00+00:00,0.1708447635173797,0.1709586530923843,0.1708227396011352,0.1708965748548507,0.1708965748548507,0,0.02962858815982461,2
2024-02-23 12:00:00+00:00,0.1708965748548507,0.1891078501939773,0.170444518327713,0.1889861673116684,0.1889861673116684,381,10.58511118328842,2
2024-02-23 13:00:00+00:00,0.1889861673116684,0.2296815067529678,0.1889861673116684,0.2296687811613083,0.2296687811613083,2324,21.5267680319416,2
2024-02-23 14:00:00+00:00,0.2296687811613083,0.2310547530651092,0.2293564826250076,0.2306666672229766,0.2306666672229766,0,0.4344892051164173,2
2024-02-23 15:00:00+00:00,0.2306666672229766,0.2306666672229766,0.224255621433258,0.2244437485933303,0.2244437485933303,12,-2.6977970872708923,0
2024-02-23 16:00:00+00:00,0.2244437485933303,0.2251195907592773,0.2235895544290542,0.2248492687940597,0.2248492687940597,30,0.1806778773171258,0
2024-02-23 17:00:00+00:00,0.2248492687940597,0.225415289402008,0.2247471064329147,0.2252428829669952,0.2252428829669952,4,0.17505690592038992,0
2024-02-23 18:00:00+00:00,0.2252428829669952,0.2253661006689071,0.2240226715803146,0.2240226715803146,0.2240226715803146,14,-0.5417313837433935,0
2024-02-23 19:00:00+00:00,0.2240226715803146,0.2242962568998336,0.2238178104162216,0.2239538729190826,0.2239538729190826,0,-0.030710579758141954,0
2024-02-23 20:00:00+00:00,0.2239538729190826,0.2242404222488403,0.2236344367265701,0.2239133268594741,0.2239133268594741,0,-0.018104647658034878,0
2024-02-23 21:00:00+00:00,0.2239133268594741,0.2241092771291732,0.2236672192811966,0.2237187772989273,0.2237187772989273,0,-0.08688610154450327,0
2024-02-23 22:00:00+00:00,0.2237187772989273,0.2237187772989273,0.222906693816185,0.222906693816185,0.222906693816185,0,-0.36299299171352883,0
2024-02-23 23:00:00+00:00,0.222906693816185,0.2229230999946594,0.2215714156627655,0.2224524915218353,0.2224524915218353,1,-0.20376341624098737,0
2024-02-24 00:00:00+00:00,0.2222229987382888,0.2226481884717941,0.2219490706920623,0.2225761711597442,0.2225761711597442,6,0.055598225518993516,0
2024-02-24 01:00:00+00:00,0.2225761711597442,0.2225792407989502,0.2216596752405166,0.2216596752405166,0.2216596752405166,0,-0.4117673129392707,0
2024-02-24 02:00:00+00:00,0.2216596752405166,0.2222848683595657,0.2215804457664489,0.222172275185585,0.222172275185585,6,0.2312553893766056,0
2024-02-24 03:00:00+00:00,0.222172275185585,0.2224647998809814,0.2220998406410217,0.2224647998809814,0.2224647998809814,4,0.13166570633174057,0
2024-02-24 04:00:00+00:00,0.2224647998809814,0.2229360342025756,0.2224282473325729,0.2228242605924606,0.2228242605924606,4,0.1615809384997169,0
2024-02-24 05:00:00+00:00,0.2228242605924606,0.223154529929161,0.2227638214826584,0.2231346815824508,0.2231346815824508,5,0.13931202516495045,0
2024-02-24 06:00:00+00:00,0.2231346815824508,0.2231513410806656,0.2227716892957687,0.2228627502918243,0.2228627502918243,0,-0.12186867980270577,0
2024-02-24 07:00:00+00:00,0.2228627502918243,0.2232383489608764,0.2228401601314544,0.2232383489608764,0.2232383489608764,0,0.1685336237483792,0
2024-02-24 08:00:00+00:00,0.2232383489608764,0.2232967019081115,0.2228640466928482,0.2228640466928482,0.2228640466928482,0,-0.1676693407608898,0
2024-02-24 09:00:00+00:00,0.2228640466928482,0.2233568131923675,0.2228640466928482,0.2232627123594284,0.2232627123594284,4,0.17888289856355932,0
2024-02-24 10:00:00+00:00,0.2232627123594284,0.223535805940628,0.2232627123594284,0.2233019322156906,0.2233019322156906,1,0.017566684489200846,0
2024-02-24 11:00:00+00:00,0.2233019322156906,0.2234491109848022,0.2231844067573547,0.2234376370906829,0.2234376370906829,2,0.06077192151709987,0
2024-02-24 12:00:00+00:00,0.2234376370906829,0.2234417796134948,0.2231674939393997,0.2233520597219467,0.2233520597219467,0,-0.03830033733371874,0
2024-02-24 13:00:00+00:00,0.2233340442180633,0.2234887778759002,0.2232797592878341,0.2234459817409515,0.2234459817409515,0,0.04205110941073453,0
2024-02-24 14:00:00+00:00,0.2234459817409515,0.2234961241483688,0.2233272194862365,0.2234154790639877,0.2234154790639877,0,-0.013651029535710624,2
2024-02-24 15:00:00+00:00,0.2234228551387787,0.2234817296266555,0.2233869284391403,0.2234511822462082,0.2234511822462082,0,0.015980621562161623,0
2024-02-24 16:00:00+00:00,0.2234511822462082,0.2237248420715332,0.2233899682760238,0.2237023562192917,0.2237023562192917,0,0.11240664316858329,0
2024-02-24 17:00:00+00:00,0.2237023562192917,0.2254528254270553,0.2237023562192917,0.2248035222291946,0.2248035222291946,0,0.4922460489524161,2
2024-02-24 18:00:00+00:00,0.2248035222291946,0.225494772195816,0.2232860177755355,0.2233117371797561,0.2233117371797561,0,-0.6635950516458489,2
2024-02-24 19:00:00+00:00,0.2233117371797561,0.2233209013938903,0.2048340886831283,0.2050181776285171,0.2050181776285171,198,-8.191938221551476,0
2024-02-24 20:00:00+00:00,0.2050181776285171,0.2050181776285171,0.2047783732414245,0.2048614472150802,0.2048614472150802,0,-0.0764470815465379,0
2024-02-24 21:00:00+00:00,0.2048614472150802,0.221716821193695,0.2047736048698425,0.2216482758522033,0.2216482758522033,125,8.194235111254944,1
2024-02-24 22:00:00+00:00,0.2216482758522033,0.2217565327882766,0.217485636472702,0.217485636472702,0.217485636472702,21,-1.8780382403141282,1
2024-02-24 23:00:00+00:00,0.217485636472702,0.2176863253116607,0.2174749970436096,0.2175776362419128,0.2175776362419128,4,0.042301538024713814,1
2024-02-25 00:00:00+00:00,0.2175887674093246,0.2176374346017837,0.2174462676048278,0.217516154050827,0.217516154050827,0,-0.028257587566316023,1
2024-02-25 01:00:00+00:00,0.217516154050827,0.2263462990522384,0.2174319624900818,0.2263462990522384,0.2263462990522384,202,4.059535274491877,1
2024-02-25 02:00:00+00:00,0.2263462990522384,0.2265269160270691,0.2261912822723388,0.226192831993103,0.226192831993103,0,-0.06780188577326651,0
2024-02-25 03:00:00+00:00,0.226192831993103,0.2500244081020355,0.2261860817670822,0.2500143647193908,0.2500143647193908,196,10.531515307706197,0
2024-02-25 04:00:00+00:00,0.2500143647193908,0.25009486079216,0.2498845607042312,0.2499971836805343,0.2499971836805343,0,-0.00687202068401227,2
2024-02-25 05:00:00+00:00,0.2499971836805343,0.2501754760742187,0.2499870657920837,0.2501754760742187,0.2501754760742187,0,0.07131776088815656,2
2024-02-25 06:00:00+00:00,0.2501754760742187,0.2989838421344757,0.2500816285610199,0.2989838421344757,0.2989838421344757,4380,19.509652515171872,2
2024-02-25 07:00:00+00:00,0.2989838421344757,0.2989838421344757,0.2985407412052154,0.2988828122615814,0.2988828122615814,0,-0.033791081207945606,2
2024-02-25 08:00:00+00:00,0.2988828122615814,0.2988828122615814,0.2780797183513641,0.2780797183513641,0.2780797183513641,41,-6.960284451556397,0
2024-02-25 09:00:00+00:00,0.2780797183513641,0.2782477140426636,0.277804434299469,0.2782213091850281,0.2782213091850281,4,0.05091735366513639,0
2024-02-25 10:00:00+00:00,0.2782213091850281,0.2783522009849548,0.2779139280319214,0.2779562473297119,0.2779562473297119,0,-0.0952701488223795,0
2024-02-25 11:00:00+00:00,0.2779562473297119,0.2784176468849182,0.2779258787631988,0.278293639421463,0.278293639421463,5,0.12138316551342232,2
2024-02-25 12:00:00+00:00,0.278293639421463,0.2783297896385193,0.2780166864395141,0.2781922817230224,0.2781922817230224,1,-0.036421133681430184,2
2024-02-25 13:00:00+00:00,0.2782662808895111,0.2784313261508941,0.2779204547405243,0.2782309651374817,0.2782309651374817,0,0.013905279549697447,2
2024-02-25 14:00:00+00:00,0.2782309651374817,0.2787441313266754,0.2780653834342956,0.2785708606243133,0.2785708606243133,8,0.12216306932755217,2
2024-02-25 15:00:00+00:00,0.2785708606243133,0.2788534164428711,0.2775761187076568,0.2775761187076568,0.2775761187076568,0,-0.3570875699012932,2
2024-02-25 16:00:00+00:00,0.2776356637477875,0.277768462896347,0.2250424474477768,0.2359421402215957,0.2359421402215957,4517,-14.99912120678869,0
2024-02-25 17:00:00+00:00,0.2359421402215957,0.2366409450769424,0.2359421402215957,0.2366409450769424,0.2366409450769424,28,0.29617636539633896,1
2024-02-25 18:00:00+00:00,0.2366409450769424,0.2366794049739837,0.2364623248577118,0.2366096228361129,0.2366096228361129,2,-0.013236188191911857,0
2024-02-25 19:00:00+00:00,0.2366096228361129,0.2374005615711212,0.2365352362394333,0.2372908592224121,0.2372908592224121,0,0.28791575682070025,0
2024-02-25 20:00:00+00:00,0.2372908592224121,0.2383227199316024,0.2372134774923324,0.2375334501266479,0.2375334501266479,8,0.10223356476128931,1
2024-02-25 21:00:00+00:00,0.2375334501266479,0.2378304898738861,0.237364262342453,0.2378304898738861,0.2378304898738861,0,0.1250517546391272,1
2024-02-25 22:00:00+00:00,0.2378304898738861,0.2491786330938339,0.2376926243305206,0.248530626296997,0.248530626296997,320,4.499059993857313,0
2024-02-25 23:00:00+00:00,0.248530626296997,0.3039730787277221,0.2475952059030532,0.3039030432701111,0.3039030432701111,11,22.279916885150165,0
2024-02-26 00:00:00+00:00,0.3038506209850311,0.3038931787014007,0.2803686559200287,0.2803686559200287,0.2803686559200287,0,-7.7440446455696925,0
2024-02-26 01:00:00+00:00,0.2803551256656647,0.3052840530872345,0.2803551256656647,0.3047227561473846,0.3047227561473846,777,8.68645610453067,0
2024-02-26 02:00:00+00:00,0.3047227561473846,0.3048741519451141,0.3044058382511139,0.3044058382511139,0.3044058382511139,0,-0.1040020444411538,1
2024-02-26 03:00:00+00:00,0.3044058382511139,0.3053647875785827,0.3044058382511139,0.3052872717380523,0.3052872717380523,0,0.2895586668121952,1
2024-02-26 04:00:00+00:00,0.3052872717380523,0.3056591153144836,0.2547295391559601,0.2549026012420654,0.2549026012420654,278,-16.504019381200674,1
2024-02-26 05:00:00+00:00,0.2549026012420654,0.2552264034748077,0.2546182870864868,0.2551099956035614,0.2551099956035614,9,0.0813621989283142,1
2024-02-26 06:00:00+00:00,0.2551099956035614,0.2585526704788208,0.2547983527183532,0.2585526704788208,0.2585526704788208,0,1.3494864703809117,1
2024-02-26 07:00:00+00:00,0.2585526704788208,0.2654609382152557,0.2585225403308868,0.2648027837276459,0.2648027837276459,110,2.4173462363588527,1
2024-02-26 08:00:00+00:00,0.2648027837276459,0.2650140821933746,0.2646471858024597,0.2647286057472229,0.2647286057472229,0,-0.028012538002342158,0
2024-02-26 09:00:00+00:00,0.2647286057472229,0.2647286057472229,0.2631731033325195,0.2631893754005432,0.2631893754005432,0,-0.5814371070081537,0
2024-02-26 10:00:00+00:00,0.2631893754005432,0.2641856968402862,0.2631670832633972,0.2640484273433685,0.2640484273433685,23,0.3264006920939977,1
2024-02-26 11:00:00+00:00,0.2640484273433685,0.2652081251144409,0.2636009156703949,0.2650510966777801,0.2650510966777801,22,0.3797293339330432,1
2024-02-26 12:00:00+00:00,0.2650510966777801,0.2788352370262146,0.2647989392280578,0.2787727117538452,0.2787727117538452,43,5.176969742081972,1
2024-02-26 13:00:00+00:00,0.2787727117538452,0.2812268733978271,0.2787727117538452,0.2806180715560913,0.2806180715560913,4,0.6619585506186576,1
2024-02-26 14:00:00+00:00,0.2806180715560913,0.2808769941329956,0.2652788758277893,0.2666870057582855,0.2666870057582855,434,-4.964422184414152,0
2024-02-26 15:00:00+00:00,0.2666870057582855,0.2699737846851349,0.2666170597076416,0.2699686586856842,0.2699686586856842,86,1.2305259935960544,0
2024-02-26 16:00:00+00:00,0.2699686586856842,0.274426519870758,0.2663325071334839,0.2673313915729522,0.2673313915729522,0,-0.9768789923879528,2
2024-02-26 17:00:00+00:00,0.2673313915729522,0.2674739956855774,0.2666570246219635,0.2673077881336212,0.2673077881336212,0,-0.008829280838329456,2
2024-02-26 18:00:00+00:00,0.2673077881336212,0.2681445181369781,0.2671535611152649,0.2680675089359283,0.2680675089359283,6,0.2842119968189172,2
2024-02-26 19:00:00+00:00,0.2680675089359283,0.3100405037403106,0.2677474319934845,0.3097631931304931,0.3097631931304931,98,15.554173036513209,0
2024-02-26 20:00:00+00:00,0.3097631931304931,0.3111279606819153,0.2745434641838074,0.2753183543682098,0.2753183543682098,52,-11.119732597724363,0
2024-02-26 21:00:00+00:00,0.2753183543682098,0.2758562266826629,0.2745309174060821,0.2754605412483215,0.2754605412483215,1,0.05164453363015742,2
2024-02-26 22:00:00+00:00,0.2754605412483215,0.2761528193950653,0.2750494480133056,0.2758663892745971,0.2758663892745971,256,0.14733436028131486,2
2024-02-26 23:00:00+00:00,0.2758663892745971,0.2758663892745971,0.2740788459777832,0.2741723656654358,0.2741723656654358,0,-0.6140739412350382,2
2024-02-27 00:00:00+00:00,0.2742953300476074,0.2749537825584411,0.2740384936332702,0.274426132440567,0.274426132440567,0,0.09255738612288233,2
2024-02-27 01:00:00+00:00,0.274426132440567,0.2806240320205688,0.274176150560379,0.2806240320205688,0.2806240320205688,0,2.2584946720932475,2
2024-02-27 02:00:00+00:00,0.2806240320205688,0.2859503030776977,0.2548021674156189,0.255126804113388,0.255126804113388,897,-9.085903200660994,0
2024-02-27 03:00:00+00:00,0.255126804113388,0.2560789883136749,0.2537263631820678,0.2537263631820678,0.2537263631820678,0,-0.5489195602896291,0
2024-02-27 04:00:00+00:00,0.2537263631820678,0.2544927299022674,0.2531819939613342,0.2531819939613342,0.2531819939613342,0,-0.21454972747274592,0
2024-02-27 05:00:00+00:00,0.2531819939613342,0.2547219395637512,0.2530611157417297,0.2544190287590027,0.2544190287590027,12,0.48859509253151856,0
2024-02-27 06:00:00+00:00,0.2544190287590027,0.2556176781654358,0.2544190287590027,0.2554502785205841,0.2554502785205841,10,0.40533515382541463,0
2024-02-27 07:00:00+00:00,0.2554502785205841,0.257347047328949,0.2546221315860748,0.2570328414440155,0.2570328414440155,0,0.6195189657246303,0
2024-02-27 08:00:00+00:00,0.2570328414440155,0.2583228051662445,0.2569794058799743,0.2578375339508056,0.2578375339508056,6,0.3130699183300223,0
2024-02-27 09:00:00+00:00,0.2578375339508056,0.25917449593544,0.2575342953205108,0.2591342031955719,0.2591342031955719,13,0.5029016624917393,0
2024-02-27 10:00:00+00:00,0.2591342031955719,0.2609631717205047,0.2586971521377563,0.2607091665267944,0.2607091665267944,44,0.6077790240734293,1
2024-02-27 11:00:00+00:00,0.2607091665267944,0.2607870101928711,0.2600337862968445,0.260166198015213,0.260166198015213,0,-0.20826598420564668,1
2024-02-27 12:00:00+00:00,0.260166198015213,0.2634803056716919,0.260166198015213,0.2608480751514435,0.2608480751514435,0,0.26209290116565587,1
2024-02-27 13:00:00+00:00,0.2608480751514435,0.2608480751514435,0.2399479299783706,0.2446110099554062,0.2446110099554062,1269,-6.224721108871655,1
2024-02-27 14:00:00+00:00,0.2446110099554062,0.2500044405460357,0.2445303052663803,0.2488937675952911,0.2488937675952911,0,1.7508441834509725,0
2024-02-27 15:00:00+00:00,0.2488937675952911,0.2499389499425888,0.2477888315916061,0.2477888315916061,0.2477888315916061,0,-0.44393879941648784,1
2024-02-27 16:00:00+00:00,0.2477888315916061,0.2493269294500351,0.2470266968011856,0.2492727488279342,0.2492727488279342,15,0.5988636480492415,1
2024-02-27 17:00:00+00:00,0.2492727488279342,0.2496786415576934,0.2480576932430267,0.2480576932430267,0.2480576932430267,0,-0.4874401997894351,1
2024-02-27 18:00:00+00:00,0.2480576932430267,0.2492621541023254,0.2480576932430267,0.2492535859346389,0.2492535859346389,15,0.48210264151757887,0
2024-02-27 19:00:00+00:00,0.2492535859346389,0.2505010366439819,0.2485696971416473,0.2502659261226654,0.2502659261226654,0,0.40614869560671174,0
2024-02-27 20:00:00+00:00,0.2502659261226654,0.3436297178268432,0.248096153140068,0.3436297178268432,0.3436297178268432,1316,37.305834298200246,1
2024-02-27 21:00:00+00:00,0.3436297178268432,0.3449343144893646,0.3407341241836548,0.3410028517246246,0.3410028517246246,36,-0.7644467186456505,1
2024-02-27 22:00:00+00:00,0.3410028517246246,0.3423705697059631,0.3410028517246246,0.3422665596008301,0.3422665596008301,0,0.3705857208566643,1
2024-02-27 23:00:00+00:00,0.3422665596008301,0.3422665596008301,0.3408313393592834,0.3412730991840362,0.3412730991840362,11,-0.29025926983708983,1
2024-02-28 00:00:00+00:00,0.3413068354129791,0.3415306806564331,0.2577957808971405,0.25795379281044,0.25795379281044,1125,-24.41426135631778,1
2024-02-28 01:00:00+00:00,0.25795379281044,0.2642876207828522,0.2575182318687439,0.2638085782527923,0.2638085782527923,0,2.2697031815518853,0
2024-02-28 02:00:00+00:00,0.2638085782527923,0.264794111251831,0.2635546326637268,0.2645653784275055,0.2645653784275055,0,0.2868747406644223,1
2024-02-28 03:00:00+00:00,0.2645653784275055,0.2646969556808471,0.2618845403194427,0.2622773051261902,0.2622773051261902,2,-0.8648422990622961,1
2024-02-28 04:00:00+00:00,0.2622773051261902,0.2630996704101562,0.2622314691543579,0.2630996704101562,0.2630996704101562,13,0.31354801497991414,1
2024-02-28 05:00:00+00:00,0.2630996704101562,0.2632311284542084,0.262716144323349,0.2628159821033478,0.2628159821033478,0,-0.10782541322311712,1
2024-02-28 06:00:00+00:00,0.2628159821033478,0.2629705965518951,0.262658029794693,0.2628458738327026,0.2628458738327026,2,0.011373634554323608,1
2024-02-28 07:00:00+00:00,0.2628458738327026,0.2662484347820282,0.2628458738327026,0.2662473022937774,0.2662473022937774,0,1.2940771759041514,0
2024-02-28 08:00:00+00:00,0.2662473022937774,0.2699571251869201,0.2661735415458679,0.2699571251869201,0.2699571251869201,63,1.3933748290336778,0
2024-02-28 09:00:00+00:00,0.2699571251869201,0.2701005637645721,0.2681558430194855,0.2691986560821533,0.2691986560821533,0,-0.28095909831667987,2
2024-02-28 10:00:00+00:00,0.2691986560821533,0.269608587026596,0.2687537372112274,0.2695339620113373,0.2695339620113373,0,0.12455705911162962,0
2024-02-28 11:00:00+00:00,0.2695339620113373,0.2788227200508117,0.2620726823806762,0.2771016359329223,0.2771016359329223,720,2.8076884505065403,0
