Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-06-08 15:00:00+00:00,27.076772689819336,27.121265411376957,26.988508224487305,27.00708770751953,27.00708770751953,0,-0.24796596473751764,0
2024-06-08 16:00:00+00:00,27.00663948059082,27.00663948059082,26.74264144897461,26.74264144897461,26.74264144897461,0,-0.9791735466215923,0
2024-06-08 17:00:00+00:00,26.739765167236328,26.769756317138672,26.579010009765625,26.67682838439941,26.67682838439941,756032,-0.2460978460215757,0
2024-06-08 18:00:00+00:00,26.673927307128903,26.757713317871094,26.609472274780277,26.6103572845459,26.6103572845459,0,-0.24917167399248763,0
2024-06-08 19:00:00+00:00,26.607500076293945,26.638139724731445,26.506349563598636,26.51626968383789,26.51626968383789,0,-0.3535751125094855,0
2024-06-08 20:00:00+00:00,26.51719284057617,26.53187370300293,26.466835021972656,26.493391036987305,26.493391036987305,0,-0.08628154383468756,0
2024-06-08 21:00:00+00:00,26.493391036987305,26.59037971496582,26.47526741027832,26.537919998168945,26.537919998168945,588444,0.16807573299875145,2
2024-06-08 22:00:00+00:00,26.536623001098636,26.53693389892578,26.3739013671875,26.44048309326172,26.44048309326172,0,-0.367161046962039,2
2024-06-08 23:00:00+00:00,26.442041397094727,26.46457290649414,26.40682983398437,26.4636173248291,26.4636173248291,0,0.0874954950171869,2
2024-06-09 00:00:00+00:00,26.46097946166992,26.46097946166992,26.238508224487305,26.238508224487305,26.238508224487305,260944,-0.8506361680592711,2
2024-06-09 01:00:00+00:00,26.23922348022461,26.296157836914062,26.23382568359375,26.284320831298828,26.284320831298828,0,0.1746006534348865,2
2024-06-09 02:00:00+00:00,26.285324096679688,26.285324096679688,25.87366485595703,25.93565368652344,25.93565368652344,1112212,-1.3265214156121585,0
2024-06-09 03:00:00+00:00,25.93380355834961,26.082351684570312,25.93380355834961,26.082351684570312,26.082351684570312,594440,0.5656229059038509,0
2024-06-09 04:00:00+00:00,26.08284568786621,26.144689559936523,26.08284568786621,26.11845970153809,26.11845970153809,0,0.13843850203560937,0
2024-06-09 05:00:00+00:00,26.118194580078125,26.213077545166016,26.05611801147461,26.213077545166016,26.213077545166016,443444,0.36226425566112663,0
2024-06-09 06:00:00+00:00,26.21377182006836,26.31132125854492,26.21377182006836,26.31132125854492,26.31132125854492,0,0.374788932011616,0
2024-06-09 07:00:00+00:00,26.311458587646484,26.3204345703125,26.195390701293945,26.195390701293945,26.195390701293945,627884,-0.4406109298419336,0
2024-06-09 08:00:00+00:00,26.1957950592041,26.275049209594727,26.18124389648437,26.275049209594727,26.275049209594727,681900,0.30409360642538186,0
2024-06-09 09:00:00+00:00,26.27381706237793,26.34603881835937,26.27381706237793,26.34182357788086,26.34182357788086,0,0.25413603511634797,0
2024-06-09 10:00:00+00:00,26.34220314025879,26.424516677856445,26.34220314025879,26.380586624145508,26.380586624145508,0,0.147153996951066,0
2024-06-09 11:00:00+00:00,26.38070678710937,26.430419921875,26.364559173583984,26.37895393371582,26.37895393371582,0,-0.006188984547417231,0
2024-06-09 12:00:00+00:00,26.381744384765625,26.439861297607425,26.30186462402344,26.438899993896484,26.438899993896484,0,0.2272495730167856,0
2024-06-09 13:00:00+00:00,26.44223022460937,26.46113967895508,26.259544372558597,26.31514358520508,26.31514358520508,0,-0.46808455994754583,0
2024-06-09 14:00:00+00:00,26.31561851501465,26.363540649414062,26.295700073242188,26.362274169921875,26.362274169921875,0,0.17910061772679065,0
2024-06-09 15:00:00+00:00,26.362009048461918,26.36260414123535,26.28462219238281,26.29062843322754,26.29062843322754,673100,-0.27177373329984045,0
2024-06-09 16:00:00+00:00,26.289236068725582,26.497329711914062,26.2725887298584,26.494857788085938,26.494857788085938,740176,0.7768142757678786,0
2024-06-09 17:00:00+00:00,26.494007110595703,26.494007110595703,26.42660903930664,26.453685760498047,26.453685760498047,0,-0.1553962958291688,0
2024-06-09 18:00:00+00:00,26.45309829711914,26.623842239379883,26.452754974365234,26.623842239379883,26.623842239379883,0,0.643224087646499,0
2024-06-09 19:00:00+00:00,26.62222671508789,26.76082992553711,26.61952781677246,26.69198989868164,26.69198989868164,143892,0.25596478032370307,0
2024-06-09 20:00:00+00:00,26.69268226623535,26.741863250732425,26.69268226623535,26.73155403137207,26.73155403137207,52516,0.148224740233327,0
2024-06-09 21:00:00+00:00,26.73149681091309,26.73287010192871,26.68189811706543,26.712543487548828,26.712543487548828,0,-0.07111649326833058,0
2024-06-09 22:00:00+00:00,26.71168327331543,26.77567672729492,26.708131790161133,26.755170822143555,26.755170822143555,214400,0.15957796985748285,0
2024-06-09 23:00:00+00:00,26.754777908325195,26.81804084777832,26.739795684814453,26.81330108642578,26.81330108642578,0,0.21726740101437603,0
2024-06-10 00:00:00+00:00,26.818164825439453,26.83517265319824,26.78571128845215,26.81771278381348,26.81771278381348,0,0.01645339144731306,0
2024-06-10 01:00:00+00:00,26.8206844329834,26.883695602416992,26.80355262756348,26.84081268310547,26.84081268310547,255812,0.08613672418003038,0
2024-06-10 02:00:00+00:00,26.841270446777344,26.876375198364254,26.78412628173828,26.785125732421875,26.785125732421875,0,-0.20747117958408445,0
2024-06-10 03:00:00+00:00,26.784984588623047,26.784984588623047,26.666105270385746,26.67434501647949,26.67434501647949,0,-0.4135904271985291,0
2024-06-10 04:00:00+00:00,26.67439079284668,26.68729782104492,26.45097541809082,26.45101547241211,26.45101547241211,1003888,-0.8372447155849727,0
2024-06-10 05:00:00+00:00,26.45150184631348,26.46309280395508,26.30837059020996,26.328561782836918,26.328561782836918,138180,-0.46294513608715615,0
2024-06-10 06:00:00+00:00,26.331602096557617,26.349449157714844,26.122127532958984,26.122127532958984,26.122127532958984,206340,-0.7840696031201522,0
2024-06-10 07:00:00+00:00,26.12452888488769,26.14225196838379,25.992267608642575,25.992267608642575,25.992267608642575,0,-0.4971261400992799,0
2024-06-10 08:00:00+00:00,25.97808265686035,26.230506896972656,25.951169967651367,26.23036766052246,26.23036766052246,0,0.9160418608521681,0
2024-06-10 09:00:00+00:00,26.232519149780277,26.399158477783203,26.232519149780277,26.399158477783203,26.399158477783203,0,0.643493905404835,1
2024-06-10 10:00:00+00:00,26.400148391723636,26.41988182067871,26.366559982299805,26.409711837768555,26.409711837768555,38348,0.03997612270192352,1
2024-06-10 11:00:00+00:00,26.4106388092041,26.43732643127441,26.401411056518555,26.405517578125,26.405517578125,86180,-0.01588150476354855,1
2024-06-10 12:00:00+00:00,26.402908325195312,26.402908325195312,26.28656768798828,26.33424949645996,26.33424949645996,0,-0.269898446240191,1
2024-06-10 13:00:00+00:00,26.3325138092041,26.40878295898437,26.240385055541992,26.35087776184082,26.35087776184082,0,0.06314311476047774,0
2024-06-10 14:00:00+00:00,26.354188919067383,26.676897048950195,26.354188919067383,26.6375732421875,26.6375732421875,481778,1.0879921456045327,0
2024-06-10 15:00:00+00:00,26.645418167114254,26.900514602661133,26.645418167114254,26.886455535888672,26.886455535888672,286560,0.9343279563732931,2
2024-06-10 16:00:00+00:00,26.88463592529297,26.88463592529297,26.71336555480957,26.76376724243164,26.76376724243164,64560,-0.456320072734262,2
2024-06-10 17:00:00+00:00,26.76344490051269,26.76344490051269,26.57505416870117,26.63250732421875,26.63250732421875,893362,-0.4904388721659103,2
2024-06-10 18:00:00+00:00,26.63227653503418,26.68759155273437,26.53961181640625,26.61651611328125,26.61651611328125,73636,-0.060043955842481456,2
2024-06-10 19:00:00+00:00,26.608871459960938,26.608871459960938,26.230321884155277,26.230321884155277,26.230321884155277,1771844,-1.4509570955203555,0
2024-06-10 20:00:00+00:00,26.22969627380371,26.22969627380371,26.10193252563477,26.166671752929688,26.166671752929688,461940,-0.2426585975829676,2
2024-06-10 21:00:00+00:00,26.16684341430664,26.19375228881836,26.096656799316406,26.129613876342773,26.129613876342773,135552,-0.14162243076544234,2
2024-06-10 22:00:00+00:00,26.13275718688965,26.161252975463867,26.091136932373047,26.161252975463867,26.161252975463867,0,0.12108521492442126,2
2024-06-10 23:00:00+00:00,26.160572052001957,26.20427894592285,26.160572052001957,26.20265007019043,26.20265007019043,855260,0.15823819587459376,2
2024-06-11 00:00:00+00:00,26.20490455627441,26.25099372863769,26.17716789245605,26.24617958068848,26.24617958068848,0,0.16612636653714485,2
2024-06-11 01:00:00+00:00,26.2496395111084,26.35181999206543,25.72708320617676,25.80645751953125,25.80645751953125,48756,-1.675375495337883,0
2024-06-11 02:00:00+00:00,25.81639671325684,25.978487014770508,25.68990898132324,25.90143394470215,25.90143394470215,1300872,0.3680335633010401,0
2024-06-11 03:00:00+00:00,25.90123176574707,25.975242614746094,25.87711906433105,25.931346893310547,25.931346893310547,0,0.11548761613839886,0
2024-06-11 04:00:00+00:00,25.93105125427246,25.94942283630371,25.787612915039062,25.86891746520996,25.86891746520996,0,-0.24074888341681921,0
2024-06-11 05:00:00+00:00,25.867868423461918,25.867868423461918,25.754249572753903,25.83300018310547,25.83300018310547,0,-0.1388433905392339,0
2024-06-11 06:00:00+00:00,25.837326049804688,25.86076164245605,25.637561798095703,25.644207000732425,25.644207000732425,168992,-0.7308217436413411,0
2024-06-11 07:00:00+00:00,25.640382766723636,25.776752471923828,25.640382766723636,25.676000595092773,25.676000595092773,84072,0.12397963547650104,0
2024-06-11 08:00:00+00:00,25.67569923400879,25.790246963500977,25.565021514892575,25.682605743408203,25.682605743408203,1267948,0.025724988948216954,2
2024-06-11 09:00:00+00:00,25.687042236328125,25.697193145751957,25.57089233398437,25.60199737548828,25.60199737548828,251532,-0.3138636660363403,2
2024-06-11 10:00:00+00:00,25.598039627075195,25.76136589050293,25.577192306518555,25.72481918334961,25.72481918334961,382796,0.4797352568238322,2
2024-06-11 11:00:00+00:00,25.729307174682617,25.79612159729004,25.699108123779297,25.77357292175293,25.77357292175293,123676,0.18952023746341418,2
2024-06-11 12:00:00+00:00,25.76856803894043,25.775678634643555,25.625585556030277,25.65837287902832,25.65837287902832,47836,-0.44696962689011466,2
2024-06-11 13:00:00+00:00,25.653926849365234,25.674076080322266,25.326663970947266,25.353046417236328,25.353046417236328,804180,-1.18996813722958,2
2024-06-11 14:00:00+00:00,25.35264778137207,25.35264778137207,25.23727226257324,25.2995548248291,25.2995548248291,112072,-0.2109868436593887,2
2024-06-11 15:00:00+00:00,25.30044937133789,25.335538864135746,24.81372833251953,24.991809844970703,24.991809844970703,910764,-1.216404723281439,0
2024-06-11 16:00:00+00:00,24.98975372314453,25.266342163085938,24.98564910888672,25.141036987304688,25.141036987304688,713596,0.5971041843694902,0
2024-06-11 17:00:00+00:00,25.13580703735352,25.202787399291992,24.92913246154785,25.202787399291992,25.202787399291992,0,0.24561601026436009,0
2024-06-11 18:00:00+00:00,25.197763442993164,25.39218521118164,25.197763442993164,25.373003005981445,25.373003005981445,0,0.6753840517427667,0
2024-06-11 19:00:00+00:00,25.37594985961914,25.474262237548828,25.3156795501709,25.454320907592773,25.454320907592773,0,0.3204898592104266,0
2024-06-11 20:00:00+00:00,25.455347061157227,25.48354148864746,25.420005798339844,25.48354148864746,25.48354148864746,0,0.11479615253051634,0
2024-06-11 21:00:00+00:00,25.485015869140625,25.540172576904297,25.485015869140625,25.536785125732425,25.536785125732425,228812,0.20893342908669954,1
2024-06-11 22:00:00+00:00,25.53266906738281,25.573930740356445,25.50825881958008,25.52751350402832,25.52751350402832,294264,-0.0363069261007376,1
2024-06-11 23:00:00+00:00,25.528322219848636,25.591896057128903,25.515146255493164,25.52584648132324,25.52584648132324,168284,-0.0065302980050030435,1
2024-06-12 00:00:00+00:00,25.52712059020996,25.55122947692871,25.319747924804688,25.319982528686523,25.319982528686523,0,-0.8064921678007542,1
2024-06-12 01:00:00+00:00,25.319982528686523,25.319982528686523,25.052268981933597,25.131383895874023,25.131383895874023,0,-0.7448608331337758,1
2024-06-12 02:00:00+00:00,25.149658203125,25.554340362548828,25.149658203125,25.554340362548828,25.554340362548828,0,1.6829812016211587,0
2024-06-12 03:00:00+00:00,25.555614471435547,25.634172439575195,25.555614471435547,25.63119506835937,25.63119506835937,0,0.30075010632313326,0
2024-06-12 04:00:00+00:00,25.6309814453125,25.673694610595703,25.6020450592041,25.650863647460938,25.650863647460938,0,0.07673687882718827,0
2024-06-12 05:00:00+00:00,25.64716148376465,25.740089416503903,25.63406753540039,25.7138786315918,25.7138786315918,0,0.24566418112437205,0
2024-06-12 06:00:00+00:00,25.71430206298828,25.800525665283203,25.710193634033203,25.789691925048828,25.789691925048828,0,0.294834142072542,0
2024-06-12 07:00:00+00:00,25.788349151611328,25.84081268310547,25.778839111328125,25.84081268310547,25.84081268310547,0,0.19822167013552328,0
2024-06-12 08:00:00+00:00,25.851778030395508,26.093658447265625,25.851778030395508,25.972797393798828,25.972797393798828,358532,0.5107606804473752,1
2024-06-12 09:00:00+00:00,25.97212791442871,26.113059997558597,25.957414627075195,26.113059997558597,26.113059997558597,0,0.5400365683877251,1
2024-06-12 10:00:00+00:00,26.112382888793945,26.3832950592041,26.112382888793945,26.278377532958984,26.278377532958984,412556,0.6330837344066254,1
2024-06-12 11:00:00+00:00,26.27274513244629,26.27274513244629,26.004871368408203,26.005861282348636,26.005861282348636,0,-1.0370360585182703,1
2024-06-12 12:00:00+00:00,26.00568962097168,26.541561126708984,25.9766845703125,26.541561126708984,26.541561126708984,1495500,2.059919640977048,1
2024-06-12 13:00:00+00:00,26.54006767272949,26.63796806335449,26.452775955200195,26.542537689208984,26.542537689208984,172324,0.003679370988529662,0
2024-06-12 14:00:00+00:00,26.54948616027832,26.83566093444824,26.54948616027832,26.83566093444824,26.83566093444824,259828,1.1043527513136864,0
2024-06-12 15:00:00+00:00,26.839975357055664,26.87790870666504,26.73727798461914,26.805583953857425,26.805583953857425,0,-0.11207840441971317,1
2024-06-12 16:00:00+00:00,26.807388305664062,26.83216857910156,26.630708694458008,26.742870330810547,26.742870330810547,0,-0.23395730962187944,1
2024-06-12 17:00:00+00:00,26.746261596679688,26.75936508178711,26.65614891052246,26.75621795654297,26.75621795654297,78600,0.049910969044497655,1
2024-06-12 18:00:00+00:00,26.763080596923828,26.784883499145508,26.40704917907715,26.61335563659668,26.61335563659668,720700,-0.5339406345781894,1
2024-06-12 19:00:00+00:00,26.61526679992676,26.92898941040039,26.29820442199707,26.31505584716797,26.31505584716797,132556,-1.1208650029029488,1
2024-06-12 20:00:00+00:00,26.3189697265625,26.65941619873047,26.3189697265625,26.636228561401367,26.636228561401367,918312,1.2204903386817678,0
2024-06-12 21:00:00+00:00,26.64240455627441,26.740636825561523,26.642019271850582,26.712034225463867,26.712034225463867,0,0.2845960864457764,0
2024-06-12 22:00:00+00:00,26.71368789672852,26.74958229064941,26.637147903442383,26.646677017211918,26.646677017211918,0,-0.2446732723547007,0
2024-06-12 23:00:00+00:00,26.646154403686523,26.646154403686523,26.5190486907959,26.530467987060547,26.530467987060547,587716,-0.4361107768758865,0
2024-06-13 00:00:00+00:00,26.532413482666016,26.63276481628418,26.48246955871582,26.624048233032227,26.624048233032227,140204,0.3527274604327335,0
2024-06-13 01:00:00+00:00,26.622604370117188,26.6303825378418,26.431827545166016,26.431827545166016,26.431827545166016,0,-0.7219814439327954,0
2024-06-13 02:00:00+00:00,26.423871994018555,26.47094345092773,26.22372817993164,26.22372817993164,26.22372817993164,0,-0.7873060040164859,0
2024-06-13 03:00:00+00:00,26.22860145568848,26.243314743041992,26.015626907348636,26.243314743041992,26.243314743041992,972360,0.07469023083201964,0
2024-06-13 04:00:00+00:00,26.244842529296875,26.306468963623047,26.226497650146484,26.226497650146484,26.226497650146484,495496,-0.0640814358253583,0
2024-06-13 05:00:00+00:00,26.221546173095703,26.315942764282227,26.221546173095703,26.252294540405277,26.252294540405277,0,0.09836193380798885,0
2024-06-13 06:00:00+00:00,26.25177001953125,26.25177001953125,26.07923698425293,26.13269424438477,26.13269424438477,0,-0.45558035255329754,0
2024-06-13 07:00:00+00:00,26.131492614746094,26.31311798095703,26.091642379760746,26.28654289245605,26.28654289245605,28400,0.588720958629585,0
2024-06-13 08:00:00+00:00,26.285734176635746,26.308809280395508,26.270761489868164,26.292829513549805,26.292829513549805,0,0.023915739393620683,0
2024-06-13 09:00:00+00:00,26.29288101196289,26.29288101196289,26.16990852355957,26.201608657836918,26.201608657836918,47760,-0.34694195109687964,0
2024-06-13 10:00:00+00:00,26.20135498046875,26.354707717895508,26.184301376342773,26.353443145751957,26.353443145751957,0,0.579485366329302,2
2024-06-13 11:00:00+00:00,26.35219955444336,26.390789031982425,26.22355461120605,26.300514221191406,26.300514221191406,43404,-0.20084253988299494,2
2024-06-13 12:00:00+00:00,26.30301284790039,26.541601181030277,26.296045303344727,26.303749084472656,26.303749084472656,0,0.012299619901123826,2
2024-06-13 13:00:00+00:00,26.300561904907227,26.50454330444336,26.300561904907227,26.3494873046875,26.3494873046875,0,0.17388479515965116,2
2024-06-13 14:00:00+00:00,26.351736068725582,26.489166259765625,26.280536651611328,26.48072052001953,26.48072052001953,0,0.49804845845591306,2
2024-06-13 15:00:00+00:00,26.485994338989254,26.485994338989254,25.934232711791992,25.947105407714844,25.947105407714844,0,-2.0151079797895655,0
2024-06-13 16:00:00+00:00,25.957672119140625,26.07554817199707,25.913066864013672,26.05147933959961,26.05147933959961,501678,0.40225655326366905,0
2024-06-13 17:00:00+00:00,26.063438415527344,26.16046905517578,26.04764175415039,26.16046905517578,26.16046905517578,0,0.4183628659064409,0
2024-06-13 18:00:00+00:00,26.158151626586918,26.205720901489254,26.133390426635746,26.205720901489254,26.205720901489254,0,0.17297796235240526,0
2024-06-13 19:00:00+00:00,26.20486068725586,26.20486068725586,26.09661293029785,26.104572296142575,26.104572296142575,0,-0.3859790987124967,0
2024-06-13 20:00:00+00:00,26.102989196777344,26.119760513305664,26.05650520324707,26.05727195739746,26.05727195739746,0,-0.18119560898571807,0
2024-06-13 21:00:00+00:00,26.0557861328125,26.056480407714844,25.897363662719727,25.99736213684082,25.99736213684082,0,-0.22991593538491673,0
2024-06-13 22:00:00+00:00,25.99774932861328,26.00466537475586,25.969087600708008,25.978498458862305,25.978498458862305,0,-0.07255996927389985,0
2024-06-13 23:00:00+00:00,25.981821060180664,25.981821060180664,25.850994110107425,25.949602127075195,25.949602127075195,0,-0.11123172431566353,0
2024-06-14 00:00:00+00:00,25.94724464416504,26.001388549804688,25.879058837890625,25.91363906860352,25.91363906860352,188690,-0.13858809200836264,0
2024-06-14 01:00:00+00:00,25.91122436523437,26.018985748291016,25.83769416809082,26.018985748291016,26.018985748291016,85310,0.40652985637641414,0
2024-06-14 02:00:00+00:00,26.0174560546875,26.20148277282715,26.0174560546875,26.20148277282715,26.20148277282715,123696,0.7013994561571923,0
2024-06-14 03:00:00+00:00,26.203676223754883,26.22985076904297,26.156843185424805,26.157197952270508,26.157197952270508,0,-0.16901646727629505,0
2024-06-14 04:00:00+00:00,26.154041290283203,26.1959171295166,26.14100456237793,26.152875900268555,26.152875900268555,178008,-0.01652337536245385,0
2024-06-14 05:00:00+00:00,26.152727127075195,26.32793426513672,26.149023056030277,26.3217887878418,26.3217887878418,0,0.645867354004892,0
2024-06-14 06:00:00+00:00,26.321611404418945,26.346284866333008,26.240583419799805,26.31532096862793,26.31532096862793,0,-0.024572111211751402,0
2024-06-14 07:00:00+00:00,26.310646057128903,26.34095001220703,26.266027450561523,26.33637046813965,26.33637046813965,29140,0.07998952221337507,0
2024-06-14 08:00:00+00:00,26.334991455078125,26.38904571533203,26.277563095092773,26.383419036865234,26.383419036865234,31256,0.17864484699021688,0
2024-06-14 09:00:00+00:00,26.38427352905273,26.416244506835938,26.277070999145508,26.29096221923828,26.29096221923828,0,-0.35043531506574466,0
2024-06-14 10:00:00+00:00,26.291976928710938,26.350971221923828,26.25804901123047,26.350971221923828,26.350971221923828,0,0.22824954897100458,2
2024-06-14 11:00:00+00:00,26.353515625,26.498912811279297,26.322589874267575,26.49698257446289,26.49698257446289,342798,0.5541023566432379,2
2024-06-14 12:00:00+00:00,26.496564865112305,26.60403060913086,26.45756149291992,26.50607109069824,26.50607109069824,0,0.03430019327599343,2
2024-06-14 13:00:00+00:00,26.510602951049805,26.54654312133789,26.468172073364254,26.54298210144043,26.54298210144043,0,0.1392549299965573,2
2024-06-14 14:00:00+00:00,26.540843963623047,26.540843963623047,26.102033615112305,26.36397933959961,26.36397933959961,0,-0.6743882852225047,2
2024-06-14 15:00:00+00:00,26.36893653869629,26.36893653869629,26.045730590820312,26.059545516967773,26.059545516967773,68596,-1.1547339599624284,0
2024-06-14 16:00:00+00:00,26.060272216796875,26.112031936645508,25.310382843017575,25.62801551818848,25.62801551818848,0,-1.655938314420402,0
2024-06-14 17:00:00+00:00,25.61860656738281,25.67867851257324,25.50174903869629,25.536001205444336,25.536001205444336,1230162,-0.3590379937098209,1
2024-06-14 18:00:00+00:00,25.53486633300781,25.53486633300781,25.298383712768555,25.423358917236328,25.423358917236328,199226,-0.4411116967835693,1
2024-06-14 19:00:00+00:00,25.36920547485352,25.36920547485352,25.1727237701416,25.214689254760746,25.214689254760746,1103470,-0.8207792807979786,1
2024-06-14 20:00:00+00:00,25.21285629272461,25.372129440307617,25.20950508117676,25.33228302001953,25.33228302001953,78748,0.4663700752789657,1
2024-06-14 21:00:00+00:00,25.331790924072266,25.84015274047852,25.312976837158203,25.84015274047852,25.84015274047852,841918,2.004832016354907,0
2024-06-14 22:00:00+00:00,25.838356018066406,25.838356018066406,25.672367095947266,25.750755310058597,25.750755310058597,422116,-0.34596324301087167,0
2024-06-14 23:00:00+00:00,25.751733779907227,25.912744522094727,25.713348388671875,25.912744522094727,25.912744522094727,423112,0.629065866556755,0
2024-06-15 00:00:00+00:00,25.92705535888672,25.934389114379883,25.825759887695312,25.826217651367188,25.826217651367188,0,-0.33391627295117354,0
2024-06-15 01:00:00+00:00,25.82603454589844,25.868661880493164,25.75177383422852,25.770357131958008,25.770357131958008,537026,-0.21629384590206024,0
2024-06-15 02:00:00+00:00,25.76612663269043,25.78704833984375,25.71964263916016,25.78336524963379,25.78336524963379,0,0.05047705629057653,0
2024-06-15 03:00:00+00:00,25.782272338867188,25.851226806640625,25.76113510131836,25.85116004943848,25.85116004943848,0,0.26294007453373514,0
2024-06-15 04:00:00+00:00,25.85236930847168,25.938093185424805,25.787738800048828,25.89624786376953,25.89624786376953,93476,0.17441311819208494,0
2024-06-15 05:00:00+00:00,25.89459800720215,26.06466293334961,25.879056930541992,26.05849838256836,26.05849838256836,87380,0.6265406465537637,0
2024-06-15 06:00:00+00:00,26.056455612182617,26.10540199279785,25.99094581604004,25.99094581604004,25.99094581604004,186488,-0.2592343025164867,0
2024-06-15 07:00:00+00:00,25.98916244506836,25.99542236328125,25.852731704711918,25.85295295715332,25.85295295715332,0,-0.5309266537024571,0
2024-06-15 08:00:00+00:00,25.85134696960449,25.88738822937012,25.83881187438965,25.87763214111328,25.87763214111328,303336,0.09545982619805216,0
2024-06-15 09:00:00+00:00,25.8784236907959,25.96660614013672,25.87815284729004,25.95709228515625,25.95709228515625,0,0.30706110825622357,0
2024-06-15 10:00:00+00:00,25.959362030029297,26.00473022460937,25.946870803833008,26.00473022460937,26.00473022460937,303340,0.18352571593838185,0
2024-06-15 11:00:00+00:00,26.00429916381836,26.009679794311523,25.97724723815918,25.995702743530277,25.995702743530277,0,-0.034714765356613775,0
2024-06-15 12:00:00+00:00,25.99564552307129,25.99564552307129,25.92692375183105,25.986492156982425,25.986492156982425,0,-0.03543118891119468,0
2024-06-15 13:00:00+00:00,25.98905372619629,26.046676635742188,25.938247680664062,25.938247680664062,25.938247680664062,48636,-0.18565213044885454,0
2024-06-15 14:00:00+00:00,25.94184112548828,25.94878196716309,25.81881523132324,25.910646438598636,25.910646438598636,301732,-0.10641135980054006,0
2024-06-15 15:00:00+00:00,25.91466522216797,25.998083114624023,25.89410781860352,25.95318031311035,25.95318031311035,0,0.16415597585537345,0
2024-06-15 16:00:00+00:00,25.95559310913086,26.009429931640625,25.944204330444336,25.9904842376709,25.9904842376709,0,0.1437354655980272,0
2024-06-15 17:00:00+00:00,25.98709487915039,26.047143936157227,25.949182510375977,26.045597076416016,26.045597076416016,0,0.21205006509743551,0
2024-06-15 18:00:00+00:00,26.045259475708008,26.05374526977539,25.97989654541016,26.01610946655273,26.01610946655273,488652,-0.11321533454107247,0
2024-06-15 19:00:00+00:00,26.02164077758789,26.088123321533203,25.92409896850586,25.988994598388672,25.988994598388672,0,-0.10422337820694683,1
2024-06-15 20:00:00+00:00,25.986297607421875,26.039039611816406,25.868667602539062,26.01063346862793,26.01063346862793,0,0.08326166738517049,1
2024-06-15 21:00:00+00:00,26.011348724365234,26.03647994995117,25.96801376342773,25.968236923217773,25.968236923217773,0,-0.16299697376187527,1
2024-06-15 22:00:00+00:00,25.967578887939453,25.967578887939453,25.90540885925293,25.94733428955078,25.94733428955078,0,-0.08049307979127729,1
2024-06-15 23:00:00+00:00,25.946578979492188,26.023357391357425,25.946578979492188,26.011629104614254,26.011629104614254,0,0.24778967406051677,1
2024-06-16 00:00:00+00:00,26.01344490051269,26.339933395385746,25.99238395690918,26.334535598754883,26.334535598754883,1461720,1.2413928125837748,0
2024-06-16 01:00:00+00:00,26.34198570251465,26.34198570251465,26.080570220947266,26.096355438232425,26.096355438232425,0,-0.9044403294270253,0
2024-06-16 02:00:00+00:00,26.09156608581543,26.09156608581543,25.861740112304688,25.861740112304688,25.861740112304688,124020,-0.8990348345118582,0
2024-06-16 03:00:00+00:00,25.85878562927246,25.86084747314453,25.77507781982422,25.776033401489254,25.776033401489254,0,-0.3314034958330381,0
2024-06-16 04:00:00+00:00,25.774747848510746,25.77534866333008,25.626861572265625,25.69537734985352,25.69537734985352,108108,-0.31291103010083754,0
2024-06-16 05:00:00+00:00,25.6934814453125,25.821502685546875,25.679800033569336,25.81465148925781,25.81465148925781,0,0.4641852025768056,0
2024-06-16 06:00:00+00:00,25.816431045532227,25.84739875793457,25.807098388671875,25.84739875793457,25.84739875793457,0,0.12685535844010332,0
2024-06-16 07:00:00+00:00,25.850605010986328,25.850605010986328,25.712018966674805,25.712018966674805,25.712018966674805,0,-0.5237656312251038,0
2024-06-16 08:00:00+00:00,25.71266365051269,25.80221176147461,25.68559837341309,25.68559837341309,25.68559837341309,0,-0.10275580963112763,0
2024-06-16 09:00:00+00:00,25.685192108154297,25.771425247192383,25.68302154541016,25.71925163269043,25.71925163269043,0,0.13101995440438774,0
2024-06-16 10:00:00+00:00,25.71956825256348,25.789905548095703,25.666778564453125,25.78563499450684,25.78563499450684,559246,0.2581076726666298,0
2024-06-16 11:00:00+00:00,25.78596305847168,25.83193016052246,25.72351455688477,25.72366142272949,25.72366142272949,556980,-0.24034146062547057,0
2024-06-16 12:00:00+00:00,25.725570678710938,25.77136993408203,25.70383644104004,25.741430282592773,25.741430282592773,99178,0.06907593585252503,0
2024-06-16 13:00:00+00:00,25.74322891235352,25.860652923583984,25.74261283874512,25.803112030029297,25.803112030029297,0,0.23962051354324831,0
2024-06-16 14:00:00+00:00,25.804548263549805,25.895544052124023,25.7658634185791,25.7658634185791,25.7658634185791,0,-0.14435705044743008,0
2024-06-16 15:00:00+00:00,25.76559066772461,25.811443328857425,25.73268699645996,25.811443328857425,25.811443328857425,0,0.17690037992461605,0
2024-06-16 16:00:00+00:00,25.81405067443848,25.861560821533203,25.780261993408203,25.78031349182129,25.78031349182129,0,-0.12060479005191471,0
2024-06-16 17:00:00+00:00,25.77842903137207,25.778697967529297,25.65324592590332,25.65499496459961,25.65499496459961,486,-0.4861016420977027,1
2024-06-16 18:00:00+00:00,25.649927139282227,25.65311813354492,25.561527252197266,25.561527252197266,25.561527252197266,0,-0.3643255924677291,1
