Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-03-23 05:00:00+00:00,0.1603979468345642,0.1618422120809555,0.1598662734031677,0.160688504576683,0.160688504576683,24201216,0.24018887161145752,0
2024-03-23 06:00:00+00:00,0.1608767360448837,0.1619409024715423,0.160472497344017,0.1606441289186477,0.1606441289186477,0,-0.02761595059471711,0
2024-03-23 07:00:00+00:00,0.1606188416481018,0.163366287946701,0.1606188416481018,0.1615322530269622,0.1615322530269622,0,0.5528518933699988,0
2024-03-23 08:00:00+00:00,0.1615521907806396,0.1635507047176361,0.161430075764656,0.1629481613636016,0.1629481613636016,0,0.8765483735332147,0
2024-03-23 09:00:00+00:00,0.1630772203207016,0.1635321229696273,0.1620629429817199,0.1624624580144882,0.1624624580144882,3219712,-0.2980723102665839,1
2024-03-23 10:00:00+00:00,0.1625479310750961,0.163999319076538,0.161738634109497,0.1625166982412338,0.1625166982412338,0,0.03338631423437377,1
2024-03-23 11:00:00+00:00,0.1625867336988449,0.1646520644426345,0.1625867336988449,0.1636364758014679,0.1636364758014679,0,0.6890230803064501,1
2024-03-23 12:00:00+00:00,0.1636451482772827,0.1680610179901123,0.1636309921741485,0.1678398698568344,0.1678398698568344,66259712,2.5687390508619234,0
2024-03-23 13:00:00+00:00,0.1675889045000076,0.1675889045000076,0.1639145165681839,0.1652792096138,0.1652792096138,0,-1.525656713877721,0
2024-03-23 14:00:00+00:00,0.165256455540657,0.1683651506900787,0.1634623408317566,0.1679904907941818,0.1679904907941818,0,1.6404248221643325,2
2024-03-23 15:00:00+00:00,0.1679304093122482,0.1679304093122482,0.1646913290023803,0.1665055602788925,0.1665055602788925,0,-0.883937244464994,2
2024-03-23 16:00:00+00:00,0.1665410995483398,0.1723487228155136,0.1659989207983017,0.172318622469902,0.172318622469902,124265728,3.491212053983528,2
2024-03-23 17:00:00+00:00,0.172385573387146,0.1745186299085617,0.1718102246522903,0.1728215962648391,0.1728215962648391,126473728,0.291885919076984,2
2024-03-23 18:00:00+00:00,0.1729097366333007,0.173753947019577,0.1704550981521606,0.1707362681627273,0.1707362681627273,36889344,-1.2066362926749896,0
2024-03-23 19:00:00+00:00,0.1707133501768112,0.1713127046823501,0.1694360077381134,0.1696706712245941,0.1696706712245941,20650752,-0.6241186770684304,0
2024-03-23 20:00:00+00:00,0.1696778386831283,0.1698630154132843,0.1686949580907821,0.169241800904274,0.169241800904274,6060032,-0.252766325037046,1
2024-03-23 21:00:00+00:00,0.1692208051681518,0.1692208051681518,0.1669896841049194,0.1675452589988708,0.1675452589988708,0,-1.0024366890085235,0
2024-03-23 22:00:00+00:00,0.1674904823303222,0.1674904823303222,0.1655108779668808,0.1655112504959106,0.1655112504959106,0,-1.2140054067264927,0
2024-03-23 23:00:00+00:00,0.1655076146125793,0.1655076146125793,0.1617837995290756,0.1617910116910934,0.1617910116910934,29222912,-2.247725634161113,2
2024-03-24 00:00:00+00:00,0.161831796169281,0.1659596562385559,0.1617529392242431,0.1658980995416641,0.1658980995416641,106790656,2.5385142274852335,2
2024-03-24 01:00:00+00:00,0.1659852266311645,0.1672252565622329,0.1653356999158859,0.1662364602088928,0.1662364602088928,0,0.20395692787531505,2
2024-03-24 02:00:00+00:00,0.1662232726812362,0.1712547838687896,0.1661315709352493,0.1712005883455276,0.1712005883455276,0,2.9861849382481376,2
2024-03-24 03:00:00+00:00,0.1712298244237899,0.1713693737983703,0.1682050824165344,0.1692654490470886,0.1692654490470886,44455680,-1.1303344907515056,0
2024-03-24 04:00:00+00:00,0.1692621707916259,0.1708142906427383,0.1683611571788787,0.17014941573143,0.17014941573143,0,0.5222369298151897,0
2024-03-24 05:00:00+00:00,0.1701747626066208,0.1717725396156311,0.1691667735576629,0.1716225147247314,0.1716225147247314,21676544,0.8657678822868053,0
2024-03-24 06:00:00+00:00,0.1716032028198242,0.1736392825841903,0.170734167098999,0.1717987656593322,0.1717987656593322,91332352,0.10269686053925309,0
2024-03-24 07:00:00+00:00,0.1720539480447769,0.1729965955018997,0.1699418574571609,0.1729965955018997,0.1729965955018997,37689088,0.6972284334933576,0
2024-03-24 08:00:00+00:00,0.1731506586074829,0.1746631562709808,0.1725899428129196,0.1739429831504821,0.1739429831504821,23286528,0.5470556491801171,0
2024-03-24 09:00:00+00:00,0.1739255487918853,0.1743780374526977,0.1727853715419769,0.1730208694934845,0.1730208694934845,0,-0.530124090259998,0
2024-03-24 10:00:00+00:00,0.1729961484670639,0.1730627715587616,0.1719567030668258,0.1724687963724136,0.1724687963724136,0,-0.3190789196049426,1
2024-03-24 11:00:00+00:00,0.1724800914525985,0.1736938208341598,0.1717312335968017,0.1722274869680404,0.1722274869680404,0,-0.13991481905638592,0
2024-03-24 12:00:00+00:00,0.1721855998039245,0.1743165552616119,0.1717836260795593,0.1739438325166702,0.1739438325166702,0,0.9965572736646111,0
2024-03-24 13:00:00+00:00,0.1738828867673874,0.1738828867673874,0.1704981029033661,0.1719301789999008,0.1719301789999008,0,-1.15764582603205,1
2024-03-24 14:00:00+00:00,0.1719582080841064,0.1740585416555404,0.1711641699075698,0.1738422363996505,0.1738422363996505,0,1.1121127255679708,1
2024-03-24 15:00:00+00:00,0.1738031655550003,0.1746723502874374,0.1730165332555771,0.1743693798780441,0.1743693798780441,831232,0.30323095774134057,1
2024-03-24 16:00:00+00:00,0.1743739545345306,0.1767275184392929,0.1729526817798614,0.1730177551507949,0.1730177551507949,0,-0.7751502747756156,1
2024-03-24 17:00:00+00:00,0.1729623824357986,0.173091635107994,0.1696626543998718,0.1705739647150039,0.1705739647150039,0,-1.4124506665001424,1
2024-03-24 18:00:00+00:00,0.1706058830022812,0.1731741577386856,0.1704974919557571,0.1725501716136932,0.1725501716136932,0,1.1585630327530572,0
2024-03-24 19:00:00+00:00,0.17265485227108,0.1746899038553238,0.17265485227108,0.1740873605012893,0.1740873605012893,3364352,0.8908648848159784,0
2024-03-24 20:00:00+00:00,0.1740799993276596,0.1769412457942962,0.1737060844898224,0.1765800267457962,0.1765800267457962,62237184,1.431847916660467,2
2024-03-24 21:00:00+00:00,0.1765273660421371,0.1798119992017746,0.176474317908287,0.1781722456216812,0.1781722456216812,52060928,0.901698173473009,2
2024-03-24 22:00:00+00:00,0.1781307756900787,0.1782101839780807,0.1764264404773712,0.176884189248085,0.176884189248085,16386304,-0.7229276193393197,2
2024-03-24 23:00:00+00:00,0.1768595576286316,0.1786537170410156,0.1762282848358154,0.176537200808525,0.176537200808525,10837760,-0.19616701811224768,2
2024-03-25 00:00:00+00:00,0.1764215379953384,0.1768374294042587,0.1726135462522506,0.1726135462522506,0.1726135462522506,0,-2.2225652940595086,0
2024-03-25 01:00:00+00:00,0.1725395023822784,0.1737884134054184,0.171569675207138,0.1715784072875976,0.1715784072875976,5661440,-0.5996858225369328,0
2024-03-25 02:00:00+00:00,0.1716838330030441,0.172832041978836,0.1715811640024185,0.1724481880664825,0.1724481880664825,0,0.5069290434821294,0
2024-03-25 03:00:00+00:00,0.1724558472633361,0.173265278339386,0.1723253428936004,0.1725195795297622,0.1725195795297622,0,0.04139879002509339,0
2024-03-25 04:00:00+00:00,0.1725391000509262,0.1742362827062606,0.1723438650369644,0.1742362827062606,0.1742362827062606,0,0.9950773014736125,0
2024-03-25 05:00:00+00:00,0.174332395195961,0.1754359751939773,0.1735200583934784,0.1735522449016571,0.1735522449016571,0,-0.3925920560166496,0
2024-03-25 06:00:00+00:00,0.1735230535268783,0.1737343668937683,0.1718949228525161,0.1722054183483123,0.1722054183483123,0,-0.776035224498528,0
2024-03-25 07:00:00+00:00,0.1722410768270492,0.1728696078062057,0.1716394424438476,0.1716812700033188,0.1716812700033188,0,-0.30437389834815365,0
2024-03-25 08:00:00+00:00,0.1716151535511016,0.1722389906644821,0.1710917949676513,0.1710917949676513,0.1710917949676513,0,-0.3433543074652712,1
2024-03-25 09:00:00+00:00,0.1711229085922241,0.1717995554208755,0.1701758503913879,0.1717167049646377,0.1717167049646377,0,0.36524837272562394,1
2024-03-25 10:00:00+00:00,0.1717997044324875,0.1732154041528701,0.1715361028909683,0.1719178259372711,0.1719178259372711,0,0.11712370830478935,1
2024-03-25 11:00:00+00:00,0.1719231754541397,0.1719231754541397,0.1706273704767227,0.1707212179899215,0.1707212179899215,0,-0.6960348299112518,1
2024-03-25 12:00:00+00:00,0.1706903874874115,0.1725916862487793,0.1705799996852874,0.171510636806488,0.171510636806488,0,0.4624022871094535,1
2024-03-25 13:00:00+00:00,0.1716029495000839,0.1733245402574539,0.1709314733743667,0.1733245402574539,0.1733245402574539,0,1.0576040557837008,1
2024-03-25 14:00:00+00:00,0.1734219491481781,0.1813902109861374,0.1734219491481781,0.181376963853836,0.181376963853836,301004800,4.645864679301126,0
2024-03-25 15:00:00+00:00,0.1814239621162414,0.1858082115650177,0.1814239621162414,0.1824626922607422,0.1824626922607422,234734848,0.5986032535979291,0
2024-03-25 16:00:00+00:00,0.1826822608709335,0.1836740970611572,0.1810277253389358,0.1821580231189727,0.1821580231189727,16107520,-0.16697612974717613,2
2024-03-25 17:00:00+00:00,0.1821985840797424,0.184065043926239,0.1814310848712921,0.1816602498292923,0.1816602498292923,0,-0.273264543146301,2
2024-03-25 18:00:00+00:00,0.1816260814666748,0.1816930025815963,0.1801347136497497,0.181071400642395,0.181071400642395,8932608,-0.32414861669003425,2
2024-03-25 19:00:00+00:00,0.1811169236898422,0.1811664551496505,0.1790326833724975,0.1799723953008651,0.1799723953008651,1423616,-0.60694584436356,2
2024-03-25 20:00:00+00:00,0.1800761818885803,0.1813341230154037,0.1800617426633834,0.1807070970535278,0.1807070970535278,0,0.40823024632998806,2
2024-03-25 21:00:00+00:00,0.1807387471199035,0.180783599615097,0.1760465204715728,0.1772763282060623,0.1772763282060623,0,-1.8985246863045369,2
2024-03-25 22:00:00+00:00,0.1772866994142532,0.1788428127765655,0.176752284169197,0.1769593358039856,0.1769593358039856,15922944,-0.1788125945998975,0
2024-03-25 23:00:00+00:00,0.1769834458827972,0.177548810839653,0.1749868690967559,0.1751283854246139,0.1751283854246139,0,-1.0346729496090612,0
2024-03-26 00:00:00+00:00,0.1753475964069366,0.1771627962589264,0.1749243289232254,0.1760803163051605,0.1760803163051605,0,0.5435617294355488,1
2024-03-26 01:00:00+00:00,0.1761451661586761,0.1781791448593139,0.1761451661586761,0.1776007115840912,0.1776007115840912,0,0.863466917162814,1
2024-03-26 02:00:00+00:00,0.1776298284530639,0.1785719543695449,0.1773843318223953,0.1784621030092239,0.1784621030092239,0,0.48501575103478967,1
2024-03-26 03:00:00+00:00,0.1784743815660476,0.1784773766994476,0.1769667416810989,0.1773678809404373,0.1773678809404373,5389824,-0.6131397368605795,1
2024-03-26 04:00:00+00:00,0.1773572564125061,0.1796694993972778,0.1772510409355163,0.179542675614357,0.179542675614357,23623424,1.2261490989172064,1
2024-03-26 05:00:00+00:00,0.179576888680458,0.1800565123558044,0.1788021326065063,0.1798594892024994,0.1798594892024994,0,0.17645586881132047,1
2024-03-26 06:00:00+00:00,0.1798377484083175,0.1813250333070755,0.1798029839992523,0.1808871626853943,0.1808871626853943,12388608,0.5713757375002126,1
2024-03-26 07:00:00+00:00,0.1809315383434295,0.182745948433876,0.1796199828386306,0.1796199828386306,0.1796199828386306,42681088,-0.7005360844581476,0
2024-03-26 08:00:00+00:00,0.1796191036701202,0.1845955550670623,0.1789407134056091,0.1828802973031997,0.1828802973031997,132884224,1.8151179022760422,0
2024-03-26 09:00:00+00:00,0.1829270869493484,0.1860199719667434,0.1828794926404953,0.1840419471263885,0.1840419471263885,104015872,0.6351968147027209,2
2024-03-26 10:00:00+00:00,0.1841160058975219,0.1857794970273971,0.1840441823005676,0.1852674186229705,0.1852674186229705,110140928,0.6658653180518836,2
2024-03-26 11:00:00+00:00,0.1852484941482544,0.1860406696796417,0.1840258240699768,0.1840258240699768,0.1840258240699768,92228608,-0.6701634654501243,0
2024-03-26 12:00:00+00:00,0.1839922815561294,0.1850635707378387,0.1815158128738403,0.1832230687141418,0.1832230687141418,85937152,-0.4362188621580443,0
2024-03-26 13:00:00+00:00,0.1836412847042083,0.1853438317775726,0.1810064762830734,0.1810557246208191,0.1810557246208191,109498368,-1.1828991341172879,0
2024-03-26 14:00:00+00:00,0.181343525648117,0.1814267784357071,0.1751909404993057,0.1790462732315063,0.1790462732315063,0,-1.1098524465443682,0
2024-03-26 15:00:00+00:00,0.1790613979101181,0.1793220341205597,0.176380917429924,0.1785954535007476,0.1785954535007476,0,-0.251789508165734,1
2024-03-26 16:00:00+00:00,0.1786186099052429,0.1798014789819717,0.1754790544509887,0.1764086633920669,0.1764086633920669,0,-1.224437725494254,1
2024-03-26 17:00:00+00:00,0.1763256788253784,0.1785284429788589,0.17536661028862,0.1782605648040771,0.1782605648040771,0,1.0497791754673358,1
2024-03-26 18:00:00+00:00,0.1782477051019668,0.1797148585319519,0.1782477051019668,0.1787679940462112,0.1787679940462112,0,0.2846559151721495,1
2024-03-26 19:00:00+00:00,0.178691953420639,0.178691953420639,0.1760091036558151,0.1765659153461456,0.1765659153461456,7743232,-1.231808138707624,1
2024-03-26 20:00:00+00:00,0.1765150278806686,0.1786997318267822,0.1763530075550079,0.1786997318267822,0.1786997318267822,0,1.208509851096351,1
2024-03-26 21:00:00+00:00,0.1786925345659256,0.1831942200660705,0.1786925345659256,0.1813845932483673,0.1813845932483673,20871168,1.502442893528011,1
2024-03-26 22:00:00+00:00,0.1813162565231323,0.1814065128564834,0.1786145716905594,0.1814065128564834,0.1814065128564834,0,0.012084603065520838,1
2024-03-26 23:00:00+00:00,0.1813979744911193,0.1827077269554138,0.1813797205686569,0.182570219039917,0.182570219039917,0,0.6414908511880313,1
2024-03-27 00:00:00+00:00,0.1824763119220733,0.1836987137794494,0.1814905703067779,0.1827527433633804,0.1827527433633804,32699904,0.09997486141126721,1
2024-03-27 01:00:00+00:00,0.1827785074710846,0.1834533363580703,0.1815345734357834,0.1815469861030578,0.1815469861030578,0,-0.6597751903100635,0
2024-03-27 02:00:00+00:00,0.181609034538269,0.1849943846464157,0.181382417678833,0.1847924441099167,0.1847924441099167,54974720,1.7876683477502375,0
2024-03-27 03:00:00+00:00,0.1847624480724334,0.1865151077508926,0.1832436919212341,0.1832446008920669,0.1832446008920669,136868864,-0.8376117461432075,0
2024-03-27 04:00:00+00:00,0.1837281286716461,0.1863409429788589,0.1837281286716461,0.1843943744897842,0.1843943744897842,64040960,0.6274529192783929,0
2024-03-27 05:00:00+00:00,0.1844176799058914,0.1882934868335724,0.1843656748533249,0.1882934868335724,0.1882934868335724,96226048,2.1145505954706767,1
2024-03-27 06:00:00+00:00,0.1884622126817703,0.1893469095230102,0.1875264942646026,0.1884048879146576,0.1884048879146576,81161472,0.05916353399078034,1
2024-03-27 07:00:00+00:00,0.1883662492036819,0.1887724995613098,0.1831612586975097,0.1831612586975097,0.1831612586975097,53849088,-2.783170476725161,0
2024-03-27 08:00:00+00:00,0.1831075400114059,0.1844938546419143,0.1810583472251892,0.1810583472251892,0.1810583472251892,0,-1.1481202341994456,0
2024-03-27 09:00:00+00:00,0.1811433285474777,0.1839960366487503,0.180162638425827,0.1839960366487503,0.1839960366487503,0,1.6225097978539438,1
2024-03-27 10:00:00+00:00,0.1840201765298843,0.1845632940530777,0.182719424366951,0.1833341568708419,0.1833341568708419,0,-0.3597250190621959,0
2024-03-27 11:00:00+00:00,0.1833283454179763,0.1865369230508804,0.1826861500740051,0.1865142434835434,0.1865142434835434,0,1.7345849060422802,0
2024-03-27 12:00:00+00:00,0.1865184754133224,0.188768595457077,0.1864485740661621,0.1874400973320007,0.1874400973320007,16220928,0.4963984686451095,2
2024-03-27 13:00:00+00:00,0.1876143217086792,0.1898431926965713,0.1845494955778122,0.1846151500940323,0.1846151500940323,41516288,-1.5071200229717974,2
2024-03-27 14:00:00+00:00,0.1845582127571106,0.1866562813520431,0.1798431426286697,0.186586856842041,0.186586856842041,128423424,1.06800917855574,0
2024-03-27 15:00:00+00:00,0.1866313964128494,0.190588429570198,0.1842751950025558,0.1896250993013382,0.1896250993013382,228061440,1.6283260840120661,0
2024-03-27 16:00:00+00:00,0.1890413165092468,0.1902065724134445,0.1845102161169052,0.1853585094213485,0.1853585094213485,102579968,-2.250013260749606,1
2024-03-27 17:00:00+00:00,0.1854491084814071,0.1866739392280578,0.1842765063047409,0.1857018619775772,0.1857018619775772,32479232,0.185237007624095,1
2024-03-27 18:00:00+00:00,0.185883030295372,0.1861599236726761,0.1817222088575363,0.181755855679512,0.181755855679512,66302208,-2.124914772551756,1
2024-03-27 19:00:00+00:00,0.181710883975029,0.1837155818939209,0.181710883975029,0.1828182637691497,0.1828182637691497,23278336,0.5845248207634324,0
2024-03-27 20:00:00+00:00,0.1827867329120636,0.1875702887773513,0.1826793551445007,0.1857650727033615,0.1857650727033615,86959872,1.6118788535990358,0
2024-03-27 21:00:00+00:00,0.1857862770557403,0.1862965077161789,0.1844547688961029,0.1844547688961029,0.1844547688961029,0,-0.7053553115180966,2
2024-03-27 22:00:00+00:00,0.1844203472137451,0.1907037049531936,0.1842028945684433,0.1905146986246109,0.1905146986246109,112031744,3.2853201707792934,0
2024-03-27 23:00:00+00:00,0.1905867755413055,0.1906434595584869,0.1871411651372909,0.1903149336576461,0.1903149336576461,82272768,-0.10485540927128723,0
2024-03-28 00:00:00+00:00,0.1904187649488449,0.2031567841768264,0.1895859092473983,0.2029784321784973,0.2029784321784973,488210688,6.653969963088291,1
2024-03-28 01:00:00+00:00,0.2032618820667266,0.2046526670455932,0.1984945237636566,0.1992187649011612,0.1992187649011612,364823552,-1.8522496390305565,1
2024-03-28 02:00:00+00:00,0.1990875154733657,0.2008644342422485,0.194530576467514,0.1946976482868194,0.1946976482868194,181417984,-2.2694230719605413,1
2024-03-28 03:00:00+00:00,0.1948713511228561,0.1966693699359893,0.193522959947586,0.1942894160747528,0.1942894160747528,7466496,-0.20967495789431245,1
2024-03-28 04:00:00+00:00,0.1942986696958542,0.1978006958961486,0.1942986696958542,0.1974828988313675,0.1974828988313675,11602944,1.6436730425840596,1
2024-03-28 05:00:00+00:00,0.197475790977478,0.1984715312719345,0.1960177570581436,0.1966575980186462,0.1966575980186462,0,-0.41791001530011584,1
2024-03-28 06:00:00+00:00,0.1966714560985565,0.2007646560668945,0.196333959698677,0.2007646560668945,0.2007646560668945,2491392,2.088430902048777,1
2024-03-28 07:00:00+00:00,0.2009402811527252,0.2012784332036972,0.1994393616914749,0.1997365355491638,0.1997365355491638,0,-0.5121023480288978,1
2024-03-28 08:00:00+00:00,0.1997581720352172,0.2028804570436477,0.1987131088972091,0.2020719349384308,0.2020719349384308,71479808,1.1692399604538828,1
2024-03-28 09:00:00+00:00,0.2019408941268921,0.2028505057096481,0.2011327594518661,0.2021636366844177,0.2021636366844177,0,0.04538074325604047,0
2024-03-28 10:00:00+00:00,0.2021411806344986,0.2166278958320617,0.202097401022911,0.214808389544487,0.214808389544487,556805632,6.254711810417257,0
2024-03-28 11:00:00+00:00,0.214845210313797,0.216974526643753,0.2121361047029495,0.2165440768003463,0.2165440768003463,331010560,0.808016511617593,2
2024-03-28 12:00:00+00:00,0.2166765332221985,0.2233877927064895,0.216029092669487,0.2162698358297348,0.2162698358297348,420306944,-0.12664441099644597,2
2024-03-28 13:00:00+00:00,0.2165583670139312,0.2171972692012787,0.2143915742635727,0.2167853415012359,0.2167853415012359,136038400,0.2383622614422043,0
2024-03-28 14:00:00+00:00,0.2166478782892227,0.220882385969162,0.2160360962152481,0.2190851867198944,0.2190851867198944,0,1.0608859449315666,0
2024-03-28 15:00:00+00:00,0.2193209081888198,0.2195763140916824,0.214838445186615,0.2167921364307403,0.2167921364307403,0,-1.0466478010153324,2
2024-03-28 16:00:00+00:00,0.2168986201286316,0.220119297504425,0.2166664898395538,0.218683585524559,0.218683585524559,0,0.8724712643915389,2
2024-03-28 17:00:00+00:00,0.2188329696655273,0.2202945798635482,0.2165182828903198,0.2202945798635482,0.2202945798635482,62409728,0.7366782171258413,2
2024-03-28 18:00:00+00:00,0.2203294336795807,0.2219045907258987,0.2187704890966415,0.2195155769586563,0.2195155769586563,42341888,-0.3536187342304986,0
2024-03-28 19:00:00+00:00,0.2194293588399887,0.2262226790189743,0.2193673849105835,0.2262226790189743,0.2262226790189743,140465152,3.055410533158298,0
2024-03-28 20:00:00+00:00,0.2259386330842971,0.2260622084140777,0.2211930751800537,0.2230226844549179,0.2230226844549179,112165888,-1.4145330512101317,2
2024-03-28 21:00:00+00:00,0.2229644954204559,0.2229644954204559,0.2166223376989364,0.2200536727905273,0.2200536727905273,122702336,-1.3312599440936101,0
2024-03-28 22:00:00+00:00,0.2199399173259735,0.220510184764862,0.2172637730836868,0.2191432118415832,0.2191432118415832,0,-0.41374494567548714,0
2024-03-28 23:00:00+00:00,0.2192936837673187,0.2201621681451797,0.2186428010463714,0.2200417518615722,0.2200417518615722,0,0.41002411730579613,2
2024-03-29 00:00:00+00:00,0.2200342267751693,0.2243819832801818,0.2200110554695129,0.2230348140001297,0.2230348140001297,0,1.3602246452029787,0
2024-03-29 01:00:00+00:00,0.2231222093105316,0.2241817712783813,0.217445358633995,0.2174759060144424,0.2174759060144424,0,-2.4923947459090767,0
2024-03-29 02:00:00+00:00,0.2174623161554336,0.2174623161554336,0.2122883796691894,0.2151724249124527,0.2151724249124527,0,-1.0591891047630475,0
2024-03-29 03:00:00+00:00,0.2150602638721466,0.2182811051607132,0.213816836476326,0.2182545512914657,0.2182545512914657,0,1.4323984034046333,0
2024-03-29 04:00:00+00:00,0.2181429713964462,0.2181429713964462,0.2134004086256027,0.2134862542152404,0.2134862542152404,0,-2.184741187759942,1
2024-03-29 05:00:00+00:00,0.2134547084569931,0.2163852006196975,0.2131395936012268,0.2143889665603637,0.2143889665603637,39599104,0.4228433106579166,1
2024-03-29 06:00:00+00:00,0.2143962383270263,0.2171989381313324,0.2134998589754104,0.2169263809919357,0.2169263809919357,0,1.183556445222922,1
2024-03-29 07:00:00+00:00,0.2169429808855056,0.2170074731111526,0.209797590970993,0.209797590970993,0.209797590970993,22223360,-3.286271585938516,1
2024-03-29 08:00:00+00:00,0.2097562998533249,0.2137993276119232,0.2097562998533249,0.212950512766838,0.212950512766838,0,1.5028398473273752,0
2024-03-29 09:00:00+00:00,0.2130099534988403,0.2143003642559051,0.2114332765340805,0.2142292857170105,0.2142292857170105,0,0.6005024047876617,0
2024-03-29 10:00:00+00:00,0.2141662687063217,0.2155690044164657,0.2134418189525604,0.2155690044164657,0.2155690044164657,0,0.6253667396459273,0
2024-03-29 11:00:00+00:00,0.2155795842409134,0.2172340750694275,0.2138581424951553,0.2138581424951553,0.2138581424951553,0,-0.7936493124053756,0
2024-03-29 12:00:00+00:00,0.2138599753379821,0.2148155719041824,0.2125984579324722,0.2141823321580886,0.2141823321580886,0,0.15159098416870354,1
2024-03-29 13:00:00+00:00,0.2141849845647812,0.2178513705730438,0.2141849845647812,0.2156647741794586,0.2156647741794586,0,0.692140199629443,1
2024-03-29 14:00:00+00:00,0.2156197726726532,0.2182326316833496,0.2153483182191848,0.2153483182191848,0.2153483182191848,0,-0.14673511772046455,1
2024-03-29 15:00:00+00:00,0.215336874127388,0.2165160179138183,0.2088102996349334,0.2088744044303894,0.2088744044303894,87688192,-3.0062523089714355,0
2024-03-29 16:00:00+00:00,0.2089114636182785,0.2139810025691986,0.2089114636182785,0.2129848450422287,0.2129848450422287,0,1.967900577884918,0
2024-03-29 17:00:00+00:00,0.2129605859518051,0.2177120000123977,0.2128503620624542,0.2155264914035797,0.2155264914035797,0,1.1933461091314213,1
2024-03-29 18:00:00+00:00,0.2155565768480301,0.2160720527172088,0.2139108926057815,0.2139355689287185,0.2139355689287185,0,-0.7381563465820751,1
2024-03-29 19:00:00+00:00,0.2139278352260589,0.2145609855651855,0.2117681205272674,0.2136358171701431,0.2136358171701431,0,-0.14011310044254044,1
2024-03-29 20:00:00+00:00,0.2137331813573837,0.2145968675613403,0.2125195264816284,0.2128466069698333,0.2128466069698333,0,-0.3694184855160598,0
2024-03-29 21:00:00+00:00,0.2129233032464981,0.2132663279771804,0.2099011987447738,0.210240826010704,0.210240826010704,0,-1.2242529943165104,0
2024-03-29 22:00:00+00:00,0.2102699428796768,0.213006243109703,0.2102699428796768,0.2123802304267883,0.2123802304267883,0,1.017597037016671,2
2024-03-29 23:00:00+00:00,0.2123589664697647,0.2139717489480972,0.2117954492568969,0.2134934067726135,0.2134934067726135,0,0.5241431104901828,2
2024-03-30 00:00:00+00:00,0.2133548259735107,0.2145745903253555,0.2122868299484253,0.2126867026090622,0.2126867026090622,0,-0.3778590522987457,2
2024-03-30 01:00:00+00:00,0.2127218693494796,0.2164816707372665,0.2118282169103622,0.2161638289690017,0.2161638289690017,0,1.6348583702154418,2
2024-03-30 02:00:00+00:00,0.2161156237125396,0.2161156237125396,0.2127057760953903,0.213216945528984,0.213216945528984,0,-1.3632638976062372,2
2024-03-30 03:00:00+00:00,0.2132311761379242,0.2149411886930465,0.2115088254213333,0.2118958532810211,0.2118958532810211,0,-0.6196000250755396,2
2024-03-30 04:00:00+00:00,0.2119587361812591,0.2133029401302337,0.2113290578126907,0.2130317836999893,0.2130317836999893,0,0.5360795888071035,2
2024-03-30 05:00:00+00:00,0.2130116969347,0.2141051441431045,0.2113310098648071,0.2115783095359802,0.2115783095359802,0,-0.6822804272511807,2
2024-03-30 06:00:00+00:00,0.2117061614990234,0.2119097709655761,0.2087316066026687,0.2103126645088195,0.2103126645088195,19370752,-0.5981922390515537,2
2024-03-30 07:00:00+00:00,0.2102798968553543,0.2105958312749862,0.2066839933395385,0.2067924290895462,0.2067924290895462,0,-1.6738104799797648,0
2024-03-30 08:00:00+00:00,0.2066923081874847,0.2081010937690735,0.2063848376274109,0.2080355882644653,0.2080355882644653,0,0.6011628087122967,0
2024-03-30 09:00:00+00:00,0.208050861954689,0.2099431902170181,0.2077750265598297,0.2099387645721435,0.2099387645721435,0,0.9148320840465018,2
2024-03-30 10:00:00+00:00,0.209945261478424,0.2106697708368301,0.2093135118484497,0.2104873657226562,0.2104873657226562,0,0.2613148417972111,2
2024-03-30 11:00:00+00:00,0.2104566246271133,0.2110657542943954,0.2098981440067291,0.2110469937324524,0.2110469937324524,0,0.2658724944724522,2
2024-03-30 12:00:00+00:00,0.211041122674942,0.211041122674942,0.2097329795360565,0.2097768187522888,0.2097768187522888,0,-0.6018446212855411,2
2024-03-30 13:00:00+00:00,0.2097768187522888,0.2098300755023956,0.2077063471078872,0.2090052217245102,0.2090052217245102,0,-0.3678180612938564,2
2024-03-30 14:00:00+00:00,0.2090517878532409,0.2091432213783264,0.204920157790184,0.2052059173583984,0.2052059173583984,0,-1.8178035624007771,2
2024-03-30 15:00:00+00:00,0.205233559012413,0.2062487751245498,0.2032987028360366,0.2038698643445968,0.2038698643445968,0,-0.651079184752823,2
2024-03-30 16:00:00+00:00,0.2038646936416626,0.2046183496713638,0.1978837847709655,0.2008894234895706,0.2008894234895706,78043136,-1.461933015263328,0
2024-03-30 17:00:00+00:00,0.2008978277444839,0.2008978277444839,0.1981398314237594,0.2005351930856704,0.2005351930856704,0,-0.17633103711833797,0
2024-03-30 18:00:00+00:00,0.20049549639225,0.2018304318189621,0.1999720484018325,0.2007574588060379,0.2007574588060379,6332160,0.11083626616728015,0
2024-03-30 19:00:00+00:00,0.2007696479558944,0.2012886255979538,0.1994092166423797,0.2012886255979538,0.2012886255979538,0,0.26458134859590476,1
2024-03-30 20:00:00+00:00,0.2012834101915359,0.2020839005708694,0.2011389732360839,0.2011806815862655,0.2011806815862655,0,-0.05362648354700905,1
