Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-03-18 20:00:00+00:00,0.0437102727591991,0.0441991537809371,0.0431705266237258,0.0441991537809371,0.0441991537809371,140,0.8293768680905922,2
2024-03-18 21:00:00+00:00,0.0441333465278148,0.0443828590214252,0.0430134683847427,0.0433131977915763,0.0433131977915763,0,-2.0044636912096347,0
2024-03-18 22:00:00+00:00,0.0431506782770156,0.0432449951767921,0.0430495478212833,0.0430495478212833,0.0430495478212833,0,-0.6087058534945622,0
2024-03-18 23:00:00+00:00,0.0432683639228343,0.0432816334068775,0.0430206954479217,0.0432491488754749,0.0432491488754749,160,0.46365424096956875,0
2024-03-19 00:00:00+00:00,0.0434055961668491,0.0437496900558471,0.0433939769864082,0.0436431244015693,0.0436431244015693,216,0.910943998525271,0
2024-03-19 01:00:00+00:00,0.0434785969555377,0.0439998768270015,0.0431567095220088,0.0439998768270015,0.0439998768270015,254,0.8174309935962798,0
2024-03-19 02:00:00+00:00,0.044054664671421,0.0441106259822845,0.0436470545828342,0.0438238084316253,0.0438238084316253,0,-0.40015656422964785,0
2024-03-19 03:00:00+00:00,0.0430118069052696,0.0436341203749179,0.0430118069052696,0.0435381643474102,0.0435381643474102,0,-0.6518011428896298,2
2024-03-19 04:00:00+00:00,0.0433752760291099,0.0441916920244693,0.0433752760291099,0.0437865480780601,0.0437865480780601,118,0.5704965617473912,2
2024-03-19 05:00:00+00:00,0.0437941253185272,0.0441402904689312,0.0435373298823833,0.0435373298823833,0.0435373298823833,0,-0.5691661174854756,2
2024-03-19 06:00:00+00:00,0.0435052327811718,0.0437876097857952,0.043080635368824,0.043080635368824,0.043080635368824,0,-1.0489722608002516,2
2024-03-19 07:00:00+00:00,0.043080635368824,0.0463387295603752,0.043080635368824,0.0460661202669143,0.0460661202669143,1873,6.929992727662504,0
2024-03-19 08:00:00+00:00,0.0460661202669143,0.0461926124989986,0.0429492332041263,0.0429492332041263,0.0429492332041263,0,-6.766115845502652,0
2024-03-19 09:00:00+00:00,0.0429492332041263,0.0431171953678131,0.0429010912775993,0.0429316833615303,0.0429316833615303,963,-0.04086182985525433,0
2024-03-19 10:00:00+00:00,0.0429316833615303,0.0433526523411273,0.0429174080491066,0.0430840030312538,0.0430840030312538,795,0.3547954745701798,0
2024-03-19 11:00:00+00:00,0.0429519601166248,0.0435178540647029,0.0429127849638462,0.043412160128355,0.043412160128355,192,0.7616680763464556,1
2024-03-19 12:00:00+00:00,0.043412160128355,0.0436135791242122,0.0429831184446811,0.0429831184446811,0.0429831184446811,0,-0.9882983993548589,0
2024-03-19 13:00:00+00:00,0.0429831184446811,0.043625958263874,0.0429831184446811,0.0435948595404624,0.0435948595404624,399,1.4232124562311599,0
2024-03-19 14:00:00+00:00,0.0435948595404624,0.0457614846527576,0.043507382273674,0.0442629568278789,0.0442629568278789,756,1.5325139120964781,0
2024-03-19 15:00:00+00:00,0.0442629568278789,0.0443533919751644,0.0429871529340744,0.0430539362132549,0.0430539362132549,0,-2.731450181526296,0
2024-03-19 16:00:00+00:00,0.0430539362132549,0.0434923432767391,0.0430414192378521,0.0434923432767391,0.0434923432767391,210,1.01827405817827,2
2024-03-19 17:00:00+00:00,0.0434923432767391,0.0436338707804679,0.0430436991155147,0.0435945093631744,0.0435945093631744,271,0.23490591386448045,0
2024-03-19 18:00:00+00:00,0.0435945093631744,0.0436436906456947,0.0430020168423652,0.0430134199559688,0.0430134199559688,0,-1.3329417298052149,0
2024-03-19 19:00:00+00:00,0.0430134199559688,0.0440327487885952,0.0430134199559688,0.0439177155494689,0.0439177155494689,496,2.1023568793780756,0
2024-03-19 20:00:00+00:00,0.0439177155494689,0.0440505892038345,0.0430072247982025,0.0433371476829052,0.0433371476829052,0,-1.3219445941120234,0
2024-03-19 21:00:00+00:00,0.0433113761246204,0.0433113761246204,0.0430491939187049,0.0430491939187049,0.0430491939187049,0,-0.6644501994160557,1
2024-03-19 22:00:00+00:00,0.0430491939187049,0.0435863099992275,0.0430364198982715,0.0432414337992668,0.0432414337992668,68,0.44655860670685943,1
2024-03-19 23:00:00+00:00,0.0432414337992668,0.0438142605125904,0.0430460572242736,0.0437625385820865,0.0437625385820865,397,1.2051052359612902,1
2024-03-20 00:00:00+00:00,0.0437625385820865,0.0437625385820865,0.0432458668947219,0.0436930432915687,0.0436930432915687,0,-0.15880086660751136,1
2024-03-20 01:00:00+00:00,0.0436930432915687,0.0439836718142032,0.0431223735213279,0.0431223735213279,0.0431223735213279,0,-1.3060884004637785,1
2024-03-20 02:00:00+00:00,0.0431223735213279,0.0438735485076904,0.0431151427328586,0.0435767285525798,0.0435767285525798,296,1.0536410548625863,1
2024-03-20 03:00:00+00:00,0.0435767285525798,0.0435899309813976,0.0429964289069175,0.0432605594396591,0.0432605594396591,0,-0.725545775055636,0
2024-03-20 04:00:00+00:00,0.0432605594396591,0.0435268841683864,0.0429590456187725,0.0431384742259979,0.0431384742259979,0,-0.28220904963442983,0
2024-03-20 05:00:00+00:00,0.0431384742259979,0.0440218932926654,0.0429696664214134,0.0440218932926654,0.0440218932926654,601,2.0478681328397474,1
2024-03-20 06:00:00+00:00,0.0440218932926654,0.0440590493381023,0.0436620861291885,0.0440018251538276,0.0440018251538276,0,-0.045586723643131766,1
2024-03-20 07:00:00+00:00,0.0440018251538276,0.044075172394514,0.0436918549239635,0.0436918549239635,0.0436918549239635,0,-0.7044485740772433,1
2024-03-20 08:00:00+00:00,0.0435636788606643,0.0437601841986179,0.0431815050542354,0.0434525161981582,0.0434525161981582,0,-0.5477879715150902,1
2024-03-20 09:00:00+00:00,0.0434525161981582,0.0438721068203449,0.0430175513029098,0.0430175513029098,0.0430175513029098,0,-1.0010119857382094,1
2024-03-20 10:00:00+00:00,0.0430175513029098,0.0439917668700218,0.0430175513029098,0.0439917668700218,0.0439917668700218,0,2.2646932184773094,0
2024-03-20 11:00:00+00:00,0.0439917668700218,0.0442819371819496,0.0438538677990436,0.0441965274512767,0.0441965274512767,289,0.4654520511983229,0
2024-03-20 12:00:00+00:00,0.0441965274512767,0.0448253974318504,0.0440169535577297,0.0446288101375103,0.0446288101375103,390,0.9780919704837743,0
2024-03-20 13:00:00+00:00,0.0446288101375103,0.0446606837213039,0.0442370027303695,0.0444945096969604,0.0444945096969604,0,-0.3009276746032241,0
2024-03-20 14:00:00+00:00,0.0444945096969604,0.044816255569458,0.0442679598927497,0.0447190999984741,0.0447190999984741,0,0.5047595827964324,1
2024-03-20 15:00:00+00:00,0.0447190999984741,0.044837761670351,0.0443199016153812,0.0447632409632205,0.0447632409632205,0,0.09870718495654796,0
2024-03-20 16:00:00+00:00,0.0447632409632205,0.0448455028235912,0.0439628139138221,0.0445510074496269,0.0445510074496269,0,-0.47412454734450105,0
2024-03-20 17:00:00+00:00,0.0445510074496269,0.0448431558907032,0.0437125638127327,0.0437125638127327,0.0437125638127327,0,-1.881985806588593,2
2024-03-20 18:00:00+00:00,0.0437125638127327,0.0448712557554245,0.0437125638127327,0.0445450544357299,0.0445450544357299,399,1.9044653307539683,0
2024-03-20 19:00:00+00:00,0.0445450544357299,0.0445450544357299,0.0437660403549671,0.044229470193386,0.044229470193386,0,-0.7084607850221025,0
2024-03-20 20:00:00+00:00,0.044229470193386,0.0447951816022396,0.044229470193386,0.0443282574415206,0.0443282574415206,29,0.22335164247426764,2
2024-03-20 21:00:00+00:00,0.044266790151596,0.044580552726984,0.0431863479316234,0.043528027832508,0.043528027832508,0,-1.8052358815780045,2
2024-03-20 22:00:00+00:00,0.043528027832508,0.0437545217573642,0.0431165806949138,0.0433528497815132,0.0433528497815132,0,-0.40244885816758114,2
2024-03-20 23:00:00+00:00,0.0433528497815132,0.0435901880264282,0.0430446453392505,0.0435901880264282,0.0435901880264282,144,0.5474570786260236,0
2024-03-21 00:00:00+00:00,0.0435901880264282,0.0441228710114955,0.0434421710669994,0.0441228710114955,0.0441228710114955,362,1.222024976685887,0
2024-03-21 01:00:00+00:00,0.0441228710114955,0.0441228710114955,0.043053962290287,0.0434947125613689,0.0434947125613689,0,-1.4236572456106544,0
2024-03-21 02:00:00+00:00,0.0434947125613689,0.0440848618745803,0.0434947125613689,0.0438239388167858,0.0438239388167858,216,0.7569339720371104,0
2024-03-21 03:00:00+00:00,0.043878223747015,0.0442199297249317,0.0430434085428714,0.0438714772462844,0.0438714772462844,67,0.1084759398221724,2
2024-03-21 04:00:00+00:00,0.0438714772462844,0.0439775697886943,0.0431640036404132,0.043338693678379,0.043338693678379,0,-1.2144190288247536,0
2024-03-21 05:00:00+00:00,0.043338693678379,0.0439707078039646,0.043338693678379,0.0437952019274234,0.0437952019274234,294,1.053350275004128,0
2024-03-21 06:00:00+00:00,0.0437952019274234,0.0444229207932949,0.0435137376189231,0.0442301779985427,0.0442301779985427,253,0.9932048534452065,2
2024-03-21 07:00:00+00:00,0.0442301779985427,0.0444618128240108,0.0431280061602592,0.0433289594948291,0.0433289594948291,0,-2.03756472276303,2
2024-03-21 08:00:00+00:00,0.0433289594948291,0.0436994135379791,0.0430273301899433,0.0436026528477668,0.0436026528477668,181,0.6316638020591236,2
2024-03-21 09:00:00+00:00,0.0436026528477668,0.0436591021716594,0.0432595461606979,0.0433762334287166,0.0433762334287166,0,-0.5192789985524859,2
2024-03-21 10:00:00+00:00,0.0433762334287166,0.0460136756300926,0.0432081632316112,0.0460136756300926,0.0460136756300926,1955,6.080385485084383,2
2024-03-21 11:00:00+00:00,0.0460136756300926,0.046058714389801,0.0450456887483596,0.0450530014932155,0.0450530014932155,0,-2.0878013410622343,0
2024-03-21 12:00:00+00:00,0.0450530014932155,0.0454869195818901,0.0449431203305721,0.0453283637762069,0.0453283637762069,21,0.6111963107116702,0
2024-03-21 13:00:00+00:00,0.0453283637762069,0.0455789379775524,0.0449462607502937,0.0451965220272541,0.0451965220272541,0,-0.29085927214078655,0
2024-03-21 14:00:00+00:00,0.0451965220272541,0.0459905266761779,0.0449087657034397,0.0456459820270538,0.0456459820270538,242,0.9944570503205297,1
2024-03-21 15:00:00+00:00,0.0456459820270538,0.0460546687245368,0.0453915037214756,0.0455687530338764,0.0455687530338764,0,-0.16919121847708274,1
2024-03-21 16:00:00+00:00,0.0455687530338764,0.0460272245109081,0.0455132983624935,0.0455132983624935,0.0455132983624935,0,-0.12169451145979115,1
2024-03-21 17:00:00+00:00,0.0455132983624935,0.0455271489918231,0.044967096298933,0.044967096298933,0.044967096298933,0,-1.200093342412234,0
2024-03-21 18:00:00+00:00,0.044967096298933,0.0459074974060058,0.044967096298933,0.0455770529806613,0.0455770529806613,301,1.3564511207782237,0
2024-03-21 19:00:00+00:00,0.0455770529806613,0.0455770529806613,0.0449264235794544,0.0452829748392105,0.0452829748392105,0,-0.6452329016875646,2
2024-03-21 20:00:00+00:00,0.0452829748392105,0.0457040071487426,0.0449648201465606,0.0453236550092697,0.0453236550092697,2,0.08983546289449418,0
2024-03-21 21:00:00+00:00,0.0453236550092697,0.0459906794130802,0.0452003888785839,0.0454610288143157,0.0454610288143157,0,0.30309516083357746,0
2024-03-21 22:00:00+00:00,0.0454610288143157,0.0457778424024581,0.0451161973178386,0.0452820174396038,0.0452820174396038,26,-0.39376885957215224,1
2024-03-21 23:00:00+00:00,0.0452820174396038,0.0452820174396038,0.0447817556560039,0.0448190346360206,0.0448190346360206,1022,-1.022442969111781,1
2024-03-22 00:00:00+00:00,0.0448190346360206,0.0451378598809242,0.0447815507650375,0.0449232086539268,0.0449232086539268,8,0.23243253397180474,1
2024-03-22 01:00:00+00:00,0.0449232086539268,0.0452009961009025,0.0447882190346717,0.0449013821780681,0.0449013821780681,0,-0.04858619077467985,1
2024-03-22 02:00:00+00:00,0.0449013821780681,0.0459166802465915,0.0449013821780681,0.0456902980804443,0.0456902980804443,483,1.756996921047005,0
2024-03-22 03:00:00+00:00,0.0456902980804443,0.0458513982594013,0.0450503304600715,0.0456327497959136,0.0456327497959136,0,-0.12595296364532604,0
2024-03-22 04:00:00+00:00,0.0456327497959136,0.0460758171975612,0.0455706715583801,0.0459135845303535,0.0459135845303535,145,0.6154236501107135,0
2024-03-22 05:00:00+00:00,0.0459135845303535,0.0459170192480087,0.0448912382125854,0.045491736382246,0.045491736382246,0,-0.9187872226108063,0
2024-03-22 06:00:00+00:00,0.045491736382246,0.0468732938170433,0.0454060919582843,0.0464153960347175,0.0464153960347175,640,2.030389969532953,0
2024-03-22 07:00:00+00:00,0.0464153960347175,0.046874463558197,0.0461789183318614,0.0461789183318614,0.0461789183318614,0,-0.5094811701686686,0
2024-03-22 08:00:00+00:00,0.0461789183318614,0.0468515940010547,0.0449987798929214,0.0452638193964958,0.0452638193964958,0,-1.9816378737789186,0
2024-03-22 09:00:00+00:00,0.0455270186066627,0.0457484945654869,0.045075923204422,0.0451437830924987,0.0451437830924987,0,-0.26519260989802396,0
2024-03-22 10:00:00+00:00,0.0451437830924987,0.048968456685543,0.0451334677636623,0.0480398163199424,0.0480398163199424,1881,6.415131894262793,1
2024-03-22 11:00:00+00:00,0.0480398163199424,0.0483314059674739,0.0478446558117866,0.0482648909091949,0.0482648909091949,0,0.4685167565036341,0
2024-03-22 12:00:00+00:00,0.0482809171080589,0.0485026314854621,0.0363399796187877,0.0371433570981025,0.0371433570981025,0,-23.042699572275726,0
2024-03-22 13:00:00+00:00,0.0371433570981025,0.0420109778642654,0.0371433570981025,0.0417848266661167,0.0417848266661167,3390,12.496096019956449,1
2024-03-22 14:00:00+00:00,0.0417848266661167,0.0420085750520229,0.0413547381758689,0.0413547381758689,0.0413547381758689,0,-1.0292934650284469,1
2024-03-22 15:00:00+00:00,0.0413547381758689,0.0418475344777107,0.0413468331098556,0.0418475344777107,0.0418475344777107,475,1.1916320198814834,1
2024-03-22 16:00:00+00:00,0.0418475344777107,0.0423784665763378,0.0418028496205806,0.0419942624866962,0.0419942624866962,224,0.35062521798900903,1
2024-03-22 17:00:00+00:00,0.0419942624866962,0.0423903428018093,0.041337676346302,0.0414622798562049,0.0414622798562049,0,-1.2667983648000258,1
2024-03-22 18:00:00+00:00,0.0414622798562049,0.0446821972727775,0.0414622798562049,0.0446821972727775,0.0446821972727775,2371,7.76589571953008,0
2024-03-22 19:00:00+00:00,0.0446821972727775,0.0447492003440856,0.0442273020744323,0.0445222742855548,0.0445222742855548,0,-0.35791209247476585,0
2024-03-22 20:00:00+00:00,0.0445222742855548,0.0448191091418266,0.0442955791950225,0.044691052287817,0.044691052287817,350,0.3790866593644804,0
2024-03-22 21:00:00+00:00,0.044691052287817,0.0447073094546794,0.0441930033266544,0.0445330776274204,0.0445330776274204,0,-0.35348163068352756,0
2024-03-22 22:00:00+00:00,0.0445330776274204,0.0447893105447292,0.0442148223519325,0.044372908771038,0.044372908771038,0,-0.35966267079591274,0
2024-03-22 23:00:00+00:00,0.044372908771038,0.0448122657835483,0.0442542508244514,0.0448122657835483,0.0448122657835483,0,0.9901469718321954,0
2024-03-23 00:00:00+00:00,0.0448122657835483,0.0448122657835483,0.0442684479057788,0.0445302836596965,0.0445302836596965,0,-0.6292521007837948,0
2024-03-23 01:00:00+00:00,0.0445302836596965,0.0447624623775482,0.0442072711884975,0.0447624623775482,0.0447624623775482,180,0.5213951018727458,0
2024-03-23 02:00:00+00:00,0.0447624623775482,0.0447624623775482,0.0443673618137836,0.0446433387696743,0.0446433387696743,0,-0.26612389387596913,0
2024-03-23 03:00:00+00:00,0.0446433387696743,0.04469496011734,0.0442020595073699,0.0445511005818843,0.0445511005818843,0,-0.20661131163571822,0
2024-03-23 04:00:00+00:00,0.0445511005818843,0.0447942912578582,0.0442878566682338,0.044509619474411,0.044509619474411,0,-0.09310905214802156,0
2024-03-23 05:00:00+00:00,0.044509619474411,0.0445930436253547,0.0442426539957523,0.0442735627293586,0.0442735627293586,0,-0.5303499509541121,0
2024-03-23 06:00:00+00:00,0.0442735627293586,0.0448005869984626,0.0441962368786335,0.0446661338210105,0.0446661338210105,339,0.8866941521098459,0
2024-03-23 07:00:00+00:00,0.0446661338210105,0.0448184721171855,0.0441923253238201,0.0445617511868476,0.0445617511868476,0,-0.2336952523833702,0
2024-03-23 08:00:00+00:00,0.0445617511868476,0.0447651110589504,0.0442127548158168,0.0442822538316249,0.0442822538316249,0,-0.6272135806574597,0
2024-03-23 09:00:00+00:00,0.0442822538316249,0.0448247157037258,0.0442302525043487,0.0446806773543357,0.0446806773543357,367,0.8997363237782219,0
2024-03-23 10:00:00+00:00,0.0446806773543357,0.0448057316243648,0.0442077703773975,0.0446777455508708,0.0446777455508708,0,-0.006561680884231702,0
2024-03-23 11:00:00+00:00,0.0446777455508708,0.0448139421641826,0.0443231239914894,0.0445834882557392,0.0445834882557392,62,-0.21097146682184098,0
2024-03-23 12:00:00+00:00,0.0445834882557392,0.0445834882557392,0.0442130304872989,0.0442907959222793,0.0442907959222793,0,-0.6565038872260454,2
2024-03-23 13:00:00+00:00,0.0442907959222793,0.0448360033333301,0.0442907959222793,0.0444847904145717,0.0444847904145717,0,0.43800182013620237,2
2024-03-23 14:00:00+00:00,0.0444847904145717,0.0446630530059337,0.044198703020811,0.0445386506617069,0.0445386506617069,0,0.12107564548073935,0
2024-03-23 15:00:00+00:00,0.0445404648780822,0.0448424406349659,0.0442951247096061,0.0445534102618694,0.0445534102618694,0,0.03313885792053384,0
2024-03-23 16:00:00+00:00,0.0445534102618694,0.0446921251714229,0.0440621934831142,0.0443106107413768,0.0443106107413768,0,-0.5449628189301614,1
2024-03-23 17:00:00+00:00,0.0443106107413768,0.0443720184266567,0.0410349406301975,0.0416213981807231,0.0416213981807231,0,-6.06900359904663,0
2024-03-23 18:00:00+00:00,0.0416213981807231,0.0420306622982025,0.0415925048291683,0.0416650548577308,0.0416650548577308,195,0.10488998187456744,0
2024-03-23 19:00:00+00:00,0.0416650548577308,0.042049802839756,0.041573978960514,0.0416992530226707,0.0416992530226707,0,0.08207877094286165,2
2024-03-23 20:00:00+00:00,0.0416992530226707,0.0433834269642829,0.0415849164128303,0.0433479137718677,0.0433479137718677,1192,3.953693722764462,2
2024-03-23 21:00:00+00:00,0.0433479137718677,0.0434480682015419,0.0427446588873863,0.0432322844862937,0.0432322844862937,0,-0.2667470600373756,2
2024-03-23 22:00:00+00:00,0.0432322844862937,0.0433949902653694,0.0429884381592273,0.0433468744158744,0.0433468744158744,180,0.2650563830764563,2
2024-03-23 23:00:00+00:00,0.0433468744158744,0.0434130690991878,0.0428736768662929,0.0428973771631717,0.0428973771631717,0,-1.0369773109594416,0
2024-03-24 00:00:00+00:00,0.0428973771631717,0.0434346832334995,0.0428973771631717,0.0431908443570137,0.0431908443570137,200,0.6841145385782399,0
2024-03-24 01:00:00+00:00,0.0431908443570137,0.0433848425745964,0.0427446961402893,0.0432643815875053,0.0432643815875053,51,0.17026115508125272,0
2024-03-24 02:00:00+00:00,0.0432643815875053,0.0434269830584526,0.0431715957820415,0.0432089008390903,0.0432089008390903,50,-0.12823654558146158,0
2024-03-24 03:00:00+00:00,0.0432089008390903,0.0434305593371391,0.0430870689451694,0.0431203246116638,0.0431203246116638,0,-0.20499532667206388,2
2024-03-24 04:00:00+00:00,0.0431203246116638,0.0433761104941368,0.0429145656526088,0.0429593175649642,0.0429593175649642,0,-0.37339015452598767,2
2024-03-24 05:00:00+00:00,0.0429593175649642,0.0433431975543499,0.0427531935274601,0.0430544577538967,0.0430544577538967,73,0.22146578280399787,2
2024-03-24 06:00:00+00:00,0.0430544577538967,0.0434341318905353,0.0428883284330368,0.0428883284330368,0.0428883284330368,0,-0.38585858358619607,2
2024-03-24 07:00:00+00:00,0.0428883284330368,0.0433622635900974,0.0427900999784469,0.0432898551225662,0.0432898551225662,276,0.9362143599425332,2
2024-03-24 08:00:00+00:00,0.0432898551225662,0.0434447266161441,0.0427087023854255,0.0427429266273975,0.0427429266273975,0,-1.263410315465796,0
2024-03-24 09:00:00+00:00,0.0427429266273975,0.0434372834861278,0.0427324175834655,0.0431355498731136,0.0431355498731136,191,0.9185689345484027,0
2024-03-24 10:00:00+00:00,0.0431355498731136,0.0433863550424575,0.0430076383054256,0.0432948507368564,0.0432948507368564,170,0.36930296289579,0
2024-03-24 11:00:00+00:00,0.0432948507368564,0.0433631166815757,0.0427625067532062,0.0430145859718322,0.0430145859718322,812,-0.6473397188216046,0
2024-03-24 12:00:00+00:00,0.0430145859718322,0.0433861799538135,0.0429304204881191,0.0431299060583114,0.0431299060583114,111,0.26809530737950116,0
2024-03-24 13:00:00+00:00,0.0431299060583114,0.0434138365089893,0.043006744235754,0.0431315936148166,0.0431315936148166,10,0.003912729378363622,0
2024-03-24 14:00:00+00:00,0.0431315936148166,0.0433289632201194,0.0430955812335014,0.0431192256510257,0.0431192256510257,23,-0.02867495205800541,0
2024-03-24 15:00:00+00:00,0.0431192256510257,0.0433923564851284,0.0431064628064632,0.0433710403740406,0.0433710403740406,184,0.5839963942137816,0
2024-03-24 16:00:00+00:00,0.0433710403740406,0.0433710403740406,0.0431090369820594,0.0432253032922744,0.0432253032922744,0,-0.33602394710694483,0
2024-03-24 17:00:00+00:00,0.0432253032922744,0.0433702692389488,0.0431175678968429,0.0432157143950462,0.0432157143950462,0,-0.02218352792890954,2
2024-03-24 18:00:00+00:00,0.0432157143950462,0.0433775186538696,0.043112426996231,0.0431630499660968,0.0431630499660968,0,-0.12186407117553699,2
2024-03-24 19:00:00+00:00,0.0431630499660968,0.0434035286307334,0.0431172139942646,0.0432577058672905,0.0432577058672905,24,0.21929845381187807,2
2024-03-24 20:00:00+00:00,0.0432577058672905,0.043407566845417,0.0430940017104148,0.0430940017104148,0.0430940017104148,0,-0.37843929444135727,2
2024-03-24 21:00:00+00:00,0.0430940017104148,0.0437967851758003,0.0430878065526485,0.0431897267699241,0.0431897267699241,65,0.22213082032287446,2
2024-03-24 22:00:00+00:00,0.0431897267699241,0.0432574898004531,0.0411480143666267,0.0419954732060432,0.0419954732060432,0,-2.765133408328335,0
2024-03-24 23:00:00+00:00,0.0419954732060432,0.0422358587384223,0.0419135987758636,0.0420762747526168,0.0420762747526168,112,0.19240537230562627,0
2024-03-25 00:00:00+00:00,0.0419123657047748,0.0420275554060936,0.0415885485708713,0.0417097844183445,0.0417097844183445,0,-0.8710142150821221,0
2024-03-25 01:00:00+00:00,0.0417097844183445,0.0423181168735027,0.0414308346807956,0.0414308346807956,0.0414308346807956,0,-0.6687872916125936,0
2024-03-25 02:00:00+00:00,0.0414308346807956,0.0420199297368526,0.0412287414073944,0.0416467674076557,0.0416467674076557,56,0.5211884542605905,1
2024-03-25 03:00:00+00:00,0.0416467674076557,0.0422167442739009,0.0415291190147399,0.0419951677322387,0.0419951677322387,403,0.8365603053238413,1
2024-03-25 04:00:00+00:00,0.0419951677322387,0.042112149298191,0.0415493361651897,0.0419101230800151,0.0419101230800151,0,-0.2025105668486571,1
2024-03-25 05:00:00+00:00,0.0419101230800151,0.0419626124203205,0.0406739972531795,0.0409242026507854,0.0409242026507854,0,-2.35246369319263,1
2024-03-25 06:00:00+00:00,0.0409242026507854,0.0439526997506618,0.0407476164400577,0.0438765324652195,0.0438765324652195,2168,7.214141322744716,0
2024-03-25 07:00:00+00:00,0.0438765324652195,0.0439195893704891,0.0433618612587451,0.0435454808175563,0.0435454808175563,0,-0.7545073164695104,0
2024-03-25 08:00:00+00:00,0.0435454808175563,0.0438075959682464,0.0434332601726055,0.0434606783092021,0.0434606783092021,0,-0.19474468248381616,1
2024-03-25 09:00:00+00:00,0.0434606783092021,0.0439636036753654,0.0434000007808208,0.0434680990874767,0.0434680990874767,0,0.017074695019281272,0
2024-03-25 10:00:00+00:00,0.0434680990874767,0.0439613796770572,0.0434680990874767,0.0436723940074443,0.0436723940074443,86,0.4699881620230606,0
2024-03-25 11:00:00+00:00,0.0436723940074443,0.0437519438564777,0.0433700419962406,0.0434005185961723,0.0434005185961723,0,-0.6225337938324582,0
2024-03-25 12:00:00+00:00,0.0434005185961723,0.0438947528600692,0.0433875396847724,0.0434506088495254,0.0434506088495254,44,0.11541395119993858,0
2024-03-25 13:00:00+00:00,0.0434506088495254,0.0444630607962608,0.0434506088495254,0.0442881286144256,0.0442881286144256,769,1.9275213560312254,1
2024-03-25 14:00:00+00:00,0.0442881286144256,0.045508187264204,0.043566457927227,0.045508187264204,0.045508187264204,1522,2.754820959811344,1
2024-03-25 15:00:00+00:00,0.045508187264204,0.0455790311098098,0.0417199954390525,0.0440785102546215,0.0440785102546215,0,-3.1415819779467724,0
2024-03-25 16:00:00+00:00,0.0440785102546215,0.0442222468554973,0.0436067581176757,0.0438059605658054,0.0438059605658054,0,-0.618327813807007,0
2024-03-25 17:00:00+00:00,0.0438059605658054,0.0442474745213985,0.0432443097233772,0.0442474745213985,0.0442474745213985,383,1.0078855705717427,2
2024-03-25 18:00:00+00:00,0.0442474745213985,0.0446233339607715,0.0441633202135562,0.0445020534098148,0.0445020534098148,141,0.5753523589084875,2
2024-03-25 19:00:00+00:00,0.0445020534098148,0.0447261780500412,0.0441654883325099,0.0441654883325099,0.0441654883325099,40,-0.7562911180873155,2
2024-03-25 20:00:00+00:00,0.0441654883325099,0.0447058826684951,0.0437663681805133,0.0447058826684951,0.0447058826684951,246,1.2235669894935297,0
2024-03-25 21:00:00+00:00,0.0447058826684951,0.0447058826684951,0.0439110770821571,0.0441572777926921,0.0441572777926921,0,-1.2271424766871042,0
2024-03-25 22:00:00+00:00,0.0441572777926921,0.0443829335272312,0.0435924008488655,0.0441833138465881,0.0441833138465881,0,0.05896209005054054,1
2024-03-25 23:00:00+00:00,0.0441833138465881,0.0441833138465881,0.0435547046363353,0.0435547046363353,0.0435547046363353,0,-1.4227298849412762,1
2024-03-26 00:00:00+00:00,0.0435547046363353,0.0441552624106407,0.0434682480990886,0.0438465699553489,0.0438465699553489,136,0.6701120382988757,1
2024-03-26 01:00:00+00:00,0.0438465699553489,0.0441056080162525,0.0432925932109355,0.0433530695736408,0.0433530695736408,0,-1.1255165049641302,1
2024-03-26 02:00:00+00:00,0.0433530695736408,0.0441088080406188,0.0433530695736408,0.0440964326262474,0.0440964326262474,468,1.7146722479336685,1
2024-03-26 03:00:00+00:00,0.0440964326262474,0.044188417494297,0.0438954159617424,0.044188417494297,0.044188417494297,0,0.20859934142347658,1
2024-03-26 04:00:00+00:00,0.044188417494297,0.0442122034728527,0.043552603572607,0.0437851771712303,0.0437851771712303,0,-0.9125475541610917,0
2024-03-26 05:00:00+00:00,0.0437851771712303,0.0442098453640937,0.0437433123588562,0.0437433123588562,0.0437433123588562,0,-0.09561412121362745,0
2024-03-26 06:00:00+00:00,0.0437433123588562,0.0455167889595031,0.0434871353209018,0.0451841354370117,0.0451841354370117,776,3.2938133864565344,0
2024-03-26 07:00:00+00:00,0.0451841354370117,0.0453073978424072,0.0445524714887142,0.0448588356375694,0.0448588356375694,0,-0.7199425114502334,0
2024-03-26 08:00:00+00:00,0.0448588356375694,0.045122854411602,0.0445591285824775,0.044856023043394,0.044856023043394,0,-0.0062698777964831365,1
2024-03-26 09:00:00+00:00,0.044856023043394,0.0452723540365695,0.0444789938628673,0.0451620519161224,0.0451620519161224,282,0.6822470026652816,1
2024-03-26 10:00:00+00:00,0.0451620519161224,0.0451620519161224,0.0444723963737487,0.0446517765522003,0.0446517765522003,0,-1.1298763946107182,0
2024-03-26 11:00:00+00:00,0.0446517765522003,0.0449711084365844,0.0444341711699962,0.0446165278553962,0.0446165278553962,0,-0.07894130878060013,0
2024-03-26 12:00:00+00:00,0.0446165278553962,0.04546969383955,0.0444365479052066,0.0452120676636695,0.0452120676636695,355,1.3347964014668978,2
2024-03-26 13:00:00+00:00,0.0452120676636695,0.04555269703269,0.0450570285320282,0.0454473011195659,0.0454473011195659,0,0.5202890910592561,2
