Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-03-19 02:00:00+00:00,0.0041030356660485,0.0041589899919927,0.0041030356660485,0.0041544754058122,0.0041544754058122,2426,-1.5539322347611906,2
2024-03-19 03:00:00+00:00,0.0041716089472174,0.0041716089472174,0.0041141542606055,0.0041141542606055,0.0041141542606055,3926,-0.970547211575501,0
2024-03-19 04:00:00+00:00,0.0041177487000823,0.0041177487000823,0.0040896320715546,0.0040919203311204,0.0040919203311204,8352,-0.5404252752017058,0
2024-03-19 05:00:00+00:00,0.0040920469909906,0.0040920469909906,0.0040613086894154,0.0040613086894154,0.0040613086894154,115,-0.7480996507235993,1
2024-03-19 06:00:00+00:00,0.0040576537139713,0.0040576537139713,0.0039867809973657,0.0039867809973657,0.0039867809973657,3233,-1.8350659294609772,1
2024-03-19 07:00:00+00:00,0.0039904960431158,0.0039904960431158,0.0039334199391305,0.0039729680866003,0.0039729680866003,3262,-0.3464677586886955,1
2024-03-19 08:00:00+00:00,0.0039784316904842,0.0039784316904842,0.0039037433452904,0.0039037433452904,0.0039037433452904,5403,-1.7423935909119392,1
2024-03-19 09:00:00+00:00,0.0039068255573511,0.0039654956199228,0.003901746822521,0.0039654956199228,0.0039654956199228,8455,1.5818733244054028,1
2024-03-19 10:00:00+00:00,0.0039637330919504,0.003976619336754,0.0039556310512125,0.003964967560023,0.003964967560023,12046,-0.013316365731108615,1
2024-03-19 11:00:00+00:00,0.0039733303710818,0.0040173814631998,0.003962040413171,0.0040056454017758,0.0040056454017758,4706,1.0259312626649475,1
2024-03-19 12:00:00+00:00,0.0040161893703043,0.0040175355970859,0.0039708013646304,0.0039993175305426,0.0039993175305426,130,-0.15797382440279062,1
2024-03-19 13:00:00+00:00,0.003997326362878,0.0040018316358327,0.0039808829315006,0.0039933542720973,0.0039933542720973,0,-0.1491069013590196,1
2024-03-19 14:00:00+00:00,0.0039914455264806,0.0040112393908202,0.0039832396432757,0.0040085865184664,0.0040085865184664,0,0.38143989566696845,1
2024-03-19 15:00:00+00:00,0.0040079616010189,0.0040324851870536,0.0040050661191344,0.0040324851870536,0.0040324851870536,0,0.5961869221758231,0
2024-03-19 16:00:00+00:00,0.0040600844658911,0.0040927384980022,0.0040385136380791,0.0040927384980022,0.0040927384980022,515,1.4941979487499424,0
2024-03-19 17:00:00+00:00,0.0040899775922298,0.0041212518699467,0.0040877885185182,0.0041086766868829,0.0041086766868829,1788,0.3894260258377136,2
2024-03-19 18:00:00+00:00,0.0041078273206949,0.0041270297951996,0.0040931031107902,0.0040951706469058,0.0040951706469058,0,-0.3287199506405103,2
2024-03-19 19:00:00+00:00,0.0040954598225653,0.0041246269829571,0.0040557850152254,0.0041246269829571,0.0041246269829571,5497,0.7192944712464344,0
2024-03-19 20:00:00+00:00,0.0041239578276872,0.0041239578276872,0.0040822345763444,0.00409517576918,0.00409517576918,1323,-0.7140333877170724,0
2024-03-19 21:00:00+00:00,0.0040674642659723,0.0040674642659723,0.0040075303986668,0.0040101362392306,0.0040101362392306,3731,-2.07657826531894,1
2024-03-19 22:00:00+00:00,0.004004577640444,0.004004577640444,0.0039459685795009,0.0039459685795009,0.0039459685795009,0,-1.6001366512677806,0
2024-03-19 23:00:00+00:00,0.003950432408601,0.0039510047063231,0.0039207665249705,0.0039366227574646,0.0039366227574646,866,-0.23684481637413768,0
2024-03-20 00:00:00+00:00,0.00393952941522,0.0039719007909297,0.0039278413169085,0.0039719007909297,0.0039719007909297,616,0.8961497110233863,0
2024-03-20 01:00:00+00:00,0.0039702197536826,0.0040675178170204,0.003937326837331,0.0040675178170204,0.0040675178170204,11626,2.407336716693753,0
2024-03-20 02:00:00+00:00,0.0040623089298605,0.0041124993003904,0.0040412610396742,0.0040412610396742,0.0040412610396742,0,-0.6455233517682291,1
2024-03-20 03:00:00+00:00,0.0040476596914231,0.0040765018202364,0.0040435129776597,0.0040682945400476,0.0040682945400476,0,0.668937247755208,1
2024-03-20 04:00:00+00:00,0.0040631461888551,0.0040685166604816,0.0039711617864668,0.0039711617864668,0.0039711617864668,0,-2.387554603646358,1
2024-03-20 05:00:00+00:00,0.0039759539067745,0.0039759539067745,0.0037841403391212,0.0037960079498589,0.0037960079498589,10896,-4.410644693570553,1
2024-03-20 06:00:00+00:00,0.0038204784505069,0.0038538873195648,0.0038061793893575,0.0038527203723788,0.0038527203723788,0,1.4940016793697275,1
2024-03-20 07:00:00+00:00,0.0038531955797225,0.0039780950173735,0.0038531955797225,0.0039677689783275,0.0039677689783275,4454,2.9861654838361673,0
2024-03-20 08:00:00+00:00,0.0039715738967061,0.0039818338118493,0.0039632283151149,0.0039717005565762,0.0039717005565762,1776,0.09908788213666142,0
2024-03-20 09:00:00+00:00,0.0039665815420448,0.0039761792868375,0.0039431247860193,0.0039575509727001,0.0039575509727001,0,-0.3562600874497335,0
2024-03-20 10:00:00+00:00,0.0039685321971774,0.0039695193991065,0.003958879970014,0.0039628897793591,0.0039628897793591,0,0.1349017787977358,0
2024-03-20 11:00:00+00:00,0.0039609116502106,0.0039609116502106,0.0039437687955796,0.0039574550464749,0.0039574550464749,0,-0.1371406520692786,2
2024-03-20 12:00:00+00:00,0.003958195913583,0.0040011024102568,0.0039524040184915,0.0039938064292073,0.0039938064292073,0,0.918554533292304,2
2024-03-20 13:00:00+00:00,0.0039909523911774,0.0039909523911774,0.003950823098421,0.0039817770011723,0.0039817770011723,0,-0.3012020799763149,2
2024-03-20 14:00:00+00:00,0.0039775115437805,0.0040195253677666,0.0039675617590546,0.0040109953843057,0.0040109953843057,479,0.7338025993117503,0
2024-03-20 15:00:00+00:00,0.0040068626403808,0.0040255701169371,0.0039914092049002,0.0039914092049002,0.0039914092049002,1235,-0.4883121900897125,0
2024-03-20 16:00:00+00:00,0.0039913370274007,0.0039913370274007,0.0039480440318584,0.0039480440318584,0.0039480440318584,0,-1.086462720699266,2
2024-03-20 17:00:00+00:00,0.0039481739513576,0.0039793029427528,0.0039481739513576,0.0039763282984495,0.0039763282984495,0,0.716412136310085,0
2024-03-20 18:00:00+00:00,0.0039807953871786,0.0040159774944186,0.0039698434993624,0.0040159774944186,0.0040159774944186,1705,0.9971308451709238,0
2024-03-20 19:00:00+00:00,0.0040210671722888,0.0040694344788789,0.0040210671722888,0.0040520541369915,0.0040520541369915,0,0.8983278074401246,1
2024-03-20 20:00:00+00:00,0.0040618097409605,0.0041852733120322,0.0040487549267709,0.0041852733120322,0.0041852733120322,9866,3.2876948465355493,1
2024-03-20 21:00:00+00:00,0.0041839885525405,0.0041839885525405,0.0040200916118919,0.0040952428244054,0.0040952428244054,7217,-2.15112564734955,1
2024-03-20 22:00:00+00:00,0.0041031804867088,0.004113498609513,0.0040989811532199,0.0041104517877101,0.0041104517877101,1077,0.37138123322169037,1
2024-03-20 23:00:00+00:00,0.0041080741211771,0.0041672410443425,0.0041077747009694,0.0041578598320484,0.0041578598320484,577,1.1533536162629643,1
2024-03-21 00:00:00+00:00,0.0041314191184937,0.004151283763349,0.0041314191184937,0.0041453186422586,0.0041453186422586,0,-0.3016260840044027,1
2024-03-21 01:00:00+00:00,0.004153131507337,0.0041919089853763,0.004153131507337,0.0041919089853763,0.0041919089853763,0,1.1239267023466892,0
2024-03-21 02:00:00+00:00,0.0041766101494431,0.0042023253627121,0.0041721714660525,0.0041891527362167,0.0041891527362167,0,-0.06575164606901218,2
2024-03-21 03:00:00+00:00,0.0041899378411471,0.0041959034278988,0.0041752117685973,0.0041752117685973,0.0041752117685973,238,-0.3327872841416224,2
2024-03-21 04:00:00+00:00,0.0041731097735464,0.0041731097735464,0.0041633532382547,0.0041669690981507,0.0041669690981507,0,-0.1974192185554613,2
2024-03-21 05:00:00+00:00,0.0041664615273475,0.0041745915077626,0.0041565499268472,0.0041745915077626,0.0041745915077626,0,0.1829245533710111,2
2024-03-21 06:00:00+00:00,0.0041721533052623,0.0041762716136872,0.0041590714827179,0.0041640782728791,0.0041640782728791,962,-0.25183864969664516,2
2024-03-21 07:00:00+00:00,0.0041600856930017,0.0041600856930017,0.0041124899871647,0.0041138590313494,0.0041138590313494,0,-1.2060109882367387,2
2024-03-21 08:00:00+00:00,0.0041110855527222,0.0041299443691968,0.0041021932847797,0.0041299443691968,0.0041299443691968,0,0.3910036227499081,2
2024-03-21 09:00:00+00:00,0.0041240248829126,0.0041275704279541,0.0040826201438903,0.0040876674465835,0.0040876674465835,1447,-1.0236680892997563,0
2024-03-21 10:00:00+00:00,0.0040824790485203,0.0041257836855947,0.0040795975364744,0.004121696576476,0.004121696576476,1702,0.8324828361696124,2
2024-03-21 11:00:00+00:00,0.0041382471099495,0.0041416268795728,0.0041237012483179,0.0041246390901505,0.0041246390901505,8645,0.07139083675624658,2
2024-03-21 12:00:00+00:00,0.0041304836049675,0.0041433833539485,0.0041262418963015,0.0041409535333514,0.0041409535333514,5539,0.39553626012656107,2
2024-03-21 13:00:00+00:00,0.0041369372047483,0.0041473088786005,0.0041211969219148,0.0041226726025342,0.0041226726025342,3126,-0.4414666977053616,2
2024-03-21 14:00:00+00:00,0.0041150543838739,0.0041424129158258,0.0041150543838739,0.0041259815916419,0.0041259815916419,0,0.08026320367198192,2
2024-03-21 15:00:00+00:00,0.004146016202867,0.004146016202867,0.0040612765587866,0.0040612765587866,0.0040612765587866,2477,-1.5682336776871364,0
2024-03-21 16:00:00+00:00,0.0040573603473603,0.0040746163576841,0.0040554204024374,0.0040554441511631,0.0040554441511631,6541,-0.14361020578324002,0
2024-03-21 17:00:00+00:00,0.0040633189491927,0.0041156797669827,0.0040593831799924,0.0040593831799924,0.0040593831799924,8900,0.09712940636033007,0
2024-03-21 18:00:00+00:00,0.0041232961229979,0.0041232961229979,0.0040641371160745,0.0040681031532585,0.0040681031532585,3263,0.2148103019463221,0
2024-03-21 19:00:00+00:00,0.0040725758299231,0.0040725758299231,0.0040411697700619,0.0040608616545796,0.0040608616545796,0,-0.17800676153206796,2
2024-03-21 20:00:00+00:00,0.0040606735274195,0.0040929662063717,0.0040555824525654,0.0040641790255904,0.0040641790255904,0,0.08169130822415216,2
2024-03-21 21:00:00+00:00,0.0040686880238354,0.0040966840460896,0.004051957745105,0.004090613219887,0.004090613219887,0,0.650419042324546,2
2024-03-21 22:00:00+00:00,0.0040898560546338,0.0041119963862001,0.0040898560546338,0.0041062794625759,0.0041062794625759,0,0.3829802977396435,2
2024-03-21 23:00:00+00:00,0.0041048391722142,0.0041116666980087,0.0041048391722142,0.0041110538877546,0.0041110538877546,0,0.11627131621734232,2
2024-03-22 00:00:00+00:00,0.0040523894131183,0.0040567615069448,0.0040450715459883,0.0040567615069448,0.0040567615069448,1417,-1.3206438614564942,0
2024-03-22 01:00:00+00:00,0.0040579047054052,0.00407334882766,0.0040489784441888,0.0040645827539265,0.0040645827539265,0,0.1927953360903789,0
2024-03-22 02:00:00+00:00,0.0040721814148128,0.0041256458498537,0.004059717990458,0.0040973336435854,0.0040973336435854,831,0.8057626487555591,0
2024-03-22 03:00:00+00:00,0.0040953140705823,0.0041007176041603,0.0040641915984451,0.0040762741118669,0.0040762741118669,0,-0.5139813730197451,0
2024-03-22 04:00:00+00:00,0.0040887333452701,0.0040903557091951,0.0040550655685365,0.0040756328962743,0.0040756328962743,1065,-0.015730433601934823,0
2024-03-22 05:00:00+00:00,0.004083689302206,0.004083689302206,0.0040747700259089,0.0040830424986779,0.0040830424986779,0,0.18180249772674628,0
2024-03-22 06:00:00+00:00,0.0040854746475815,0.0040861903689801,0.0040639620274305,0.0040639620274305,0.0040639620274305,0,-0.46731013095205887,0
2024-03-22 07:00:00+00:00,0.0040636304765939,0.0040648588910698,0.0040490617975592,0.0040545840747654,0.0040545840747654,301,-0.23075886540774304,2
2024-03-22 08:00:00+00:00,0.0040488485246896,0.0040507772937417,0.0040406617335975,0.0040507772937417,0.0040507772937417,1301,-0.09388832377139611,2
2024-03-22 09:00:00+00:00,0.0040507675148546,0.0040776352398097,0.0040178573690354,0.0040776352398097,0.0040776352398097,0,0.6630319101841087,2
2024-03-22 10:00:00+00:00,0.004067416768521,0.0040839440189301,0.0040613841265439,0.0040666759014129,0.0040666759014129,445,-0.2687670120614327,2
2024-03-22 11:00:00+00:00,0.0040562199428677,0.0040788049809634,0.0040451232343912,0.0040451232343912,0.0040451232343912,0,-0.5299824117828367,2
2024-03-22 12:00:00+00:00,0.0040500694885849,0.0040500694885849,0.0039713960140943,0.0039851278997957,0.0039851278997957,0,-1.4831522086997562,0
2024-03-22 13:00:00+00:00,0.0039846273139119,0.0040227328427135,0.0039846273139119,0.0039870315231382,0.0039870315231382,505,0.04776818687792783,0
2024-03-22 14:00:00+00:00,0.003979071509093,0.0039937770925462,0.0039157955907285,0.0039157955907285,0.0039157955907285,2907,-1.786690975385874,1
2024-03-22 15:00:00+00:00,0.0039082900620996,0.0039457385428249,0.003886487102136,0.0039115957915782,0.0039115957915782,0,-0.10725276774516956,1
2024-03-22 16:00:00+00:00,0.0039061843417584,0.0039129462093114,0.0039013589266687,0.0039056015666574,0.0039056015666574,0,-0.1532424422202694,1
2024-03-22 17:00:00+00:00,0.0039067068137228,0.0039069363847374,0.0038990664761513,0.0039039466064423,0.0039039466064423,0,-0.04237401554804121,1
2024-03-22 18:00:00+00:00,0.0039649843238294,0.0039801117964088,0.0039472570642828,0.0039543248713016,0.0039543248713016,0,1.2904445152032817,0
2024-03-22 19:00:00+00:00,0.0039558480493724,0.003964967560023,0.0039480081759393,0.0039480081759393,0.0039480081759393,0,-0.1597414367277561,0
2024-03-22 20:00:00+00:00,0.0039595477283,0.0039690118283033,0.003955443855375,0.0039641647599637,0.0039641647599637,0,0.4092338035889709,0
2024-03-22 21:00:00+00:00,0.0039673428982496,0.0039673428982496,0.0039393408223986,0.0039496929384768,0.0039496929384768,1463,-0.3650660949579776,0
2024-03-22 22:00:00+00:00,0.0039521623402833,0.0039735296741127,0.0039478158578276,0.0039730141870677,0.0039730141870677,1512,0.590457257163246,0
2024-03-22 23:00:00+00:00,0.0039732046425342,0.0039834454655647,0.0039486642926931,0.0039544743485748,0.0039544743485748,0,-0.46664415529268366,0
2024-03-23 00:00:00+00:00,0.0039575374685227,0.0039575374685227,0.0039485427550971,0.0039492081850767,0.0039492081850767,0,-0.133169747326789,0
2024-03-23 01:00:00+00:00,0.0039485283195972,0.0039696632884442,0.0039485283195972,0.0039696632884442,0.0039696632884442,0,0.5179545470607616,0
2024-03-23 02:00:00+00:00,0.0039676162414252,0.003967935219407,0.0039633996784687,0.0039651691913604,0.0039651691913604,0,-0.11321103975953095,0
2024-03-23 03:00:00+00:00,0.0039653098210692,0.0039681917987763,0.0039625428617,0.0039658360183238,0.0039658360183238,178,0.016817112491773756,0
2024-03-23 04:00:00+00:00,0.0039621698670089,0.0039707329124212,0.0039529893547296,0.0039707329124212,0.0039707329124212,0,0.12347696865866453,0
2024-03-23 05:00:00+00:00,0.003967797383666,0.0039751143194735,0.003967797383666,0.0039695124141871,0.0039695124141871,0,-0.030737354060794697,0
2024-03-23 06:00:00+00:00,0.0039750202558934,0.0039897561073303,0.0039740996435284,0.0039832084439694,0.0039832084439694,0,0.34503053154211205,0
2024-03-23 07:00:00+00:00,0.003982882015407,0.0039883935824036,0.0039763925597071,0.0039763925597071,0.0039763925597071,0,-0.1711154301407225,0
2024-03-23 08:00:00+00:00,0.0039760372601449,0.0039872359484434,0.0039758863858878,0.0039796489290893,0.0039796489290893,0,0.08189255294350772,0
2024-03-23 09:00:00+00:00,0.0039843255653977,0.0039863404817879,0.0039757899940013,0.0039863404817879,0.0039863404817879,0,0.16814429659079977,0
2024-03-23 10:00:00+00:00,0.0039752679876983,0.003994130063802,0.003974201157689,0.0039931102655828,0.0039931102655828,0,0.1698245251711139,0
2024-03-23 11:00:00+00:00,0.003994365222752,0.0040141241624951,0.0039913486689329,0.0040060128085315,0.0040060128085315,0,0.3231201266819195,0
2024-03-23 12:00:00+00:00,0.0040078512392938,0.0040308865718543,0.004003363661468,0.0040211440064013,0.0040211440064013,0,0.3777121690069496,0
2024-03-23 13:00:00+00:00,0.0040193060413002,0.0040563247166574,0.004016300663352,0.0040563247166574,0.0040563247166574,0,0.8748930702331181,0
2024-03-23 14:00:00+00:00,0.0040502469055354,0.0040566148236393,0.0040441257879137,0.0040566148236393,0.0040566148236393,0,0.007151966426865997,0
2024-03-23 15:00:00+00:00,0.0040551498532295,0.0040907422080636,0.0040551498532295,0.0040659895166754,0.0040659895166754,0,0.23109645464662876,0
2024-03-23 16:00:00+00:00,0.0040690321475267,0.0040951645933091,0.0040620760992169,0.0040620760992169,0.0040620760992169,0,-0.09624760325748216,0
2024-03-23 17:00:00+00:00,0.004058476537466,0.0040684258565306,0.0040544411167502,0.0040631499141454,0.0040631499141454,0,0.02643512583890839,0
2024-03-23 18:00:00+00:00,0.0040648286230862,0.0040670395828783,0.0040618246421217,0.0040630158036947,0.0040630158036947,0,-0.00330065229031673,0
2024-03-23 19:00:00+00:00,0.0040645524859428,0.0040963208302855,0.0040560332126915,0.004057812038809,0.004057812038809,0,-0.12807641262353453,0
2024-03-23 20:00:00+00:00,0.0040568918921053,0.0040606590919196,0.0040568918921053,0.0040596942417323,0.0040596942417323,0,0.04638467492574794,0
2024-03-23 21:00:00+00:00,0.0040590199641883,0.0040872623212635,0.0040575349703431,0.0040872623212635,0.0040872623212635,0,0.6790678777679693,0
2024-03-23 22:00:00+00:00,0.0040906979702413,0.0040998351760208,0.0040906979702413,0.0040908446535468,0.0040908446535468,0,0.08764625320629715,0
2024-03-23 23:00:00+00:00,0.0040959888137876,0.0040959888137876,0.0040760529227554,0.0040821470320224,0.0040821470320224,0,-0.21261187507716217,0
2024-03-24 00:00:00+00:00,0.0040746349841356,0.0040766433812677,0.004062283784151,0.0040690149180591,0.0040690149180591,0,-0.3216962510239063,0
2024-03-24 01:00:00+00:00,0.0040651615709066,0.0040769013576209,0.0040568099357187,0.0040568099357187,0.0040568099357187,0,-0.2999493141750853,0
2024-03-24 02:00:00+00:00,0.0040602646768093,0.0040713725611567,0.0040595429018139,0.0040713725611567,0.0040713725611567,0,0.3589674071191151,0
2024-03-24 03:00:00+00:00,0.0040687867440283,0.0040705655701458,0.0040483050979673,0.0040483050979673,0.0040483050979673,0,-0.5665770656676616,1
2024-03-24 04:00:00+00:00,0.004059674218297,0.0040598148480057,0.0040403450839221,0.0040535046719014,0.0040535046719014,0,0.12843829227966452,0
2024-03-24 05:00:00+00:00,0.0040525845251977,0.0040675234049558,0.0040380330756306,0.0040430682711303,0.0040430682711303,0,-0.2574661093508679,0
2024-03-24 06:00:00+00:00,0.0040481500327587,0.0040660290978848,0.0040442794561386,0.0040444005280733,0.0040444005280733,0,0.03295163112908561,1
2024-03-24 07:00:00+00:00,0.0040399963036179,0.0040452550165355,0.004027278162539,0.004027278162539,0.004027278162539,0,-0.4233597888104401,1
2024-03-24 08:00:00+00:00,0.0040345238521695,0.0040740664117038,0.0040345238521695,0.0040740664117038,0.0040740664117038,819,1.1617834000148042,1
2024-03-24 09:00:00+00:00,0.0040659210644662,0.0040763104334473,0.0040240152738988,0.0040538082830607,0.0040538082830607,1715,-0.4972459109871985,1
2024-03-24 10:00:00+00:00,0.0040473327971994,0.0040508098900318,0.0040123015642166,0.0040123015642166,0.0040123015642166,731,-1.0238944702328556,1
2024-03-24 11:00:00+00:00,0.0039958795532584,0.0040723709389567,0.0039956076070666,0.0040723709389567,0.0040723709389567,430,1.497130107961575,0
2024-03-24 12:00:00+00:00,0.0040721353143453,0.0040721353143453,0.0040479339659214,0.0040649017319083,0.0040649017319083,0,-0.18341175596136017,0
2024-03-24 13:00:00+00:00,0.004066870547831,0.004081948660314,0.004066870547831,0.0040736668743193,0.0040736668743193,450,0.21562987223520125,0
2024-03-24 14:00:00+00:00,0.0040765674784779,0.0040978253819048,0.0040630102157592,0.0040690470486879,0.0040690470486879,351,-0.11340705496867276,0
2024-03-24 15:00:00+00:00,0.0040647578425705,0.0040699401870369,0.0040518017485737,0.0040531824342906,0.0040531824342906,0,-0.38988525341372426,0
2024-03-24 16:00:00+00:00,0.0040539689362049,0.0040539689362049,0.0040430906228721,0.0040528499521315,0.0040528499521315,0,-0.00820299023026605,0
2024-03-24 17:00:00+00:00,0.0040557752363383,0.0040557752363383,0.0040480247698724,0.0040480247698724,0.0040480247698724,0,-0.11905652358440433,0
2024-03-24 18:00:00+00:00,0.0040490934625267,0.0040579359047114,0.0040433714166283,0.0040538869798183,0.0040538869798183,1877,0.14481655323677067,0
2024-03-24 19:00:00+00:00,0.0040574790909886,0.0040671229362487,0.0040523149073123,0.004054769873619,0.004054769873619,149,0.021778944630068686,0
2024-03-24 20:00:00+00:00,0.004067943431437,0.0040843514725565,0.0040641091763973,0.0040837810374796,0.0040837810374796,2906,0.7154823766781782,0
2024-03-24 21:00:00+00:00,0.0040854522958397,0.0040878150612115,0.0040815663523972,0.0040865717455744,0.0040865717455744,0,0.0683363791835978,0
2024-03-24 22:00:00+00:00,0.0040871133096516,0.0041219256818294,0.0040861209854483,0.0041056140325963,0.0041056140325963,1022,0.4659721695213781,0
2024-03-24 23:00:00+00:00,0.004107869695872,0.004115845542401,0.0040963813662528,0.0040963813662528,0.0040963813662528,0,-0.22487906243007227,0
2024-03-25 00:00:00+00:00,0.0041369888931512,0.0041442378424108,0.0041297590360045,0.0041301972232759,0.0041301972232759,2037,0.8255055865082461,0
2024-03-25 01:00:00+00:00,0.0041291518136858,0.0041346941143274,0.0041291518136858,0.0041325129568576,0.0041325129568576,0,0.05606835355584927,0
2024-03-25 02:00:00+00:00,0.0041291802190244,0.0041381353512406,0.0041211890056729,0.0041327266953885,0.0041327266953885,0,0.005172120042495898,0
2024-03-25 03:00:00+00:00,0.0041343364864587,0.0041547808796167,0.0041343364864587,0.0041511924937367,0.0041511924937367,0,0.44681876420245015,0
2024-03-25 04:00:00+00:00,0.004149102140218,0.0041503445245325,0.0041332505643367,0.0041332505643367,0.0041332505643367,0,-0.43221145314437104,0
2024-03-25 05:00:00+00:00,0.0041329562664031,0.004143692087382,0.0041329562664031,0.0041358801536262,0.0041358801536262,777,0.06362036969616014,0
2024-03-25 06:00:00+00:00,0.0041456022299826,0.0041484562680125,0.0041276793926954,0.0041290344670414,0.0041290344670414,2032,-0.16551946213427815,0
2024-03-25 07:00:00+00:00,0.0041196751408278,0.0041414378210902,0.0041196751408278,0.0041399803012609,0.0041399803012609,1110,0.26509428068162144,0
2024-03-25 08:00:00+00:00,0.0041380738839507,0.0041386126540601,0.0041096075437963,0.0041182013228535,0.0041182013228535,0,-0.526064783466873,0
2024-03-25 09:00:00+00:00,0.0041350563988089,0.0041350563988089,0.0040462398901581,0.0040824622847139,0.0040824622847139,13448,-0.8678312529615817,1
2024-03-25 10:00:00+00:00,0.0040848976932466,0.0041220933198928,0.0040770228952169,0.0040921126492321,0.0040921126492321,0,0.23638588295924468,1
2024-03-25 11:00:00+00:00,0.0040882718749344,0.0041143093258142,0.0040740091353654,0.0040824273601174,0.0040824273601174,1685,-0.23668187913931105,1
2024-03-25 12:00:00+00:00,0.0040927487425506,0.0041037169285118,0.0040679378435015,0.0040679378435015,0.0040679378435015,1820,-0.35492405223060963,1
2024-03-25 13:00:00+00:00,0.0040726093575358,0.0041046077385544,0.0040726093575358,0.0041009252890944,0.0041009252890944,0,0.8109132160314836,1
2024-03-25 14:00:00+00:00,0.0040940633043646,0.0041640736162662,0.0040704100392758,0.0041558593511581,0.0041558593511581,3781,1.3395528616379604,1
2024-03-25 15:00:00+00:00,0.0041522597894072,0.0041522597894072,0.0041272207163274,0.004135831259191,0.004135831259191,2483,-0.48192420086398124,1
2024-03-25 16:00:00+00:00,0.0041363858617842,0.0041677192784845,0.0041363858617842,0.0041667083278298,0.0041667083278298,3789,0.7465746715411115,1
2024-03-25 17:00:00+00:00,0.0041772928088903,0.0041858488693833,0.0041636163368821,0.004165843129158,0.004165843129158,0,-0.020764560505015517,1
2024-03-25 18:00:00+00:00,0.0041722701862454,0.0042089996859431,0.0041632805950939,0.0042089996859431,0.0042089996859431,474,1.0359621197215452,0
2024-03-25 19:00:00+00:00,0.0042007914744317,0.0042007914744317,0.0041715721599757,0.0041772336699068,0.0041772336699068,0,-0.754716521894494,0
2024-03-25 20:00:00+00:00,0.0041913958266377,0.0042111841030418,0.0041913958266377,0.0042111841030418,0.0042111841030418,0,0.812749197622864,0
2024-03-25 21:00:00+00:00,0.0042323009110987,0.0042466018348932,0.0042077042162418,0.0042466018348932,0.0042466018348932,6025,0.8410397404809977,0
2024-03-25 22:00:00+00:00,0.0042470400221645,0.0042472658678889,0.0042345295660197,0.0042423163540661,0.0042423163540661,0,-0.10091553184683466,0
2024-03-25 23:00:00+00:00,0.0042383195832371,0.0042437529191374,0.0042274538427591,0.0042274538427591,0.0042274538427591,116,-0.350339533089139,2
2024-03-26 00:00:00+00:00,0.0042291949503123,0.0042424816638231,0.0042291949503123,0.0042394450865685,0.0042394450865685,938,0.2836516791292487,2
2024-03-26 01:00:00+00:00,0.0042286105453968,0.0042489236220717,0.0042286105453968,0.0042489236220717,0.0042489236220717,851,0.223579626806103,2
2024-03-26 02:00:00+00:00,0.0042605907656252,0.0042727799154818,0.0042508370243012,0.0042681139893829,0.0042681139893829,0,0.4516524423153312,2
2024-03-26 03:00:00+00:00,0.004271337762475,0.0042834249325096,0.0042597162537276,0.0042834249325096,0.0042834249325096,394,0.3587285429767606,2
2024-03-26 04:00:00+00:00,0.004282955545932,0.004282955545932,0.0042341062799096,0.0042341062799096,0.0042341062799096,0,-1.151383609543133,0
2024-03-26 05:00:00+00:00,0.0042624096386134,0.004262700676918,0.0042380588129162,0.0042380588129162,0.0042380588129162,0,0.09334987705325037,0
2024-03-26 06:00:00+00:00,0.0042316834442317,0.0042381607927381,0.0042189271189272,0.0042288126423954,0.0042288126423954,0,-0.21816994357465314,0
2024-03-26 07:00:00+00:00,0.0042260540649294,0.0042660771869122,0.0042245737276971,0.0042660771869122,0.0042660771869122,0,0.8812058529907185,0
2024-03-26 08:00:00+00:00,0.0042686834931373,0.0042707864195108,0.0042316135950386,0.0042316135950386,0.0042316135950386,1896,-0.8078520468248862,0
2024-03-26 09:00:00+00:00,0.0042251772247254,0.0042442446574568,0.0042245211079716,0.0042442446574568,0.0042442446574568,0,0.29849281212748213,2
2024-03-26 10:00:00+00:00,0.004244421608746,0.0042542549781501,0.0042306748218834,0.0042542000301182,0.0042542000301182,0,0.2345617056714433,2
2024-03-26 11:00:00+00:00,0.0042465645819902,0.0042480831034481,0.0042284820228815,0.0042480831034481,0.0042480831034481,0,-0.1437855913402064,2
2024-03-26 12:00:00+00:00,0.0042500169947743,0.0042590713128447,0.004226395394653,0.0042576794512569,0.0042576794512569,0,0.22589830695665114,2
2024-03-26 13:00:00+00:00,0.0042552654631435,0.0042730751447379,0.0042348434217274,0.0042498689144849,0.0042498689144849,1031,-0.18344586203394853,0
2024-03-26 14:00:00+00:00,0.0042469189502298,0.0042509967461228,0.0042027640156447,0.0042027640156447,0.0042027640156447,0,-1.108384747577762,0
2024-03-26 15:00:00+00:00,0.0041950205340981,0.0042160484008491,0.004160898271948,0.0042059826664626,0.0042059826664626,1610,0.076584143338021,1
2024-03-26 16:00:00+00:00,0.0042046103626489,0.0042477352544665,0.0041960226371884,0.0042422004044055,0.0042422004044055,0,0.86110050409125,1
2024-03-26 17:00:00+00:00,0.0042380145750939,0.0042380145750939,0.0041862498037517,0.0042009917087852,0.0042009917087852,4539,-0.9713990781176962,1
2024-03-26 18:00:00+00:00,0.004205900710076,0.004206649493426,0.004168648738414,0.0041921092197299,0.0041921092197299,0,-0.21143790968985998,1
