Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-03-02 14:00:00+00:00,0.1918098032474517,0.2390808761119842,0.1880894750356674,0.2390808761119842,0.2390808761119842,6199551,24.585326967990028,0
2024-03-02 15:00:00+00:00,0.2345532923936844,0.2463106960058212,0.2227338701486587,0.2335298657417297,0.2335298657417297,6263189,-2.3218127942840616,1
2024-03-02 16:00:00+00:00,0.2338966280221939,0.2352844029664993,0.2265083491802215,0.2272001802921295,0.2272001802921295,1856464,-2.710439381916352,1
2024-03-02 17:00:00+00:00,0.2278208136558532,0.235154703259468,0.2278208136558532,0.2318265438079834,0.2318265438079834,851592,2.036249931626566,1
2024-03-02 18:00:00+00:00,0.2319961488246917,0.2352501153945922,0.2293693423271179,0.2293693423271179,0.2293693423271179,536950,-1.0599310331351641,0
2024-03-02 19:00:00+00:00,0.2291402965784073,0.239099308848381,0.2287605702877044,0.2381921410560608,0.2381921410560608,65920,3.8465466393325487,0
2024-03-02 20:00:00+00:00,0.2381208688020706,0.2389015853404998,0.2335599511861801,0.2362355589866638,0.2362355589866638,260718,-0.8214301532880941,1
2024-03-02 21:00:00+00:00,0.2351144701242447,0.2471872270107269,0.2349606901407241,0.237908586859703,0.237908586859703,1043946,0.7082032358785018,1
2024-03-02 22:00:00+00:00,0.2376258075237274,0.2422195225954055,0.2328783273696899,0.2411878407001495,0.2411878407001495,550306,1.3783671635107186,0
2024-03-02 23:00:00+00:00,0.2411297559738159,0.2547287344932556,0.2372777312994003,0.2489468902349472,0.2489468902349472,1510078,3.217015216137664,0
2024-03-03 00:00:00+00:00,0.247066244482994,0.2493720650672912,0.2431688457727432,0.245680958032608,0.245680958032608,791088,-1.3118991762688492,2
2024-03-03 01:00:00+00:00,0.2456611692905426,0.2646366059780121,0.2456611692905426,0.2566697895526886,0.2566697895526886,2892006,4.472805547519121,2
2024-03-03 02:00:00+00:00,0.257767915725708,0.266637921333313,0.2551392018795013,0.2638322710990906,0.2638322710990906,1535370,2.7905432730842117,2
2024-03-03 03:00:00+00:00,0.2633257210254669,0.2940538823604584,0.2604392170906067,0.2940538823604584,0.2940538823604584,2570662,11.454857715270595,0
2024-03-03 04:00:00+00:00,0.2963429093360901,0.2963429093360901,0.2763998210430145,0.2789167165756225,0.2789167165756225,4124044,-5.147752399432825,0
2024-03-03 05:00:00+00:00,0.2789205610752105,0.2890541553497314,0.2694676220417022,0.2782928943634033,0.2782928943634033,2489836,-0.22365895450014994,0
2024-03-03 06:00:00+00:00,0.2780508399009704,0.2904554307460785,0.2728940546512604,0.2777188420295715,0.2777188420295715,3240528,-0.2062763173112936,0
2024-03-03 07:00:00+00:00,0.277789831161499,0.2792413532733917,0.2628837823867798,0.2684001922607422,0.2684001922607422,2083540,-3.355425833093828,0
2024-03-03 08:00:00+00:00,0.2677014470100403,0.2677014470100403,0.2545168995857239,0.2545168995857239,0.2545168995857239,1381672,-5.172609064873967,0
2024-03-03 09:00:00+00:00,0.2547208368778229,0.2642651200294494,0.2531687617301941,0.2605537176132202,0.2605537176132202,1111084,2.3718731594335907,0
2024-03-03 10:00:00+00:00,0.2591769099235534,0.2685025036334991,0.2554892599582672,0.2678927779197693,0.2678927779197693,1556140,2.816716788299134,0
2024-03-03 11:00:00+00:00,0.2679325044155121,0.2776500284671783,0.2641139626502991,0.2646741867065429,0.2646741867065429,1708080,-1.2014475486122667,2
2024-03-03 12:00:00+00:00,0.2651202976703644,0.2730313539505005,0.2650018632411957,0.2730313539505005,0.2730313539505005,536688,3.1575301497850816,2
2024-03-03 13:00:00+00:00,0.272712379693985,0.2735603153705597,0.2668085396289825,0.2684456408023834,0.2684456408023834,756428,-1.6795555095655557,2
2024-03-03 14:00:00+00:00,0.2692180573940277,0.2958599627017975,0.2692180573940277,0.28721484541893,0.28721484541893,0,6.991808308171987,2
2024-03-03 15:00:00+00:00,0.2881797850131988,0.2924002408981323,0.2720916867256164,0.2757858037948608,0.2757858037948608,0,-3.979265628626849,2
2024-03-03 16:00:00+00:00,0.275672972202301,0.2795198261737823,0.272713303565979,0.2768898606300354,0.2768898606300354,0,0.40033127883400965,2
2024-03-03 17:00:00+00:00,0.2767039239406585,0.2783781290054321,0.2740871012210846,0.2740871012210846,0.2740871012210846,0,-1.0122289789064154,0
2024-03-03 18:00:00+00:00,0.2742798328399658,0.2742798328399658,0.2651987671852112,0.2675511538982391,0.2675511538982391,0,-2.384624191991247,0
2024-03-03 19:00:00+00:00,0.2668540179729461,0.2708034217357635,0.2668540179729461,0.2693147361278534,0.2693147361278534,0,0.659157026205559,2
2024-03-03 20:00:00+00:00,0.2685887217521667,0.269580066204071,0.2679565846920013,0.2684763669967651,0.2684763669967651,0,-0.3112971622504568,2
2024-03-03 21:00:00+00:00,0.2684774994850158,0.2684869170188904,0.2614831328392029,0.2615934014320373,0.2615934014320373,0,-2.5637137606271065,2
2024-03-03 22:00:00+00:00,0.2611387073993683,0.2640383541584015,0.2576585412025451,0.2600812017917633,0.2600812017917633,0,-0.5780725477002813,0
2024-03-03 23:00:00+00:00,0.26007941365242,0.2629502415657043,0.26007941365242,0.2628361284732818,0.2628361284732818,0,1.0592563639890695,0
2024-03-04 00:00:00+00:00,0.2629478573799133,0.2629478573799133,0.256145030260086,0.2596502006053924,0.2596502006053924,0,-1.21213468117769,1
2024-03-04 01:00:00+00:00,0.2599956095218658,0.2603444159030914,0.2540966868400574,0.2540966868400574,0.2540966868400574,0,-2.1388443961863457,1
2024-03-04 02:00:00+00:00,0.2542204856872558,0.2572543919086456,0.2539494931697845,0.2545963823795318,0.2545963823795318,0,0.1966556690245147,1
2024-03-04 03:00:00+00:00,0.2538559436798095,0.2543084621429443,0.2460198551416397,0.2496850043535232,0.2496850043535232,0,-1.929083979947177,0
2024-03-04 04:00:00+00:00,0.2505608201026916,0.2552153766155243,0.2505608201026916,0.2548183798789978,0.2548183798789978,0,2.055940659618627,0
2024-03-04 05:00:00+00:00,0.2548182904720306,0.2586650252342224,0.2547450363636017,0.2574130892753601,0.2574130892753601,0,1.0182583366217246,0
2024-03-04 06:00:00+00:00,0.2572396993637085,0.2616904675960541,0.2563864290714264,0.2576244473457336,0.2576244473457336,0,0.08210851707985967,0
2024-03-04 07:00:00+00:00,0.2575465738773346,0.2630204856395721,0.2573755085468292,0.2618070244789123,0.2618070244789123,0,1.6235171686038274,0
2024-03-04 08:00:00+00:00,0.2611394822597503,0.2676817774772644,0.2591862976551056,0.2593378722667694,0.2593378722667694,0,-0.943119160785455,0
2024-03-04 09:00:00+00:00,0.2592623233795166,0.2592623233795166,0.2554909586906433,0.2563565969467163,0.2563565969467163,0,-1.1495719055589326,0
2024-03-04 10:00:00+00:00,0.2563762664794922,0.2591599225997925,0.2529407441616058,0.2529407441616058,0.2529407441616058,0,-1.3324614329392581,0
2024-03-04 11:00:00+00:00,0.2532737851142883,0.2578918635845184,0.2524536252021789,0.2568809390068054,0.2568809390068054,0,1.5577541128297678,2
2024-03-04 12:00:00+00:00,0.2545335590839386,0.2625118792057037,0.2528649866580963,0.2614200413227081,0.2614200413227081,0,1.767006276702543,0
2024-03-04 13:00:00+00:00,0.2615748941898346,0.2632185518741607,0.2576338052749634,0.2576338052749634,0.2576338052749634,0,-1.4483342702370727,0
2024-03-04 14:00:00+00:00,0.257755845785141,0.2703462541103363,0.2515974640846252,0.2702672183513641,0.2702672183513641,0,4.9036317508556415,0
2024-03-04 15:00:00+00:00,0.2656438052654266,0.2656705677509308,0.2595028877258301,0.2595028877258301,0.2595028877258301,0,-3.9828473061574554,0
2024-03-04 16:00:00+00:00,0.2597294449806213,0.2634660601615906,0.2573414742946625,0.2573796808719635,0.2573796808719635,22185,-0.818182361080233,2
2024-03-04 17:00:00+00:00,0.2574615776538849,0.2574615776538849,0.2447388619184494,0.2447517812252044,0.2447517812252044,548691,-4.906331223963633,2
2024-03-04 18:00:00+00:00,0.2451175451278686,0.2523786425590515,0.2442197799682617,0.2523786425590515,0.2523786425590515,29962,3.116161727472533,2
2024-03-04 19:00:00+00:00,0.2524564266204834,0.2548608481884002,0.2522120773792267,0.2548268735408783,0.2548268735408783,0,0.9700626633863951,2
2024-03-04 20:00:00+00:00,0.2547808587551117,0.2547808587551117,0.2508863806724548,0.2508863806724548,0.2508863806724548,196969,-1.5463411741742372,2
2024-03-04 21:00:00+00:00,0.2508102059364319,0.2510806620121002,0.2476842403411865,0.2485930621623993,0.2485930621623993,0,-0.9140864896327483,2
2024-03-04 22:00:00+00:00,0.2487422525882721,0.2488745748996734,0.2461878359317779,0.2484754770994186,0.2484754770994186,0,-0.04730021906398374,2
2024-03-04 23:00:00+00:00,0.248441606760025,0.2490347325801849,0.2453011572360992,0.2453011572360992,0.2453011572360992,0,-1.277518369367825,2
2024-03-05 00:00:00+00:00,0.2454718351364135,0.2495756149291992,0.2452032566070556,0.2469028979539871,0.2469028979539871,0,0.6529690833648516,0
2024-03-05 01:00:00+00:00,0.2469212412834167,0.2489882260560989,0.2453790456056594,0.2481466680765152,0.2481466680765152,108171,0.5037486934478475,0
2024-03-05 02:00:00+00:00,0.248055949807167,0.2481316775083542,0.2459441721439361,0.2465021908283233,0.2465021908283233,0,-0.6627037392598845,0
2024-03-05 03:00:00+00:00,0.2468036264181137,0.2496343702077865,0.2465789318084716,0.2487109005451202,0.2487109005451202,0,0.8960203190790939,0
2024-03-05 04:00:00+00:00,0.2489817589521408,0.2521463632583618,0.243730217218399,0.2441367655992508,0.2441367655992508,134614,-1.8391373019211898,1
2024-03-05 05:00:00+00:00,0.2443636506795883,0.2461503595113754,0.2405494749546051,0.2449804544448852,0.2449804544448852,319140,0.34558041414347596,1
2024-03-05 06:00:00+00:00,0.2451862096786499,0.2508168220520019,0.2451862096786499,0.249897763133049,0.249897763133049,0,2.0072249026177325,1
2024-03-05 07:00:00+00:00,0.2497638165950775,0.2503479123115539,0.2469438016414642,0.2472251504659652,0.2472251504659652,0,-1.0694824289647187,1
2024-03-05 08:00:00+00:00,0.2466359138488769,0.2503131031990051,0.2450025379657745,0.2501753270626068,0.2501753270626068,0,1.1933157249904403,0
2024-03-05 09:00:00+00:00,0.2504756450653076,0.2622640430927276,0.2500072121620178,0.2607610821723938,0.2607610821723938,771820,4.23133457406768,0
2024-03-05 10:00:00+00:00,0.2612919807434082,0.2640623748302459,0.2599505186080932,0.2629537582397461,0.2629537582397461,131793,0.8408755053036066,2
2024-03-05 11:00:00+00:00,0.2616845369338989,0.2667829692363739,0.261166512966156,0.2662313282489776,0.2662313282489776,161865,1.246443493020255,0
2024-03-05 12:00:00+00:00,0.2658935785293579,0.2690744996070862,0.2641507983207702,0.2643909156322479,0.2643909156322479,303184,-0.6912832643829692,0
2024-03-05 13:00:00+00:00,0.26421919465065,0.2647755742073059,0.2621754109859466,0.2633338272571563,0.2633338272571563,64391,-0.3998202330680489,0
2024-03-05 14:00:00+00:00,0.2637529969215393,0.2638576328754425,0.2527052164077759,0.2589748203754425,0.2589748203754425,0,-1.6553159641951587,0
2024-03-05 15:00:00+00:00,0.2586892545223236,0.2594175636768341,0.25295090675354,0.2541885375976562,0.2541885375976562,0,-1.8481653045834823,0
2024-03-05 16:00:00+00:00,0.2541582882404327,0.2544060051441192,0.2417778372764587,0.246744155883789,0.246744155883789,340994,-2.9286850556772825,0
2024-03-05 17:00:00+00:00,0.2472071647644043,0.2511807978153229,0.2426059395074844,0.2511807978153229,0.2511807978153229,0,1.7980737641557054,1
2024-03-05 18:00:00+00:00,0.2510737478733063,0.253883808851242,0.2492240667343139,0.2495277673006057,0.2495277673006057,0,-0.6581038555075192,1
2024-03-05 19:00:00+00:00,0.2495554983615875,0.2496753633022308,0.2275814414024353,0.2275814414024353,0.2275814414024353,282459,-8.795143777218062,1
2024-03-05 20:00:00+00:00,0.2272761315107345,0.2354796081781387,0.2263155281543731,0.229731023311615,0.229731023311615,513790,0.9445330409778574,0
2024-03-05 21:00:00+00:00,0.2295815348625183,0.2379065603017807,0.2289004623889923,0.2361875176429748,0.2361875176429748,94167,2.81045817769332,0
2024-03-05 22:00:00+00:00,0.2362989783287048,0.2369955480098724,0.231024831533432,0.2338264882564544,0.2338264882564544,0,-0.9996418989801859,0
2024-03-05 23:00:00+00:00,0.2338342666625976,0.2409188598394394,0.2338342666625976,0.2397786378860473,0.2397786378860473,0,2.545541214759539,0
2024-03-06 00:00:00+00:00,0.2392266243696212,0.2466229647397995,0.2390774935483932,0.24530690908432,0.24530690908432,169909,2.3055728596222957,1
2024-03-06 01:00:00+00:00,0.2452833801507949,0.2464696168899536,0.2452471703290939,0.2459735423326492,0.2459735423326492,0,0.2717547788676722,0
2024-03-06 02:00:00+00:00,0.245882511138916,0.2483922988176345,0.2422172129154205,0.2422172129154205,0.2422172129154205,0,-1.527127422569996,0
2024-03-06 03:00:00+00:00,0.2418134957551956,0.2457556724548339,0.2414805144071579,0.2439073771238327,0.2439073771238327,0,0.6977886451869919,2
2024-03-06 04:00:00+00:00,0.2437599748373031,0.2537471354007721,0.2437581419944763,0.2511094510555267,0.2511094510555267,0,2.952790529184135,0
2024-03-06 05:00:00+00:00,0.250465452671051,0.2568117082118988,0.2486309558153152,0.2563456594944,0.2563456594944,0,2.0852295351143413,0
2024-03-06 06:00:00+00:00,0.256582647562027,0.2620328366756439,0.256582647562027,0.2620328366756439,0.2620328366756439,190945,2.2185580175068775,0
2024-03-06 07:00:00+00:00,0.2611442804336548,0.2630888223648071,0.256059467792511,0.2572556138038635,0.2572556138038635,215691,-1.8231390128000902,0
2024-03-06 08:00:00+00:00,0.2575470805168152,0.2579130232334137,0.2557929158210754,0.2559709846973419,0.2559709846973419,21170,-0.4993590178759111,2
2024-03-06 09:00:00+00:00,0.2554418742656708,0.2554418742656708,0.2463050484657287,0.2463050484657287,0.2463050484657287,0,-3.7761843370810677,2
2024-03-06 10:00:00+00:00,0.246213361620903,0.249422401189804,0.2458638697862625,0.2492203563451767,0.2492203563451767,0,1.1836167783031204,2
2024-03-06 11:00:00+00:00,0.2495999783277511,0.2517804205417633,0.2493233531713485,0.2510168850421905,0.2510168850421905,0,0.7208595330493672,2
2024-03-06 12:00:00+00:00,0.250948041677475,0.2509963512420654,0.2443357557058334,0.2451249659061432,0.2451249659061432,0,-2.347220241800474,2
2024-03-06 13:00:00+00:00,0.2450686395168304,0.2459295392036438,0.2388276159763336,0.2411210536956787,0.2411210536956787,245803,-1.6334167332419103,0
2024-03-06 14:00:00+00:00,0.2416004538536071,0.2437096685171127,0.2391829043626785,0.2396426200866699,0.2396426200866699,0,-0.6131499453692513,0
2024-03-06 15:00:00+00:00,0.2396121621131897,0.2413660883903503,0.2385971844196319,0.2410354912281036,0.2410354912281036,0,0.5812284730195127,0
2024-03-06 16:00:00+00:00,0.2411597520112991,0.2439147382974624,0.2410985827445984,0.2424267530441284,0.2424267530441284,0,0.5772020580604664,0
2024-03-06 17:00:00+00:00,0.2422090470790863,0.242589384317398,0.2400060296058654,0.2422065883874893,0.2422065883874893,0,-0.09081698033509555,2
2024-03-06 18:00:00+00:00,0.2421433627605438,0.2437927275896072,0.2412648946046829,0.2426243722438812,0.2426243722438812,0,0.1724907068685999,2
2024-03-06 19:00:00+00:00,0.2431066930294037,0.2446706295013427,0.2425591200590133,0.244598850607872,0.244598850607872,0,0.8138005039354024,2
2024-03-06 20:00:00+00:00,0.2444352060556411,0.246541291475296,0.2444352060556411,0.2462082803249359,0.2462082803249359,0,0.6579874406867248,2
2024-03-06 21:00:00+00:00,0.2460080534219741,0.2460538148880005,0.2443056404590606,0.245418980717659,0.245418980717659,0,-0.32058207231504543,2
2024-03-06 22:00:00+00:00,0.2454063147306442,0.2461674511432647,0.240988478064537,0.2410618364810943,0.2410618364810943,0,-1.77539007937505,0
2024-03-06 23:00:00+00:00,0.2408818453550338,0.2436543554067611,0.2403811812400818,0.2434564083814621,0.2434564083814621,32673,0.993343423962334,0
2024-03-07 00:00:00+00:00,0.2436098158359527,0.2438321858644485,0.2402322888374328,0.2438004612922668,0.2438004612922668,0,0.14132012917302816,2
2024-03-07 01:00:00+00:00,0.2441659718751907,0.2452307343482971,0.2415088713169098,0.2436821013689041,0.2436821013689041,26878,-0.04854786686427914,0
2024-03-07 02:00:00+00:00,0.2441218048334121,0.2460877597332,0.2438387870788574,0.2450705766677856,0.2450705766677856,24922,0.5697896115806733,0
2024-03-07 03:00:00+00:00,0.2449301332235336,0.2458640336990356,0.2429088652133941,0.2429094761610031,0.2429094761610031,0,-0.8818278131005663,1
2024-03-07 04:00:00+00:00,0.2429154515266418,0.2446091324090957,0.2416810691356659,0.2432525604963302,0.2432525604963302,0,0.14123958470013687,1
2024-03-07 05:00:00+00:00,0.2427745908498764,0.2441609799861908,0.2368239611387252,0.2368239611387252,0.2368239611387252,0,-2.642767395536616,1
2024-03-07 06:00:00+00:00,0.2373245358467102,0.2386953681707382,0.2362164855003357,0.2367399036884308,0.2367399036884308,0,-0.03549364257325882,1
2024-03-07 07:00:00+00:00,0.2372043877840042,0.240578293800354,0.2370232790708542,0.240578293800354,0.240578293800354,0,1.6213532455326307,1
2024-03-07 08:00:00+00:00,0.2405577003955841,0.2450027018785476,0.2402245849370956,0.2446204423904419,0.2446204423904419,69300,1.6801800886668161,1
2024-03-07 09:00:00+00:00,0.2447211444377899,0.2460338324308395,0.2446872591972351,0.2448819428682327,0.2448819428682327,0,0.10690050072488244,1
2024-03-07 10:00:00+00:00,0.2447486370801925,0.2465002536773681,0.2438039183616638,0.2444576472043991,0.2444576472043991,0,-0.17326539428098586,1
2024-03-07 11:00:00+00:00,0.2447493076324463,0.2469760924577713,0.2437062263488769,0.2456166595220565,0.2456166595220565,41960,0.4741157950719721,1
2024-03-07 12:00:00+00:00,0.2455859929323196,0.2462930232286453,0.2439963221549987,0.2462930232286453,0.2462930232286453,0,0.2753737095459785,1
2024-03-07 13:00:00+00:00,0.2461895942687988,0.2506719529628753,0.2461895942687988,0.2504941821098327,0.2504941821098327,0,1.7057563491302385,0
2024-03-07 14:00:00+00:00,0.2502036690711975,0.2537418305873871,0.2489596754312515,0.2502272129058838,0.2502272129058838,97143,-0.10657700777731982,0
2024-03-07 15:00:00+00:00,0.2506650686264038,0.2537493705749511,0.2498892396688461,0.2509929239749908,0.2509929239749908,144989,0.306006313308127,0
2024-03-07 16:00:00+00:00,0.2508940696716308,0.2528316080570221,0.2506918013095855,0.2523064911365509,0.2523064911365509,0,0.5233482843886916,0
2024-03-07 17:00:00+00:00,0.2523022592067718,0.2532407343387604,0.2514457404613495,0.2516741454601288,0.2516741454601288,0,-0.25062600394212264,0
2024-03-07 18:00:00+00:00,0.2517365217208862,0.252865582704544,0.2514263987541199,0.2524720728397369,0.2524720728397369,0,0.3170478152013878,0
2024-03-07 19:00:00+00:00,0.2525132596492767,0.2528270781040191,0.2510954439640045,0.2516951858997345,0.2516951858997345,0,-0.30771202979568146,0
2024-03-07 20:00:00+00:00,0.2515966594219208,0.2528209090232849,0.2515966594219208,0.2522485554218292,0.2522485554218292,0,0.21985701479214637,0
2024-03-07 21:00:00+00:00,0.2523317635059356,0.2527548372745514,0.2512206137180328,0.2512206137180328,0.2512206137180328,15339,-0.40751143334694095,0
2024-03-07 22:00:00+00:00,0.2515239715576172,0.2521367967128753,0.2509236633777618,0.2513876259326935,0.2513876259326935,0,0.06648029880547135,2
2024-03-07 23:00:00+00:00,0.2512709200382232,0.2518593966960907,0.2505909502506256,0.2512882351875305,0.2512882351875305,0,-0.03953684863930995,2
2024-03-08 00:00:00+00:00,0.2510411441326141,0.2524644136428833,0.2501109540462494,0.25057452917099,0.25057452917099,0,-0.2840188741856209,0
2024-03-08 01:00:00+00:00,0.2506880760192871,0.2512031495571136,0.2488180100917816,0.2488180100917816,0.2488180100917816,0,-0.7009966595646122,0
2024-03-08 02:00:00+00:00,0.2486860603094101,0.2491476833820343,0.2481493651866912,0.2487988620996475,0.2487988620996475,0,-0.007695581251143668,1
2024-03-08 03:00:00+00:00,0.2487911134958267,0.2488140612840652,0.245205745100975,0.2453952729701995,0.2453952729701995,170354,-1.3680083183358005,1
2024-03-08 04:00:00+00:00,0.2453663051128387,0.2464948296546936,0.244967445731163,0.2464948296546936,0.2464948296546936,0,0.4480757396772006,1
2024-03-08 05:00:00+00:00,0.2461127340793609,0.2469437718391418,0.2456024885177612,0.2468441277742386,0.2468441277742386,0,0.14170606338246294,0
2024-03-08 06:00:00+00:00,0.246897280216217,0.2505891919136047,0.2467924654483795,0.2505891919136047,0.2505891919136047,0,1.5171777320104107,0
2024-03-08 07:00:00+00:00,0.2504168450832367,0.2527820169925689,0.2504168450832367,0.2512319982051849,0.2512319982051849,0,0.256517963393188,2
2024-03-08 08:00:00+00:00,0.2512112557888031,0.2517909109592438,0.2499948740005493,0.2508319914340973,0.2508319914340973,0,-0.1592180828657419,2
2024-03-08 09:00:00+00:00,0.2508420348167419,0.2548289597034454,0.2508420348167419,0.2527707517147064,0.2527707517147064,198240,0.7729318216247227,2
2024-03-08 10:00:00+00:00,0.2527932822704315,0.2535342574119568,0.2518729269504547,0.2530437111854553,0.2530437111854553,35767,0.10798696799263485,2
2024-03-08 11:00:00+00:00,0.2531095147132873,0.2535668909549713,0.2497643083333969,0.2500408291816711,0.2500408291816711,73826,-1.1867048541599368,0
2024-03-08 12:00:00+00:00,0.2499955147504806,0.2499955147504806,0.2488795071840286,0.2496535629034042,0.2496535629034042,0,-0.1548812166134339,0
2024-03-08 13:00:00+00:00,0.2494938224554062,0.2497740387916565,0.2490255087614059,0.2492144703865051,0.2492144703865051,0,-0.17588073320187192,1
2024-03-08 14:00:00+00:00,0.2490927428007125,0.251283198595047,0.2473782151937484,0.2507520914077759,0.2507520914077759,0,0.6169870549194378,1
2024-03-08 15:00:00+00:00,0.2507780492305755,0.2515949308872223,0.2462916523218155,0.2470086812973022,0.2470086812973022,119886,-1.4928729365555338,1
2024-03-08 16:00:00+00:00,0.2467412948608398,0.2469649463891983,0.2424079775810241,0.2454381436109542,0.2454381436109542,301462,-0.6358228699086421,1
2024-03-08 17:00:00+00:00,0.2455717921257019,0.2515740990638733,0.2447568476200103,0.2511584758758545,0.2511584758758545,254077,2.3306614777724333,1
2024-03-08 18:00:00+00:00,0.2511450946331024,0.2532021999359131,0.2499627321958542,0.2507787942886352,0.2507787942886352,184918,-0.15117211788104878,1
2024-03-08 19:00:00+00:00,0.2508575618267059,0.2536613047122955,0.2508575618267059,0.2536185681819916,0.2536185681819916,112855,1.1323819868469087,1
2024-03-08 20:00:00+00:00,0.2534375488758087,0.2538858950138092,0.2517074942588806,0.2524299621582031,0.2524299621582031,0,-0.46865891259804116,1
2024-03-08 21:00:00+00:00,0.2524567544460296,0.2533795833587646,0.2522502839565277,0.2533795833587646,0.2533795833587646,0,0.37619195140010664,1
2024-03-08 22:00:00+00:00,0.2531624138355255,0.2569553256034851,0.2531110346317291,0.2552950978279114,0.2552950978279114,87903,0.755986115280094,0
2024-03-08 23:00:00+00:00,0.255196064710617,0.2637563645839691,0.2551950216293335,0.2629666626453399,0.2629666626453399,338987,3.004979289731513,0
2024-03-09 00:00:00+00:00,0.2626624703407287,0.2822117805480957,0.2626624703407287,0.2660536468029022,0.2660536468029022,2199572,1.1739070369257032,2
2024-03-09 01:00:00+00:00,0.2663719356060028,0.2747572064399719,0.2662516236305237,0.272180438041687,0.272180438041687,333022,2.302840540773965,2
2024-03-09 02:00:00+00:00,0.2725770473480224,0.2775906920433044,0.2720789611339569,0.2775906920433044,0.2775906920433044,261772,1.987745350306458,2
2024-03-09 03:00:00+00:00,0.2779559195041656,0.2882094383239746,0.2768361568450928,0.2857393324375152,0.2857393324375152,467976,2.9354876182014156,0
2024-03-09 04:00:00+00:00,0.2848040759563446,0.2892944514751434,0.2817758023738861,0.2828770577907562,0.2828770577907562,423407,-1.0017083130775872,0
2024-03-09 05:00:00+00:00,0.2829009890556335,0.2837109565734863,0.279553472995758,0.2797763049602508,0.2797763049602508,263722,-1.0961485723593234,2
2024-03-09 06:00:00+00:00,0.2799067497253418,0.283643364906311,0.2795669138431549,0.2822944223880768,0.2822944223880768,193538,0.9000467098826404,2
2024-03-09 07:00:00+00:00,0.2819004654884338,0.2866553366184234,0.2809281051158905,0.2829133570194244,0.2829133570194244,157468,0.21925145601946472,2
2024-03-09 08:00:00+00:00,0.2821595072746277,0.2845961153507232,0.2817732095718384,0.2822132408618927,0.2822132408618927,0,-0.24746663250813095,2
2024-03-09 09:00:00+00:00,0.2824701964855194,0.2949802875518799,0.2824701964855194,0.2854948937892914,0.2854948937892914,516881,1.1628274128373084,2
2024-03-09 10:00:00+00:00,0.2857304513454437,0.2875916659832001,0.2821990251541137,0.2821990251541137,0.2821990251541137,145159,-1.1544404845328593,0
2024-03-09 11:00:00+00:00,0.2824789583683014,0.2837054431438446,0.2809166312217712,0.2817961275577545,0.2817961275577545,122901,-0.14277072578091632,0
2024-03-09 12:00:00+00:00,0.2817078828811645,0.2852316796779632,0.2812353670597076,0.2829181551933288,0.2829181551933288,241408,0.3981699980402764,0
2024-03-09 13:00:00+00:00,0.2825362384319305,0.2853328585624695,0.2822249233722687,0.2844347357749939,0.2844347357749939,121878,0.5360492261900829,0
2024-03-09 14:00:00+00:00,0.2849270105361938,0.2859622836112976,0.2816201746463775,0.2816325426101684,0.2816325426101684,0,-0.9851796607015739,0
2024-03-09 15:00:00+00:00,0.2816142439842224,0.2835496366024017,0.2816142439842224,0.2822948694229126,0.2822948694229126,0,0.23517410545164097,0
2024-03-09 16:00:00+00:00,0.2826461493968963,0.2831924259662628,0.2806183099746704,0.2809506058692932,0.2809506058692932,0,-0.47619128054555704,0
2024-03-09 17:00:00+00:00,0.2811086475849151,0.2822809517383575,0.2792480885982513,0.2795024812221527,0.2795024812221527,0,-0.5154374530212724,2
2024-03-09 18:00:00+00:00,0.2795540690422058,0.2795540690422058,0.2769310474395752,0.2770404517650604,0.2770404517650604,0,-0.8808613956938105,2
2024-03-09 19:00:00+00:00,0.2774409055709839,0.277488648891449,0.2745770812034607,0.2745770812034607,0.2745770812034607,0,-0.8891736011493179,2
2024-03-09 20:00:00+00:00,0.274623304605484,0.2763382792472839,0.274623304605484,0.2761623561382293,0.2761623561382293,41464,0.577351513760882,2
2024-03-09 21:00:00+00:00,0.2762413024902344,0.2768423557281494,0.2760235369205475,0.2760235369205475,0.2760235369205475,0,-0.05026724844870989,2
2024-03-09 22:00:00+00:00,0.276193767786026,0.276193767786026,0.272317498922348,0.2724925875663757,0.2724925875663757,0,-1.2792203859007034,2
2024-03-09 23:00:00+00:00,0.2723818123340606,0.2743804156780243,0.2694185376167297,0.2694185376167297,0.2694185376167297,0,-1.1281224113654842,2
2024-03-10 00:00:00+00:00,0.2691298127174377,0.2692309319972992,0.2625155746936798,0.2659383714199066,0.2659383714199066,0,-1.2917322718802304,0
2024-03-10 01:00:00+00:00,0.2654696404933929,0.26627117395401,0.264261931180954,0.2656291425228119,0.2656291425228119,0,-0.11627840519728982,0
2024-03-10 02:00:00+00:00,0.2652393877506256,0.2655704319477081,0.2639124989509582,0.2641006708145141,0.2641006708145141,0,-0.5754156692978518,0
2024-03-10 03:00:00+00:00,0.2643275856971741,0.2657507061958313,0.2641572058200836,0.2657507061958313,0.2657507061958313,0,0.6247751572263427,0
2024-03-10 04:00:00+00:00,0.2656864821910858,0.2672275304794311,0.2649964690208435,0.2667550146579742,0.2667550146579742,0,0.37791375101852154,0
2024-03-10 05:00:00+00:00,0.2669376730918884,0.2676310241222381,0.2668198347091675,0.2671929895877838,0.2671929895877838,0,0.16418620297398157,1
2024-03-10 06:00:00+00:00,0.2672610878944397,0.2674573361873626,0.2653096318244934,0.2673710286617279,0.2673710286617279,0,0.06663313817429906,1
