Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-02-14 08:00:00+00:00,0.046472106128931,0.0468327589333057,0.0464005134999752,0.046777281910181,0.046777281910181,52,0.7141203147635666,0
2024-02-14 09:00:00+00:00,0.0467418767511844,0.0476062595844268,0.0467418767511844,0.0471841618418693,0.0471841618418693,146,0.8698238013691517,0
2024-02-14 10:00:00+00:00,0.047146301716566,0.0471549667418003,0.0467046350240707,0.0468991696834564,0.0468991696834564,0,-0.6039996203980658,1
2024-02-14 11:00:00+00:00,0.0469132177531719,0.04729825258255,0.0466694198548793,0.0469647459685802,0.0469647459685802,128,0.13982397890281995,1
2024-02-14 12:00:00+00:00,0.0469799749553203,0.0472675375640392,0.0467082634568214,0.046820044517517,0.046820044517517,0,-0.30810653412243205,0
2024-02-14 13:00:00+00:00,0.0467892251908779,0.0469339713454246,0.0464838035404682,0.0469339713454246,0.0469339713454246,0,0.2433291746763988,0
2024-02-14 14:00:00+00:00,0.0469733402132988,0.0470025725662708,0.0465735644102096,0.0466989167034626,0.0466989167034626,0,-0.5008198437588818,0
2024-02-14 15:00:00+00:00,0.046740386635065,0.0479110442101955,0.046683169901371,0.047877088189125,0.047877088189125,1136,2.522909670782658,0
2024-02-14 16:00:00+00:00,0.0479212142527103,0.0481536537408828,0.0476429015398025,0.0477636866271495,0.0477636866271495,0,-0.23685977210547993,0
2024-02-14 17:00:00+00:00,0.0477761328220367,0.0482613742351532,0.0476610586047172,0.0482596009969711,0.0482596009969711,28,1.0382665259756507,0
2024-02-14 18:00:00+00:00,0.0482243597507476,0.0482830479741096,0.0470542795956134,0.0472548902034759,0.0472548902034759,62,-2.081887899484014,0
2024-02-14 19:00:00+00:00,0.0472989305853843,0.0475849993526935,0.0471469946205616,0.0475849993526935,0.0475849993526935,24,0.698571402443604,0
2024-02-14 20:00:00+00:00,0.0476257354021072,0.0507389865815639,0.0475405491888523,0.0500575229525566,0.0500575229525566,1358,5.196014780912561,1
2024-02-14 21:00:00+00:00,0.0500535443425178,0.0502055697143077,0.0498296692967414,0.0501373149454593,0.0501373149454593,0,0.1594006019401517,1
2024-02-14 22:00:00+00:00,0.0501436665654182,0.050230223685503,0.0494295768439769,0.0495424680411815,0.0495424680411815,0,-1.1864355020305584,1
2024-02-14 23:00:00+00:00,0.0495335683226585,0.049572329968214,0.0489907450973987,0.0491520687937736,0.0491520687937736,0,-0.788009283436153,1
2024-02-15 00:00:00+00:00,0.0491360388696193,0.0500136762857437,0.0491330102086067,0.0499499067664146,0.0499499067664146,105,1.6232032388880047,0
2024-02-15 01:00:00+00:00,0.0499176606535911,0.0499176606535911,0.049314796924591,0.0495857186615467,0.0495857186615467,0,-0.729106675956348,0
2024-02-15 02:00:00+00:00,0.0495715551078319,0.0497711151838302,0.0495715551078319,0.0497206449508667,0.0497206449508667,80,0.2721071569839584,0
2024-02-15 03:00:00+00:00,0.0497308112680912,0.0497737266123294,0.0493805147707462,0.0497737266123294,0.0497737266123294,0,0.1067598007128634,0
2024-02-15 04:00:00+00:00,0.049808844923973,0.0498816110193729,0.0494002103805542,0.0496991649270057,0.0496991649270057,18,-0.14980129156177968,0
2024-02-15 05:00:00+00:00,0.0496661774814128,0.0497666634619236,0.049335841089487,0.0496867336332798,0.0496867336332798,0,-0.02501308370906896,0
2024-02-15 06:00:00+00:00,0.0496897809207439,0.0497427023947238,0.0493265949189662,0.0494150891900062,0.0494150891900062,0,-0.5467142301575079,0
2024-02-15 07:00:00+00:00,0.0493814647197723,0.0495197549462318,0.0491576455533504,0.0492713414132595,0.0492713414132595,0,-0.29089854759540845,0
2024-02-15 08:00:00+00:00,0.0492571592330932,0.0496069565415382,0.0491315722465515,0.0493296645581722,0.0493296645581722,46,0.11837133562797586,0
2024-02-15 09:00:00+00:00,0.0493436008691787,0.0496472045779228,0.0491777285933494,0.0495796240866184,0.0495796240866184,0,0.5067124025371017,0
2024-02-15 10:00:00+00:00,0.049564640969038,0.049564640969038,0.049167264252901,0.0491797029972076,0.0491797029972076,36,-0.8066238838602691,0
2024-02-15 11:00:00+00:00,0.0491542443633079,0.0493161305785179,0.0486002005636692,0.0487536303699016,0.0487536303699016,0,-0.8663586832360348,0
2024-02-15 12:00:00+00:00,0.0487723276019096,0.0489523895084857,0.0487248413264751,0.0488072298467159,0.0488072298467159,0,0.10993945765194191,1
2024-02-15 13:00:00+00:00,0.0488072298467159,0.0492951236665248,0.0485067814588546,0.0492170117795467,0.0492170117795467,62,0.8395926876361592,1
2024-02-15 14:00:00+00:00,0.0491933971643447,0.0493948012590408,0.0489558167755603,0.0490385852754116,0.0490385852754116,47,-0.362530144931017,1
2024-02-15 15:00:00+00:00,0.0490540266036987,0.0493529550731182,0.0486944466829299,0.0487349182367324,0.0487349182367324,0,-0.6192410261710024,1
2024-02-15 16:00:00+00:00,0.04874087870121,0.0490730702877044,0.0485852062702178,0.048995204269886,0.048995204269886,127,0.5340852977104626,1
2024-02-15 17:00:00+00:00,0.0489624179899692,0.0496550239622592,0.048665627837181,0.0496550239622592,0.0496550239622592,208,1.3467026052971232,0
2024-02-15 18:00:00+00:00,0.0496673099696636,0.0502020493149757,0.0494938343763351,0.0495013073086738,0.0495013073086738,0,-0.3095691861960126,0
2024-02-15 19:00:00+00:00,0.049569621682167,0.0498677752912044,0.0492287501692771,0.0492287501692771,0.0492287501692771,38,-0.55060594197468,0
2024-02-15 20:00:00+00:00,0.0492101795971393,0.0499332249164581,0.049181904643774,0.0495599061250686,0.0495599061250686,0,0.6726881236122972,0
2024-02-15 21:00:00+00:00,0.0495869517326355,0.049732930958271,0.0493659824132919,0.049545083194971,0.049545083194971,0,-0.029909116575388417,0
2024-02-15 22:00:00+00:00,0.0496015362441539,0.0497920028865337,0.0493940636515617,0.0495496839284896,0.0495496839284896,7,0.009285953765569843,0
2024-02-15 23:00:00+00:00,0.0495496839284896,0.049903318285942,0.0495392940938472,0.0497742220759391,0.0497742220759391,0,0.45315757770232334,0
2024-02-16 00:00:00+00:00,0.0497233904898166,0.0499304942786693,0.04943672940135,0.0496824719011783,0.0496824719011783,0,-0.18433271467472867,0
2024-02-16 01:00:00+00:00,0.0496824719011783,0.0498823598027229,0.0494788326323032,0.0496786236763,0.0496786236763,0,-0.0077456389165786454,0
2024-02-16 02:00:00+00:00,0.0496615879237651,0.0497317127883434,0.0489626452326774,0.0493762604892253,0.0493762604892253,75,-0.6086384136663403,0
2024-02-16 03:00:00+00:00,0.0493775084614753,0.0493775084614753,0.0485905483365058,0.0489685647189617,0.0489685647189617,48,-0.8256918734308782,0
2024-02-16 04:00:00+00:00,0.0489721857011318,0.0492412783205509,0.0487151890993118,0.0488706901669502,0.0488706901669502,0,-0.1998722089839089,0
2024-02-16 05:00:00+00:00,0.0488814003765583,0.0491369217634201,0.0487512275576591,0.0488824099302291,0.0488824099302291,0,0.02398116997910371,0
2024-02-16 06:00:00+00:00,0.0488914996385574,0.0491582080721855,0.0486469082534313,0.049139242619276,0.049139242619276,44,0.5254092206449901,0
2024-02-16 07:00:00+00:00,0.0491602979600429,0.0496058017015457,0.0489608868956565,0.0493184924125671,0.0493184924125671,62,0.36477931636005323,0
2024-02-16 08:00:00+00:00,0.0493027456104755,0.0493027456104755,0.0489150658249855,0.0489934869110584,0.0489934869110584,31,-0.6589931800629834,0
2024-02-16 09:00:00+00:00,0.049010545015335,0.0491961576044559,0.048820786178112,0.0491961576044559,0.0491961576044559,0,0.4136686449066618,0
2024-02-16 10:00:00+00:00,0.0491923838853836,0.049590066075325,0.0490558110177516,0.049262411892414,0.049262411892414,77,0.1346737045823776,0
2024-02-16 11:00:00+00:00,0.0492569021880626,0.0495875440537929,0.0492569021880626,0.0494798384606838,0.0494798384606838,0,0.44136403378836064,0
2024-02-16 12:00:00+00:00,0.0494843535125255,0.0494965277612209,0.0490901991724967,0.0492886789143085,0.0492886789143085,255,-0.3863382588186859,0
2024-02-16 13:00:00+00:00,0.0493025071918964,0.0497366487979888,0.0491843596100807,0.0495642684400081,0.0495642684400081,118,0.5591335206584391,0
2024-02-16 14:00:00+00:00,0.0494970716536045,0.0498947501182556,0.0493523031473159,0.0496123619377613,0.0496123619377613,0,0.09703259881947979,0
2024-02-16 15:00:00+00:00,0.0495825372636318,0.0499525479972362,0.0493747144937515,0.0497847758233547,0.0497847758233547,0,0.3475220264854473,1
2024-02-16 16:00:00+00:00,0.0495965741574764,0.0501120835542678,0.0495965741574764,0.049932911992073,0.049932911992073,79,0.29755315007122807,1
2024-02-16 17:00:00+00:00,0.0499297752976417,0.0500355474650859,0.0496205501258373,0.0499303750693798,0.0499303750693798,62,-0.005080662416800941,1
2024-02-16 18:00:00+00:00,0.049873013049364,0.0503738336265087,0.0497035197913646,0.050082117319107,0.050082117319107,0,0.3039076904917115,1
2024-02-16 19:00:00+00:00,0.050107404589653,0.0506870970129966,0.0498729273676872,0.0503266230225563,0.0503266230225563,0,0.4882095976322054,1
2024-02-16 20:00:00+00:00,0.050299298018217,0.0525562949478626,0.0502587296068668,0.0525391101837158,0.0525391101837158,435,4.396255954165396,0
2024-02-16 21:00:00+00:00,0.0525249429047107,0.0525369308888912,0.0517862141132354,0.0522681437432765,0.0522681437432765,105,-0.5157423479229095,0
2024-02-16 22:00:00+00:00,0.0522667914628982,0.0532417893409729,0.0522667914628982,0.0526645518839359,0.0526645518839359,332,0.7584125095515537,0
2024-02-16 23:00:00+00:00,0.0526645518839359,0.0528953336179256,0.0518600903451442,0.0527146942913532,0.0527146942913532,72,0.09521092580033752,0
2024-02-17 00:00:00+00:00,0.0531825870275497,0.0531825870275497,0.0528480038046836,0.0528480038046836,0.0528480038046836,68,0.25288871560860127,0
2024-02-17 01:00:00+00:00,0.0528058223426342,0.0529788807034492,0.0524110719561576,0.0525695495307445,0.0525695495307445,43,-0.5268964840530632,0
2024-02-17 02:00:00+00:00,0.0525758676230907,0.0529699772596359,0.0524581484496593,0.0524909906089305,0.0524909906089305,0,-0.14943807301992518,0
2024-02-17 03:00:00+00:00,0.052517008036375,0.0526953190565109,0.0523229502141475,0.0524908900260925,0.0524908900260925,34,-0.00019161924137423014,0
2024-02-17 04:00:00+00:00,0.0525117553770542,0.0529232695698738,0.0523027889430522,0.052515223622322,0.052515223622322,106,0.0463577512543667,1
2024-02-17 05:00:00+00:00,0.052515223622322,0.0526332631707191,0.0523590333759784,0.0524701289832592,0.0524701289832592,0,-0.08586965065046082,1
2024-02-17 06:00:00+00:00,0.0524709932506084,0.0528030805289745,0.0522909127175807,0.0523886270821094,0.0523886270821094,0,-0.15533009491134342,1
2024-02-17 07:00:00+00:00,0.0524148382246494,0.0527490526437759,0.0522777512669563,0.0523355677723884,0.0523355677723884,0,-0.10128020655674197,1
2024-02-17 08:00:00+00:00,0.0522593930363655,0.0522863045334816,0.0516563616693019,0.0520570874214172,0.0520570874214172,21,-0.5321053402579601,1
2024-02-17 09:00:00+00:00,0.0520308539271354,0.0527892969548702,0.052000917494297,0.0527429841458797,0.0527429841458797,57,1.3175856707271505,0
2024-02-17 10:00:00+00:00,0.0527429841458797,0.0531470254063606,0.0522953048348426,0.0528430305421352,0.0528430305421352,142,0.18968664340035524,0
2024-02-17 11:00:00+00:00,0.0528318360447883,0.0537670105695724,0.0525020137429237,0.0525020137429237,0.0525020137429237,277,-0.6453392163789373,1
2024-02-17 12:00:00+00:00,0.0513149760663509,0.0520086288452148,0.0513149760663509,0.0519992671906948,0.0519992671906948,288,-0.9575757506952054,1
2024-02-17 13:00:00+00:00,0.052006646990776,0.0525765568017959,0.052006646990776,0.0523568056523799,0.0523568056523799,0,0.6875836545424896,0
2024-02-17 14:00:00+00:00,0.0523539893329143,0.0523539893329143,0.0519848875701427,0.0519848875701427,0.0519848875701427,2388,-0.7103528903320222,0
2024-02-17 15:00:00+00:00,0.0519438982009887,0.0524114146828651,0.051619466394186,0.0524114146828651,0.0524114146828651,35,0.8204828992789404,1
2024-02-17 16:00:00+00:00,0.0524105913937091,0.0550641119480133,0.0520859658718109,0.0550641119480133,0.0550641119480133,2076,5.061296820929817,1
2024-02-17 17:00:00+00:00,0.0550441555678844,0.0551705881953239,0.0549035482108593,0.055141694843769,0.055141694843769,366,0.14089557247185525,0
2024-02-17 18:00:00+00:00,0.055141694843769,0.055296067148447,0.0548485927283763,0.0548599399626255,0.0548599399626255,35,-0.5109652177753832,0
2024-02-17 19:00:00+00:00,0.0548267140984535,0.0548445731401443,0.053358431905508,0.0535758510231971,0.0535758510231971,169,-2.340667781086181,2
2024-02-17 20:00:00+00:00,0.0535247176885604,0.0564194768667221,0.0534978434443473,0.0563563704490661,0.0563563704490661,103,5.189874491522506,2
2024-02-17 21:00:00+00:00,0.0563563704490661,0.056497249752283,0.0560366883873939,0.0560532063245773,0.0560532063245773,1118,-0.5379411805144452,2
2024-02-17 22:00:00+00:00,0.0560492649674415,0.0567054823040962,0.0553164221346378,0.0566020458936691,0.0566020458936691,7,0.9791403651625785,2
2024-02-17 23:00:00+00:00,0.0566080510616302,0.0567133910953998,0.055802647024393,0.0558668971061706,0.0558668971061706,71,-1.298802500672025,2
2024-02-18 00:00:00+00:00,0.0559126622974872,0.0561563074588775,0.0557815916836261,0.0561563074588775,0.0561563074588775,0,0.5180354873779658,2
2024-02-18 01:00:00+00:00,0.0562000423669815,0.0569416098296642,0.0544163770973682,0.0544163770973682,0.0544163770973682,542,-3.0983703171427845,0
2024-02-18 02:00:00+00:00,0.0544163770973682,0.0548669137060642,0.0541707538068294,0.0542159527540206,0.0542159527540206,0,-0.36831622029701583,0
2024-02-18 03:00:00+00:00,0.0542749017477035,0.0546896681189537,0.0542749017477035,0.0546896681189537,0.0546896681189537,7,0.8737564146153787,1
2024-02-18 04:00:00+00:00,0.0547291822731494,0.0547959841787815,0.0545340701937675,0.0547512546181678,0.0547512546181678,0,0.11261084832356882,0
2024-02-18 05:00:00+00:00,0.0547512546181678,0.0548225827515125,0.0545015782117843,0.0546415597200393,0.0546415597200393,27,-0.20035138718466072,0
2024-02-18 06:00:00+00:00,0.0546415597200393,0.0548825040459632,0.0544713661074638,0.0547485686838626,0.0547485686838626,0,0.1958380477635968,2
2024-02-18 07:00:00+00:00,0.0547561012208461,0.0547877140343189,0.0544069111347198,0.0546424910426139,0.0546424910426139,39,-0.19375418170515246,2
2024-02-18 08:00:00+00:00,0.0548275187611579,0.0555438697338104,0.0542857386171817,0.0555438697338104,0.0555438697338104,2,1.6495929705941492,2
2024-02-18 09:00:00+00:00,0.0556092970073223,0.0560618862509727,0.0548518970608711,0.0557559616863727,0.0557559616863727,970,0.38184583389442306,0
2024-02-18 10:00:00+00:00,0.0558359362185001,0.0558359362185001,0.0545545704662799,0.0547071732580661,0.0547071732580661,1013,-1.8810336986133214,0
2024-02-18 11:00:00+00:00,0.0547269061207771,0.0549441501498222,0.0545430816709995,0.0546070970594882,0.0546070970594882,0,-0.18293066999791607,1
2024-02-18 12:00:00+00:00,0.0546096451580524,0.0547377914190292,0.0545025393366813,0.0545672737061977,0.0545672737061977,0,-0.07292706522582515,1
2024-02-18 13:00:00+00:00,0.0545535236597061,0.0548329874873161,0.0541560426354408,0.0543462857604026,0.0543462857604026,43,-0.4049825669960039,0
2024-02-18 14:00:00+00:00,0.0543340034782886,0.0544440746307373,0.0535191595554351,0.0535191595554351,0.0535191595554351,0,-1.5219553524118856,0
2024-02-18 15:00:00+00:00,0.0534947775304317,0.0549612715840339,0.0532662570476532,0.0549612715840339,0.0549612715840339,257,2.694571515281474,2
2024-02-18 16:00:00+00:00,0.0549464970827102,0.0551531687378883,0.0545376241207122,0.0548531748354435,0.0548531748354435,0,-0.19667803432299458,2
2024-02-18 17:00:00+00:00,0.0548443160951137,0.0555787794291973,0.0546473823487758,0.0552715137600898,0.0552715137600898,0,0.7626521635279992,2
2024-02-18 18:00:00+00:00,0.0552715137600898,0.0558314323425293,0.0547714382410049,0.0553868524730205,0.0553868524730205,43,0.20867659502024072,2
2024-02-18 19:00:00+00:00,0.0553825683891773,0.0554807819426059,0.0544079765677452,0.0544797852635383,0.0544797852635383,0,-1.6376940898095604,0
2024-02-18 20:00:00+00:00,0.0545010939240455,0.0549522116780281,0.0544573478400707,0.0548224374651908,0.0548224374651908,0,0.6289529226206847,1
2024-02-18 21:00:00+00:00,0.0548224374651908,0.0549399815499782,0.0544009134173393,0.0548869967460632,0.0548869967460632,0,0.11776069043516468,1
2024-02-18 22:00:00+00:00,0.054871205240488,0.0550225637853145,0.0545006208121776,0.0547370053827762,0.0547370053827762,0,-0.27327303765760647,1
2024-02-18 23:00:00+00:00,0.0547370053827762,0.0550103932619094,0.0546149648725986,0.0547470413148403,0.0547470413148403,0,0.018334821194398998,1
2024-02-19 00:00:00+00:00,0.0547971837222576,0.0550549775362014,0.0544850341975688,0.0546465888619422,0.0546465888619422,7,-0.18348471531167698,1
2024-02-19 01:00:00+00:00,0.0546948499977588,0.0554495751857757,0.0543996170163154,0.0554495751857757,0.0554495751857757,0,1.4694171046286897,1
2024-02-19 02:00:00+00:00,0.0554560609161853,0.0562070459127426,0.0554560609161853,0.0556824430823326,0.0556824430823326,247,0.4199633554931692,1
2024-02-19 03:00:00+00:00,0.0556966662406921,0.0557609982788562,0.055245004594326,0.0556150265038013,0.0556150265038013,0,-0.121073312878206,0
2024-02-19 04:00:00+00:00,0.0555696189403533,0.0558761358261108,0.0553546175360679,0.0556396394968032,0.0556396394968032,5,0.04425601235704679,0
2024-02-19 05:00:00+00:00,0.0556222274899482,0.055760458111763,0.0552565045654773,0.0556485950946807,0.0556485950946807,8,0.016095715138519928,2
2024-02-19 06:00:00+00:00,0.0556533299386501,0.0570697337388992,0.0555443726480007,0.0570697337388992,0.0570697337388992,91,2.5537727265181998,2
2024-02-19 07:00:00+00:00,0.0571914501488208,0.0576798655092716,0.057088766247034,0.0573322586715221,0.0573322586715221,759,0.46000728481401243,2
2024-02-19 08:00:00+00:00,0.0573322586715221,0.0574284829199314,0.0570664070546627,0.0572157092392444,0.0572157092392444,0,-0.20328770395294793,2
2024-02-19 09:00:00+00:00,0.05721066147089,0.05721066147089,0.0563291348516941,0.0564418286085128,0.0564418286085128,2127,-1.3525667006864417,0
2024-02-19 10:00:00+00:00,0.0564418286085128,0.0565612241625785,0.056106723845005,0.0563875883817672,0.0563875883817672,0,-0.09609934348835392,0
2024-02-19 11:00:00+00:00,0.0563744902610778,0.057259228080511,0.0563343092799186,0.0568873696029186,0.0568873696029186,37,0.886331966828724,1
2024-02-19 12:00:00+00:00,0.0569161772727966,0.0573196336627006,0.0568019933998584,0.0569723024964332,0.0569723024964332,0,0.14930008911899773,1
2024-02-19 13:00:00+00:00,0.0569817200303077,0.0572596713900566,0.0568563938140869,0.0569699630141258,0.0569699630141258,0,-0.004106350287569338,0
2024-02-19 14:00:00+00:00,0.0569673925638198,0.0574840418994426,0.0564455091953277,0.0565843917429447,0.0565843917429447,712,-0.6767974749878336,0
2024-02-19 15:00:00+00:00,0.0565843917429447,0.0569967702031135,0.0559349618852138,0.056041307747364,0.056041307747364,0,-0.959777031885134,2
2024-02-19 16:00:00+00:00,0.055954311043024,0.057367879897356,0.055954311043024,0.0570743083953857,0.0570743083953857,88,1.8432843371152252,2
2024-02-19 17:00:00+00:00,0.0571095384657382,0.0575503185391426,0.0571026243269443,0.0575487725436687,0.0575487725436687,39,0.8313095009336191,2
2024-02-19 18:00:00+00:00,0.0576409175992012,0.0579500161111354,0.0574356205761432,0.0574356205761432,0.0574356205761432,7,-0.19661925445870754,2
2024-02-19 19:00:00+00:00,0.0574356205761432,0.0575378872454166,0.0567437559366226,0.0567754469811916,0.0567754469811916,1590,-1.1494149246222607,2
2024-02-19 20:00:00+00:00,0.0568148232996463,0.0571284592151641,0.0567664355039596,0.0568039566278457,0.0568039566278457,37,0.050214746285570655,2
2024-02-19 21:00:00+00:00,0.0568039566278457,0.0569433309137821,0.0551890507340431,0.0553418360650539,0.0553418360650539,485,-2.5739766199227465,0
2024-02-19 22:00:00+00:00,0.0553252510726451,0.0560749806463718,0.0550451874732971,0.0556663610041141,0.0556663610041141,260,0.5864007451410247,0
2024-02-19 23:00:00+00:00,0.0556986853480339,0.0560921393334865,0.0556219518184661,0.0559992380440235,0.0559992380440235,38,0.597985989931682,0
2024-02-20 00:00:00+00:00,0.0560008361935615,0.0568932555615901,0.0559850707650184,0.0563477985560894,0.0563477985560894,825,0.62243795494481,0
2024-02-20 01:00:00+00:00,0.0563492961227893,0.0565515719354152,0.0558790825307369,0.0562082342803478,0.0562082342803478,195,-0.2476836350628231,0
2024-02-20 02:00:00+00:00,0.0562221482396125,0.0564200170338153,0.0560447163879871,0.0562830157577991,0.0562830157577991,0,0.1330436339243679,0
2024-02-20 03:00:00+00:00,0.056323867291212,0.0565741546452045,0.0562849901616573,0.0564138516783714,0.0564138516783714,0,0.23246075003393596,0
2024-02-20 04:00:00+00:00,0.0564138516783714,0.0564226545393466,0.0559328943490982,0.0560558587312698,0.0560558587312698,71,-0.6345834160422226,0
2024-02-20 05:00:00+00:00,0.0560558587312698,0.0561741217970848,0.0556910522282123,0.0556980222463607,0.0556980222463607,0,-0.6383569764305208,0
2024-02-20 06:00:00+00:00,0.0557257048785686,0.0562980845570564,0.0556708201766014,0.0562139339745044,0.0562139339745044,0,0.9262657942534114,0
2024-02-20 07:00:00+00:00,0.0562139339745044,0.0564631186425685,0.0559909231960773,0.056374292820692,0.056374292820692,0,0.28526529785359855,0
2024-02-20 08:00:00+00:00,0.056374292820692,0.0564527437090873,0.055955845862627,0.0561342127621173,0.0561342127621173,99,-0.42586797379137176,0
2024-02-20 09:00:00+00:00,0.0561915449798107,0.0566941909492015,0.0554210320115089,0.0555998384952545,0.0555998384952545,0,-0.95195824537051,0
2024-02-20 10:00:00+00:00,0.0555968172848224,0.0560397058725357,0.0551487617194652,0.0553828403353691,0.0553828403353691,30,-0.3902855939121541,1
2024-02-20 11:00:00+00:00,0.0553976036608219,0.055545262992382,0.055099781602621,0.0552978888154029,0.0552978888154029,0,-0.15338960488805453,0
2024-02-20 12:00:00+00:00,0.0552661120891571,0.0552847757935524,0.0549346059560775,0.0552847757935524,0.0552847757935524,0,-0.02371342221449968,0
2024-02-20 13:00:00+00:00,0.0553459860384464,0.0556849837303161,0.0550188645720481,0.0555555373430252,0.0555555373430252,106,0.4897578864819785,2
2024-02-20 14:00:00+00:00,0.0555555373430252,0.0556757934391498,0.0551495812833309,0.0553579367697238,0.0553579367697238,0,-0.3556811485438849,2
2024-02-20 15:00:00+00:00,0.0553919002413749,0.0560090541839599,0.0548640489578247,0.0560090541839599,0.0560090541839599,0,1.1761952345597626,2
2024-02-20 16:00:00+00:00,0.0560140050947666,0.0561576187610626,0.0556584410369396,0.0558476783335208,0.0558476783335208,0,-0.2881245769819074,2
2024-02-20 17:00:00+00:00,0.0558457151055336,0.0560163632035255,0.0550964139401912,0.0552553012967109,0.0552553012967109,89,-1.0607012761967294,2
2024-02-20 18:00:00+00:00,0.0553859286010265,0.0556616596877574,0.0538479276001453,0.0541424341499805,0.0541424341499805,197,-2.0140459297371294,0
2024-02-20 19:00:00+00:00,0.0541846342384815,0.0544991716742515,0.0536591783165931,0.054018534719944,0.054018534719944,0,-0.22883978524734783,0
2024-02-20 20:00:00+00:00,0.0540832169353961,0.0546535141766071,0.0540832169353961,0.0542201213538646,0.0542201213538646,0,0.3731804925211524,0
2024-02-20 21:00:00+00:00,0.0542183779180049,0.0546103604137897,0.0540102310478687,0.0543881468474864,0.0543881468474864,0,0.3098950895465302,0
2024-02-20 22:00:00+00:00,0.0543845333158969,0.0545572489500045,0.0541817881166935,0.054390300065279,0.054390300065279,0,0.003958983560581331,0
2024-02-20 23:00:00+00:00,0.054390300065279,0.0546909570693969,0.05436996743083,0.0544879212975502,0.0544879212975502,0,0.17948279776731635,0
2024-02-21 00:00:00+00:00,0.0544989295303821,0.0546613708138465,0.0541683994233608,0.0544681474566459,0.0544681474566459,0,-0.03629031982393949,0
2024-02-21 01:00:00+00:00,0.0544681474566459,0.0546428821980953,0.0542719922959804,0.0544102415442466,0.0544102415442466,0,-0.10631151434954411,0
2024-02-21 02:00:00+00:00,0.0544102415442466,0.0546582229435443,0.0541936345398426,0.0543337687849998,0.0543337687849998,6,-0.14054846491465822,0
2024-02-21 03:00:00+00:00,0.0542669221758842,0.0544951036572456,0.054057091474533,0.0543556772172451,0.0543556772172451,23,0.0403219447780101,1
2024-02-21 04:00:00+00:00,0.0543556772172451,0.0546081811189651,0.0539597161114215,0.0540919229388237,0.0540919229388237,0,-0.4852377744596015,1
2024-02-21 05:00:00+00:00,0.0541834868490695,0.0543292574584484,0.053914051502943,0.0541562736034393,0.0541562736034393,0,0.11896538543911817,1
2024-02-21 06:00:00+00:00,0.0540015287697315,0.0544523149728775,0.0539297796785831,0.0541628263890743,0.0541628263890743,0,0.012099772009754872,1
2024-02-21 07:00:00+00:00,0.0542332641780376,0.0547705143690109,0.0539800450205802,0.0542077645659446,0.0542077645659446,0,0.08296867033394939,0
2024-02-21 08:00:00+00:00,0.0542346313595771,0.0551475472748279,0.0542346313595771,0.0548925623297691,0.0548925623297691,0,1.2632835338403092,0
2024-02-21 09:00:00+00:00,0.0548925623297691,0.0553160831332206,0.0547983683645725,0.0549071542918682,0.0549071542918682,0,0.026582767281735364,2
2024-02-21 10:00:00+00:00,0.0550242327153682,0.0551497042179107,0.054518736898899,0.0551426112651824,0.0551426112651824,22,0.4288274931579572,2
2024-02-21 11:00:00+00:00,0.0551426112651824,0.0551634095609188,0.0546844862401485,0.0547225400805473,0.0547225400805473,0,-0.7617905191594332,2
2024-02-21 12:00:00+00:00,0.0547225400805473,0.0552130416035652,0.0545627661049366,0.0549619831144809,0.0549619831144809,101,0.43755833260146204,2
2024-02-21 13:00:00+00:00,0.0549137443304061,0.0549455769360065,0.0535639151930809,0.053853340446949,0.053853340446949,167,-2.0171081986301354,2
2024-02-21 14:00:00+00:00,0.05388018861413,0.0542162060737609,0.0524900555610656,0.0525179281830787,0.0525179281830787,207,-2.4797203902064524,2
2024-02-21 15:00:00+00:00,0.0525233075022697,0.0534150004386901,0.0525233075022697,0.052909966558218,0.052909966558218,0,0.7464848456562256,2
2024-02-21 16:00:00+00:00,0.0529204607009887,0.0533215850591659,0.0524922087788581,0.0528271049261093,0.0528271049261093,34,-0.15660874027869642,2
2024-02-21 17:00:00+00:00,0.0528488270938396,0.052991971373558,0.0522391647100448,0.0523085221648216,0.0523085221648216,0,-0.9816603844050475,2
2024-02-21 18:00:00+00:00,0.0522730164229869,0.0523443520069122,0.052091859281063,0.0522024780511856,0.0522024780511856,0,-0.2027281774504286,2
2024-02-21 19:00:00+00:00,0.0522024780511856,0.0522404424846172,0.0513837113976478,0.0514267683029174,0.0514267683029174,677,-1.485963458492534,0
2024-02-21 20:00:00+00:00,0.0514333881437778,0.0515782348811626,0.0513327196240425,0.0515782348811626,0.0515782348811626,0,0.29452867299191166,0
2024-02-21 21:00:00+00:00,0.0516189038753509,0.0519828312098979,0.051364429295063,0.0519260875880718,0.0519260875880718,0,0.674417625400836,0
2024-02-21 22:00:00+00:00,0.0518777035176754,0.0519396141171455,0.0514559410512447,0.0518692247569561,0.0518692247569561,0,-0.1095072510888806,0
2024-02-21 23:00:00+00:00,0.0518636107444763,0.0520848222076892,0.0517572164535522,0.051937811076641,0.051937811076641,30,0.1322293132512975,0
2024-02-22 00:00:00+00:00,0.0519922152161598,0.052143856883049,0.0517642758786678,0.0518715567886829,0.0518715567886829,25,-0.12756465200339795,0
2024-02-22 01:00:00+00:00,0.0518829524517059,0.0522236786782741,0.0517447888851165,0.0517447888851165,0.0517447888851165,0,-0.24438808359431574,0
