Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-02-13 02:00:00+00:00,0.0081249978393316,0.0081386324018239,0.0080622555688023,0.0080622555688023,0.0080622555688023,0,-0.7377491953160953,0
2024-02-13 03:00:00+00:00,0.0080657443031668,0.0081038540229201,0.0080434288829565,0.0080455411225557,0.0080455411225557,36028,-0.2073172464450046,0
2024-02-13 04:00:00+00:00,0.0080451127141714,0.0080823563039302,0.0080370772629976,0.0080720698460936,0.0080720698460936,84667,0.32973199855417246,0
2024-02-13 05:00:00+00:00,0.0080720633268356,0.0080940555781126,0.0080637065693736,0.0080914134159684,0.0080914134159684,22661,0.23963580895129954,0
2024-02-13 06:00:00+00:00,0.0080921044573187,0.0081104272976517,0.0080846874043345,0.0080953789874911,0.0080953789874911,2919,0.04900962685794319,0
2024-02-13 07:00:00+00:00,0.0080964434891939,0.0081007489934563,0.0080666532739996,0.0080881146714091,0.0080881146714091,27607,-0.08973410748556176,0
2024-02-13 08:00:00+00:00,0.0080881612375378,0.0081235012039542,0.0080801239237189,0.0081121539697051,0.0081121539697051,33608,0.2972175750793449,2
2024-02-13 09:00:00+00:00,0.008114255964756,0.0081840110942721,0.0081069283187389,0.0081840110942721,0.0081840110942721,13264,0.885795866737138,2
2024-02-13 10:00:00+00:00,0.0081831812858581,0.0081888390704989,0.0081210033968091,0.0081225056201219,0.0081225056201219,0,-0.75153214532232,2
2024-02-13 11:00:00+00:00,0.0081202108412981,0.0081574814394116,0.0080935433506965,0.0081574814394116,0.0081574814394116,33864,0.43060381765762656,2
2024-02-13 12:00:00+00:00,0.0081554129719734,0.0081726415082812,0.0081484010443091,0.0081523777917027,0.0081523777917027,11064,-0.06256401251790722,2
2024-02-13 13:00:00+00:00,0.0081523777917027,0.0081594353541731,0.0080324150621891,0.0080605642870068,0.0080605642870068,93124,-1.1262174918996837,0
2024-02-13 14:00:00+00:00,0.0080605642870068,0.0080766417086124,0.0079360315576195,0.0080183828249573,0.0080183828249573,160002,-0.5233065644981494,0
2024-02-13 15:00:00+00:00,0.0080183828249573,0.0080283833667635,0.0079661021009087,0.0080075887963175,0.0080075887963175,0,-0.13461603013270595,0
2024-02-13 16:00:00+00:00,0.0080083319917321,0.008050987496972,0.0080038495361804,0.0080038495361804,0.0080038495361804,0,-0.0466964554775573,0
2024-02-13 17:00:00+00:00,0.0080032162368297,0.0080519961193203,0.0079950978979468,0.0080519961193203,0.0080519961193203,0,0.6015428316369364,0
2024-02-13 18:00:00+00:00,0.0080519141629338,0.0080955224111676,0.0080518443137407,0.0080929761752486,0.0080929761752486,0,0.5089428176694,0
2024-02-13 19:00:00+00:00,0.0080922795459628,0.0081049297004938,0.0080689946189522,0.0080690588802099,0.0080690588802099,0,-0.2955315142511905,0
2024-02-13 20:00:00+00:00,0.0080687450245022,0.0081401783972978,0.0080687450245022,0.0081340027973055,0.0081340027973055,0,0.8048511983830053,0
2024-02-13 21:00:00+00:00,0.0081341536715626,0.0081341536715626,0.0080640222877264,0.0080783413723111,0.0080783413723111,141087,-0.684305456752976,0
2024-02-13 22:00:00+00:00,0.0080785742029547,0.008083552122116,0.0080480733886361,0.0080745862796902,0.0080745862796902,0,-0.04648346050057928,0
2024-02-13 23:00:00+00:00,0.0080744670704007,0.0080842366442084,0.0080602075904607,0.0080796694383025,0.0080796694383025,0,0.06295255801631594,0
2024-02-14 00:00:00+00:00,0.0080806957557797,0.008086372166872,0.0080327484756708,0.0080389734357595,0.0080389734357595,0,-0.5036840040766655,0
2024-02-14 01:00:00+00:00,0.0080388244241476,0.0080409776419401,0.0080121476203203,0.0080350022763013,0.0080350022763013,0,-0.04939883792293154,0
2024-02-14 02:00:00+00:00,0.0080348467454314,0.0080758649855852,0.0080232638865709,0.0080718388780951,0.0080718388780951,0,0.45845166593725395,0
2024-02-14 03:00:00+00:00,0.0080718388780951,0.0081474771723151,0.008066451177001,0.0081474771723151,0.0081474771723151,0,0.9370639746695497,0
2024-02-14 04:00:00+00:00,0.0081450743600726,0.0081867333501577,0.0081324027851223,0.0081632249057292,0.0081632249057292,0,0.19328355368224415,0
2024-02-14 05:00:00+00:00,0.0081627015024423,0.0082406941801309,0.0081603256985545,0.0082406941801309,0.0082406941801309,55097,0.9490033080838955,0
2024-02-14 06:00:00+00:00,0.0082402899861335,0.008283513598144,0.0082046557217836,0.0082793086767196,0.0082793086767196,42000,0.46858305556105595,0
2024-02-14 07:00:00+00:00,0.0082831187173724,0.0083010168746113,0.0082673504948616,0.0082963239401578,0.0082963239401578,54511,0.20551550984015954,0
2024-02-14 08:00:00+00:00,0.0082958610728383,0.0083019519224762,0.0081963427364826,0.0082926442846655,0.0082926442846655,393524,-0.04435284252208849,0
2024-02-14 09:00:00+00:00,0.0082889404147863,0.008342346176505,0.0082849264144897,0.0083338003605604,0.0083338003605604,264882,0.4962961690157641,0
2024-02-14 10:00:00+00:00,0.0083338003605604,0.0083417799323797,0.0082903569564223,0.0083034457638859,0.0083034457638859,100667,-0.3642347471887186,2
2024-02-14 11:00:00+00:00,0.0083034457638859,0.0083034457638859,0.0082749435678124,0.008296332322061,0.008296332322061,48987,-0.08566855287763797,2
2024-02-14 12:00:00+00:00,0.0082973921671509,0.0082978643476963,0.0082558905705809,0.0082724681124091,0.0082724681124091,141272,-0.2876477065466898,0
2024-02-14 13:00:00+00:00,0.0082718776538968,0.008293124847114,0.0082612456753849,0.008289904333651,0.008289904333651,0,0.21077411245316036,0
2024-02-14 14:00:00+00:00,0.0082869660109281,0.0083186486735939,0.0082730259746313,0.0083088306710124,0.0083088306710124,0,0.22830585975006645,1
2024-02-14 15:00:00+00:00,0.0083088306710124,0.0083101605996489,0.0082194935530424,0.0082201492041349,0.0082201492041349,88578,-1.0673158521197212,1
2024-02-14 16:00:00+00:00,0.0082194907590746,0.0082194907590746,0.0081597557291388,0.0081768659874796,0.0081768659874796,157181,-0.5265502557244006,1
2024-02-14 17:00:00+00:00,0.0081768659874796,0.0082095628604292,0.008176484145224,0.0082095628604292,0.0082095628604292,79409,0.39987047604381765,1
2024-02-14 18:00:00+00:00,0.0082094715908169,0.0083953253924846,0.0082073174417018,0.0083850733935832,0.0083850733935832,490398,2.1378791555391574,0
2024-02-14 19:00:00+00:00,0.0083838375285267,0.0083838375285267,0.0083036152645945,0.0083695668727159,0.0083695668727159,28731,-0.1849300553429578,0
2024-02-14 20:00:00+00:00,0.0083695668727159,0.0083721550181508,0.0083170756697654,0.0083215739578008,0.0083215739578008,60529,-0.5734217271332609,0
2024-02-14 21:00:00+00:00,0.0083191310986876,0.0083848685026168,0.0083183506503701,0.0083848685026168,0.0083848685026168,0,0.7606078505937974,0
2024-02-14 22:00:00+00:00,0.0083858612924814,0.0083874072879552,0.0083453226834535,0.0083721652626991,0.0083721652626991,0,-0.15150195752905438,0
2024-02-14 23:00:00+00:00,0.0083728469908237,0.0083896815776824,0.0083584133535623,0.0083870841190218,0.0083870841190218,0,0.17819591293986026,0
2024-02-15 00:00:00+00:00,0.0083866380155086,0.0084385853260755,0.0083775790408253,0.0084379268810153,0.0084379268810153,52196,0.6062030769214521,0
2024-02-15 01:00:00+00:00,0.0084379268810153,0.008449014276266,0.0083696143701672,0.0084347100928425,0.0084347100928425,35259,-0.03812296809584392,0
2024-02-15 02:00:00+00:00,0.0084340395405888,0.0084948083385825,0.0084337787702679,0.0084697259590029,0.0084697259590029,50013,0.41514012663117494,1
2024-02-15 03:00:00+00:00,0.0084699494764208,0.0084938714280724,0.0084687359631061,0.008481927216053,0.008481927216053,28373,0.14405728248068073,1
2024-02-15 04:00:00+00:00,0.0084829796105623,0.0085356198251247,0.0084829796105623,0.0085109369829297,0.0085109369829297,47797,0.34201857829898596,1
2024-02-15 05:00:00+00:00,0.0085109369829297,0.0085214544087648,0.0084176687523722,0.0084176687523722,0.0084176687523722,33867,-1.095863249188267,1
2024-02-15 06:00:00+00:00,0.0084176687523722,0.0085172746330499,0.0084176687523722,0.0085114501416683,0.0085114501416683,0,1.1141016836718753,0
2024-02-15 07:00:00+00:00,0.008511459454894,0.0085698617622256,0.0085094086825847,0.0085590407252311,0.0085590407252311,39561,0.5591360199575846,0
2024-02-15 08:00:00+00:00,0.0085590407252311,0.0086043244227766,0.008539842441678,0.00860414840281,0.00860414840281,0,0.527017910382499,1
2024-02-15 09:00:00+00:00,0.0086034359410405,0.0086648194119334,0.0086034359410405,0.0086381854489445,0.0086381854489445,0,0.3955887850956019,1
2024-02-15 10:00:00+00:00,0.0086382580921053,0.0087271584197878,0.0086030270904302,0.0087271584197878,0.0087271584197878,0,1.029996072313688,1
2024-02-15 11:00:00+00:00,0.0087272301316261,0.0089185684919357,0.0087252939119935,0.0088858380913734,0.0088858380913734,511820,1.818228384920939,1
2024-02-15 12:00:00+00:00,0.0088858380913734,0.0089036393910646,0.0087162414565682,0.0087695391848683,0.0087695391848683,725105,-1.3088119016934074,1
2024-02-15 13:00:00+00:00,0.0087697301059961,0.0088809635490179,0.008724957704544,0.0088742040097713,0.0088742040097713,146804,1.193504273104784,0
2024-02-15 14:00:00+00:00,0.0088742040097713,0.0089058270677924,0.0088220629841089,0.0088520003482699,0.0088520003482699,56551,-0.25020454202937525,0
2024-02-15 15:00:00+00:00,0.0088541992008686,0.0089151347056031,0.008730936795473,0.008764405734837,0.008764405734837,0,-0.9895459781587124,0
2024-02-15 16:00:00+00:00,0.0087603218853473,0.0087660010904073,0.0086834104731678,0.0087344152852892,0.0087344152852892,0,-0.34218463242284836,0
2024-02-15 17:00:00+00:00,0.0087348474189639,0.0087751429527997,0.0087254578247666,0.0087254578247666,0.0087254578247666,0,-0.10255363673499218,0
2024-02-15 18:00:00+00:00,0.0087201176211237,0.0087940348312258,0.0087076900526881,0.0087712556123733,0.0087712556123733,0,0.5248754681583145,1
2024-02-15 19:00:00+00:00,0.0087716858834028,0.0087817721068859,0.0087272645905613,0.0087760193273425,0.0087760193273425,21858,0.05431052496611688,1
2024-02-15 20:00:00+00:00,0.00877555180341,0.0087827807292342,0.0087283216416835,0.0087640397250652,0.0087640397250652,0,-0.13650382742408373,1
2024-02-15 21:00:00+00:00,0.0087641179561614,0.0087720556184649,0.0086542060598731,0.0086542060598731,0.0086542060598731,61499,-1.2532310285857662,1
2024-02-15 22:00:00+00:00,0.0086546679958701,0.0087643172591924,0.0086509492248296,0.0087411180138587,0.0087411180138587,45506,1.004274145823536,0
2024-02-15 23:00:00+00:00,0.0087411357089877,0.0088191675022244,0.008740309625864,0.0087985023856163,0.0087985023856163,28334,0.6564877818446169,1
2024-02-16 00:00:00+00:00,0.0087989680469036,0.0088388919830322,0.0087760025635361,0.0088388919830322,0.0088388919830322,33910,0.4590508207615862,0
2024-02-16 01:00:00+00:00,0.0088388919830322,0.0088388919830322,0.0087993945926427,0.0088319275528192,0.0088319275528192,23132,-0.07879302322474357,0
2024-02-16 02:00:00+00:00,0.0088325142860412,0.0088741928339004,0.0088175432756543,0.0088741928339004,0.0088741928339004,7353,0.47855103915235286,0
2024-02-16 03:00:00+00:00,0.0088752899318933,0.0089073255658149,0.0088673159480094,0.0088679241016507,0.0088679241016507,83636,-0.07064002740342357,0
2024-02-16 04:00:00+00:00,0.0088710775598883,0.0089912833645939,0.0088666221126914,0.008989661000669,0.008989661000669,98239,1.372777863487129,1
2024-02-16 05:00:00+00:00,0.0089897150173783,0.0090116346254944,0.0089897150173783,0.0089984247460961,0.0089984247460961,0,0.09748694001305847,1
2024-02-16 06:00:00+00:00,0.0089995162561535,0.0090177012607455,0.008765242062509,0.0087705999612808,0.0087705999612808,711794,-2.5318296395615225,1
2024-02-16 07:00:00+00:00,0.0087707564234733,0.0088338004425168,0.0087673868983984,0.0087736435234546,0.0087736435234546,90658,0.034701869737951974,1
2024-02-16 08:00:00+00:00,0.0087794326245784,0.0089069530367851,0.0087771322578191,0.0088770696893334,0.0088770696893334,114777,1.1788279932084311,0
2024-02-16 09:00:00+00:00,0.0088772987946867,0.0088772987946867,0.0087812049314379,0.0088373869657516,0.0088373869657516,15312,-0.44702503157639795,2
2024-02-16 10:00:00+00:00,0.0088171614333987,0.008838060311973,0.0087581807747483,0.0088304514065384,0.0088304514065384,40443,-0.07847975018042685,2
2024-02-16 11:00:00+00:00,0.0088294455781579,0.0088629815727472,0.008813071064651,0.0088338535279035,0.0088338535279035,0,0.038527151200673515,2
2024-02-16 12:00:00+00:00,0.0088327284902334,0.0088998554274439,0.0088268732652068,0.0088998554274439,0.0088998554274439,0,0.7471473160826081,2
2024-02-16 13:00:00+00:00,0.0089008416980504,0.0089008416980504,0.0088325655087828,0.00883933249861,0.00883933249861,0,-0.6800439549531134,2
2024-02-16 14:00:00+00:00,0.00884008128196,0.0088415406644344,0.0086577842012047,0.0086616417393088,0.0086616417393088,0,-2.0102282534246063,0
2024-02-16 15:00:00+00:00,0.0086641237139701,0.0086758527904748,0.0085717644542455,0.0086588654667139,0.0086588654667139,0,-0.03205249857309855,0
2024-02-16 16:00:00+00:00,0.0086613399907946,0.0087260901927948,0.0086317341774702,0.0086476132273674,0.0086476132273674,0,-0.12995050436752642,0
2024-02-16 17:00:00+00:00,0.0086476132273674,0.0086476132273674,0.0085769295692443,0.0085803074762225,0.0085803074762225,0,-0.7783159280516316,0
2024-02-16 18:00:00+00:00,0.0085818860679864,0.0086163152009248,0.008557179942727,0.0086163152009248,0.0086163152009248,0,0.41965541214092905,0
2024-02-16 19:00:00+00:00,0.0086168991401791,0.0086216079071164,0.0085454536601901,0.0085454536601901,0.0085454536601901,0,-0.8224111941389389,0
2024-02-16 20:00:00+00:00,0.0085464473813772,0.0085815619677305,0.0085453893989324,0.0085807582363486,0.0085807582363486,0,0.41313869997294805,0
2024-02-16 21:00:00+00:00,0.0085811223834753,0.0086390590295195,0.0085710110142827,0.0086390590295195,0.0086390590295195,0,0.6794363803880987,0
2024-02-16 22:00:00+00:00,0.0086379125714302,0.0086841061711311,0.0086379125714302,0.0086841061711311,0.0086841061711311,0,0.5214357426853278,0
2024-02-16 23:00:00+00:00,0.0086841061711311,0.008703650906682,0.0086264470592141,0.0086925951763987,0.0086925951763987,89397,0.09775335653796624,0
2024-02-17 00:00:00+00:00,0.0086895711719989,0.0087041417136788,0.0086817163974046,0.00868736859411,0.00868736859411,0,-0.06012683419206466,0
2024-02-17 01:00:00+00:00,0.0086874580010771,0.0086965793743729,0.0086067495867609,0.0086071686819195,0.0086071686819195,0,-0.9231784207346161,0
2024-02-17 02:00:00+00:00,0.0086073130369186,0.0086237015202641,0.0085941422730684,0.0086145475506782,0.0086145475506782,0,0.08572933831538787,0
2024-02-17 03:00:00+00:00,0.0086150793358683,0.0086449366062879,0.0086137261241674,0.0086449366062879,0.0086449366062879,0,0.3527643840947725,0
2024-02-17 04:00:00+00:00,0.0086450045928359,0.0086596412584185,0.0086373519152402,0.0086596412584185,0.0086596412584185,0,0.1700955461015452,0
2024-02-17 05:00:00+00:00,0.0086588552221655,0.0086588552221655,0.0086185233667492,0.0086305486038327,0.0086305486038327,0,-0.33595681065330396,0
2024-02-17 06:00:00+00:00,0.0086314557120203,0.0086460253223776,0.0086232712492346,0.008642841130495,0.008642841130495,0,0.14243042043518006,0
2024-02-17 07:00:00+00:00,0.0086407046765089,0.0086407046765089,0.0086016673594713,0.0086138704791665,0.0086138704791665,0,-0.3351982396885722,0
2024-02-17 08:00:00+00:00,0.0086122611537575,0.0086151016876101,0.008523529395461,0.0085307648405432,0.0085307648405432,0,-0.9647885793534927,2
2024-02-17 09:00:00+00:00,0.0085375262424349,0.0085505219176411,0.0085110031068325,0.0085136704146862,0.0085136704146862,0,-0.2003856181307273,0
2024-02-17 10:00:00+00:00,0.0085137765854597,0.0085137765854597,0.0084673333913087,0.008476517163217,0.008476517163217,0,-0.43639522860915436,0
2024-02-17 11:00:00+00:00,0.0084832124412059,0.0085191680118441,0.0084832124412059,0.0085077648982405,0.0085077648982405,0,0.3686388456699774,1
2024-02-17 12:00:00+00:00,0.0085077602416276,0.0085151055827736,0.0084864003583788,0.0085058594122529,0.0085058594122529,0,-0.022397022136744216,1
2024-02-17 13:00:00+00:00,0.0085058594122529,0.008520083501935,0.0083796214312314,0.0083796214312314,0.0083796214312314,0,-1.4841296440857077,1
2024-02-17 14:00:00+00:00,0.0083796214312314,0.008397621102631,0.0082328850403428,0.0082476707175374,0.0082476707175374,127955,-1.5746619913187376,1
2024-02-17 15:00:00+00:00,0.008250686340034,0.0083373896777629,0.0082422541454434,0.0083373896777629,0.0083373896777629,0,1.0878096774005197,1
2024-02-17 16:00:00+00:00,0.0083341123536229,0.0084281135350465,0.0083138467743992,0.0084240296855568,0.0084240296855568,46763,1.0391742636784995,0
2024-02-17 17:00:00+00:00,0.0084243845194578,0.0084860520437359,0.0084243845194578,0.0084776962175965,0.0084776962175965,0,0.6370648495186648,0
2024-02-17 18:00:00+00:00,0.0084774987772107,0.0085003180429339,0.0084757348522543,0.0084936507046222,0.0084936507046222,0,0.18819366271445315,0
2024-02-17 19:00:00+00:00,0.0084933517500758,0.0085318628698587,0.0084933517500758,0.0085318628698587,0.0085318628698587,8867,0.44989094283929276,0
2024-02-17 20:00:00+00:00,0.0085360435768961,0.0086138220503926,0.0085360435768961,0.0086131757125258,0.0086131757125258,32870,0.9530491043680644,0
2024-02-17 21:00:00+00:00,0.0086131757125258,0.0086328126490116,0.0085886698216199,0.0086032021790742,0.0086032021790742,0,-0.11579391602443145,0
2024-02-17 22:00:00+00:00,0.0086057502776384,0.0086174681782722,0.008585849776864,0.0086174681782722,0.0086174681782722,10840,0.16582196839101115,0
2024-02-17 23:00:00+00:00,0.0086172316223382,0.0086443498730659,0.0086045609787106,0.0086394120007753,0.0086394120007753,0,0.2546434991013813,0
2024-02-18 00:00:00+00:00,0.0086385272443294,0.008661363273859,0.0085906088352203,0.0086033334955573,0.0086033334955573,43653,-0.41760371209016434,0
2024-02-18 01:00:00+00:00,0.0086040571331977,0.0086571117863059,0.0085296733304858,0.0085296733304858,0.0085296733304858,45315,-0.8561816778291487,0
2024-02-18 02:00:00+00:00,0.0085295289754867,0.0085780499503016,0.0085191251710057,0.008578042499721,0.008578042499721,123641,0.5670694217834171,0
2024-02-18 03:00:00+00:00,0.008579715155065,0.0086457328870892,0.0085788611322641,0.0086319502443075,0.0086319502443075,56175,0.6284387677987668,0
2024-02-18 04:00:00+00:00,0.0086352471262216,0.008710017427802,0.008635165169835,0.0087024308741092,0.0087024308741092,56383,0.8165087588193565,0
2024-02-18 05:00:00+00:00,0.008702584542334,0.0088068498298525,0.0086919050663709,0.0087658930569887,0.0087658930569887,231990,0.7292466185317092,0
2024-02-18 06:00:00+00:00,0.0087659545242786,0.0087707992643117,0.0087360450997948,0.008741826750338,0.008741826750338,27501,-0.27454483524087525,0
2024-02-18 07:00:00+00:00,0.0087418919429183,0.008760112337768,0.0087214820086956,0.0087367426604032,0.0087367426604032,3861,-0.05815820971976082,0
2024-02-18 08:00:00+00:00,0.0087369345128536,0.0087400609627366,0.0086744148284196,0.0086917430162429,0.0086917430162429,0,-0.5150620306610176,1
2024-02-18 09:00:00+00:00,0.0086909718811512,0.0087567782029509,0.0086906170472502,0.0087567782029509,0.0087567782029509,7533,0.7482410212366508,0
2024-02-18 10:00:00+00:00,0.0087570240721106,0.0087765604257583,0.0087266778573393,0.0087613957002758,0.0087613957002758,9686,0.0527305501850428,0
2024-02-18 11:00:00+00:00,0.008760885335505,0.0096859857439994,0.008760885335505,0.0096859857439994,0.0096859857439994,2227494,10.552999491787517,2
2024-02-18 12:00:00+00:00,0.0096997777000069,0.0097659323364496,0.0092286607250571,0.0092288255691528,0.0092288255691528,2435276,-4.719810527594637,2
2024-02-18 13:00:00+00:00,0.0092288255691528,0.0094118025153875,0.0092015694826841,0.0093996198847889,0.0093996198847889,646925,1.8506614341804895,2
2024-02-18 14:00:00+00:00,0.0093937423080205,0.0094909816980361,0.0093305958434939,0.0094901099801063,0.0094901099801063,289636,0.962699517922383,2
2024-02-18 15:00:00+00:00,0.0094913793727755,0.0094913793727755,0.0093150455504655,0.0093367071822285,0.0093367071822285,310804,-1.6164491054305175,0
2024-02-18 16:00:00+00:00,0.0093531981110572,0.0093892831355333,0.0093073472380638,0.0093356808647513,0.0093356808647513,83078,-0.010992285151145698,0
2024-02-18 17:00:00+00:00,0.0093350308015942,0.009346823208034,0.0092714997008442,0.0092818746343255,0.0092818746343255,147037,-0.5763503616426746,0
2024-02-18 18:00:00+00:00,0.0092818746343255,0.0093356696888804,0.0092373639345169,0.0092813931405544,0.0092813931405544,166361,-0.0051874625554559906,0
2024-02-18 19:00:00+00:00,0.0092795481905341,0.0092795481905341,0.0092548774555325,0.009255152195692,0.009255152195692,68867,-0.2827263586943962,0
2024-02-18 20:00:00+00:00,0.009255152195692,0.0092596299946308,0.0092296646907925,0.0092440536245703,0.0092440536245703,23081,-0.1199177591792111,0
2024-02-18 21:00:00+00:00,0.0092439381405711,0.009334510192275,0.0092333983629941,0.0092899035662412,0.0092899035662412,63867,0.4959938954598009,0
2024-02-18 22:00:00+00:00,0.0092912074178457,0.0093515655025839,0.0092875408008694,0.0093384627252817,0.0093384627252817,89377,0.5227089677976915,0
2024-02-18 23:00:00+00:00,0.0093384627252817,0.0093408105894923,0.0092657255008816,0.009284402243793,0.009284402243793,59999,-0.5789012932754245,0
2024-02-19 00:00:00+00:00,0.0092763639986515,0.0094085242599248,0.0092763639986515,0.0093690101057291,0.0093690101057291,44236,0.911290352512073,0
2024-02-19 01:00:00+00:00,0.0093673206865787,0.0093836057931184,0.009340826421976,0.009359011426568,0.009359011426568,7974,-0.10672076396828212,0
2024-02-19 02:00:00+00:00,0.00935900490731,0.0094589963555336,0.0093538137152791,0.0094386637210845,0.0094386637210845,9198,0.8510759404608104,0
2024-02-19 03:00:00+00:00,0.0094394003972411,0.0094658462330698,0.0093642957508564,0.009383444674313,0.009383444674313,23857,-0.5850303433117099,0
2024-02-19 04:00:00+00:00,0.0093834437429904,0.009392948821187,0.0093401540070772,0.009341643191874,0.009341643191874,3719,-0.4454812053555579,2
2024-02-19 05:00:00+00:00,0.009342954494059,0.0093439416959881,0.0092793582007288,0.0093049751594662,0.0093049751594662,0,-0.39252229671643546,2
2024-02-19 06:00:00+00:00,0.0093116415664553,0.0093464665114879,0.0092786457389593,0.0092786457389593,0.0092786457389593,34018,-0.28296067486128784,2
2024-02-19 07:00:00+00:00,0.0092777851969003,0.0093949791043996,0.0092719104140996,0.0093949791043996,0.0093949791043996,139050,1.253775267567736,2
2024-02-19 08:00:00+00:00,0.0093949791043996,0.0094003695994615,0.0093003762885928,0.0093003762885928,0.0093003762885928,28730,-1.0069507846217296,0
2024-02-19 09:00:00+00:00,0.0093008857220411,0.0093742497265338,0.0093008857220411,0.0093251736834645,0.0093251736834645,91425,0.26662786646722836,0
2024-02-19 10:00:00+00:00,0.0093251755461096,0.0093251755461096,0.0092538837343454,0.0093112830072641,0.0093112830072641,42242,-0.14895890062648354,0
2024-02-19 11:00:00+00:00,0.0093134902417659,0.0093481875956058,0.0093108909204602,0.0093481875956058,0.0093481875956058,0,0.3963426770822842,0
2024-02-19 12:00:00+00:00,0.0093481391668319,0.0093930317088961,0.0093243522569537,0.0093442285433411,0.0093442285433411,0,-0.042351014292441036,0
2024-02-19 13:00:00+00:00,0.0093431081622838,0.0093743372708559,0.0093026468530297,0.0093068685382604,0.0093068685382604,0,-0.39981904238981514,0
2024-02-19 14:00:00+00:00,0.009305982850492,0.0093094930052757,0.0092646516859531,0.0092937871813774,0.0092937871813774,0,-0.1405559434864867,0
2024-02-19 15:00:00+00:00,0.0092937881126999,0.0093733975663781,0.0092937881126999,0.0093148769810795,0.0093148769810795,0,0.2269236350102677,0
2024-02-19 16:00:00+00:00,0.0093147456645965,0.0093720322474837,0.0092700505629181,0.0092700505629181,0.0092700505629181,0,-0.4812346770918463,1
2024-02-19 17:00:00+00:00,0.0092686964198946,0.0093466555699706,0.0092476801946759,0.0093200411647558,0.0093200411647558,0,0.5392700018020724,1
2024-02-19 18:00:00+00:00,0.0093223247677087,0.0093721598386764,0.0093223247677087,0.0093583781272172,0.0093583781272172,0,0.4113389821321034,1
2024-02-19 19:00:00+00:00,0.0093586016446352,0.0094183953478932,0.0093414289876818,0.00940777733922,0.00940777733922,0,0.5278608251479966,1
2024-02-19 20:00:00+00:00,0.00940777733922,0.0094771152362227,0.0094016185030341,0.0094666695222258,0.0094666695222258,4876,0.6259946518959891,1
2024-02-19 21:00:00+00:00,0.0094666695222258,0.0095718754455447,0.0094608888030052,0.0095718754455447,0.0095718754455447,102818,1.1113298406783878,0
2024-02-19 22:00:00+00:00,0.0095718754455447,0.0096130035817623,0.0095236133784055,0.0095266150310635,0.0095266150310635,97096,-0.47284792555745137,2
2024-02-19 23:00:00+00:00,0.0095270695164799,0.0095500787720084,0.0094362208619713,0.0094470577314496,0.0094470577314496,15643,-0.8351056419776182,2
2024-02-20 00:00:00+00:00,0.0094476668164134,0.0094793373718857,0.0093538723886013,0.0093622663989663,0.0093622663989663,0,-0.8975422284234313,2
2024-02-20 01:00:00+00:00,0.0093622663989663,0.0093938885256648,0.009245827794075,0.009323333390057,0.009323333390057,350750,-0.4158502573009315,2
2024-02-20 02:00:00+00:00,0.0093229142948985,0.0094176158308982,0.0093229142948985,0.0094018252566456,0.0094018252566456,0,0.8418863007978228,2
2024-02-20 03:00:00+00:00,0.0094028152525424,0.0094063589349389,0.0092865787446498,0.0092865787446498,0.0092865787446498,0,-1.225788704319286,0
2024-02-20 04:00:00+00:00,0.0092866066843271,0.0093459505587816,0.0092295473441481,0.0093362582847476,0.0093362582847476,0,0.5349606293536535,0
2024-02-20 05:00:00+00:00,0.0093397004529833,0.0094160912558436,0.0093379421159625,0.0094160912558436,0.0094160912558436,8907,0.8550852885724103,0
2024-02-20 06:00:00+00:00,0.0094159664586186,0.0094507094472646,0.0094159664586186,0.0094179715961217,0.0094179715961217,0,0.01996943558648656,0
2024-02-20 07:00:00+00:00,0.009417918510735,0.0094641409814357,0.0094048036262393,0.0094086918979883,0.0094086918979883,0,-0.09853181270179645,0
2024-02-20 08:00:00+00:00,0.0094086918979883,0.0094086918979883,0.0093029979616403,0.0093511343002319,0.0093511343002319,30448,-0.6117492036135874,0
2024-02-20 09:00:00+00:00,0.0093526886776089,0.0093733789399266,0.0092534823343157,0.0092864064499735,0.0092864064499735,120,-0.6921924996499684,2
2024-02-20 10:00:00+00:00,0.0092873005196452,0.0093716848641633,0.0092869838699698,0.0093632545322179,0.0093632545322179,0,0.827533046915252,2
2024-02-20 11:00:00+00:00,0.0093632545322179,0.0094048418104648,0.0093483813107013,0.0093996198847889,0.0093996198847889,88623,0.38838368054474603,2
2024-02-20 12:00:00+00:00,0.0093993041664361,0.0094044608995318,0.0093104811385273,0.0093119386583566,0.0093119386583566,0,-0.9328167256443143,2
2024-02-20 13:00:00+00:00,0.0093063889071345,0.009376079775393,0.009267808869481,0.0093625718727707,0.0093625718727707,53568,0.5437451455788889,0
2024-02-20 14:00:00+00:00,0.0093634352087974,0.0093760211020708,0.0090868575498461,0.0090868575498461,0.0090868575498461,175940,-2.944856676897334,0
2024-02-20 15:00:00+00:00,0.0090840980410575,0.0091102942824363,0.0087573193013668,0.008859010413289,0.008859010413289,334767,-2.5074359899144416,1
2024-02-20 16:00:00+00:00,0.0088592767715454,0.0089262854307889,0.0088134538382291,0.0088134538382291,0.0088134538382291,0,-0.5142399989909063,1
2024-02-20 17:00:00+00:00,0.0088134538382291,0.0088431639596819,0.0087514221668243,0.0088431639596819,0.0088431639596819,49989,0.33709964331951614,1
