Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-03-04 12:00:00+00:00,0.6599371433258057,0.6600264310836792,0.6526201367378235,0.6538758873939514,0.6538758873939514,48878080,-0.9470073360066555,2
2024-03-04 13:00:00+00:00,0.6538810133934021,0.6573007702827454,0.6520078778266907,0.6520078778266907,0.6520078778266907,48916480,-0.28568258950575354,0
2024-03-04 14:00:00+00:00,0.6518222689628601,0.6597659587860107,0.6482342481613159,0.6575388312339783,0.6575388312339783,139210240,0.8482954877360838,0
2024-03-04 15:00:00+00:00,0.6574469208717346,0.6641813516616821,0.6559121608734131,0.6618404388427734,0.6618404388427734,93875456,0.6541982624391096,1
2024-03-04 16:00:00+00:00,0.6624820828437805,0.6624820828437805,0.6512001156806946,0.6512342691421509,0.6512342691421509,130834432,-1.6025266934682092,1
2024-03-04 17:00:00+00:00,0.6506758332252502,0.65375155210495,0.6437333226203918,0.6437333226203918,0.6437333226203918,201027840,-1.1518046388498182,1
2024-03-04 18:00:00+00:00,0.6433566808700562,0.6494497060775757,0.6374549865722656,0.6494497060775757,0.6494497060775757,140287232,0.8880049014574176,1
2024-03-04 19:00:00+00:00,0.6495111584663391,0.657220721244812,0.6485618352890015,0.657220721244812,0.657220721244812,54621184,1.1965538046310398,0
2024-03-04 20:00:00+00:00,0.6567226052284241,0.6567226052284241,0.6501487493515015,0.6516429781913757,0.6516429781913757,33240832,-0.8486864265131122,1
2024-03-04 21:00:00+00:00,0.651944100856781,0.6524596214294434,0.6477341055870056,0.651369035243988,0.651369035243988,30523136,-0.04203880906504809,1
2024-03-04 22:00:00+00:00,0.6513766050338745,0.6524515151977539,0.6478179693222046,0.6524515151977539,0.6524515151977539,4464384,0.16618535656371947,0
2024-03-04 23:00:00+00:00,0.6524208784103394,0.6542453765869141,0.6474841833114624,0.6505270600318909,0.6505270600318909,44290048,-0.2949575747831279,0
2024-03-05 00:00:00+00:00,0.6498146057128906,0.6587780117988586,0.6462073922157288,0.655596911907196,0.655596911907196,81824256,0.7793452704421888,2
2024-03-05 01:00:00+00:00,0.6553519368171692,0.6674325466156006,0.6551173329353333,0.6632543802261353,0.6632543802261353,141874176,1.168014702305853,2
2024-03-05 02:00:00+00:00,0.6636824607849121,0.6685102581977844,0.6565391421318054,0.65794837474823,0.65794837474823,163306752,-0.7999955425995409,2
2024-03-05 03:00:00+00:00,0.6578470468521118,0.6578470468521118,0.6526371836662292,0.6536244750022888,0.6536244750022888,6661888,-0.657179181815859,2
2024-03-05 04:00:00+00:00,0.6536165475845337,0.6561084985733032,0.6375749111175537,0.6398864984512329,0.6398864984512329,202536960,-2.101814891648268,0
2024-03-05 05:00:00+00:00,0.6398690938949585,0.6422094702720642,0.629933774471283,0.6422094702720642,0.6422094702720642,240055040,0.36302872875950687,0
2024-03-05 06:00:00+00:00,0.6423253417015076,0.6466754078865051,0.6391366124153137,0.644309937953949,0.644309937953949,6530560,0.32706893608949184,0
2024-03-05 07:00:00+00:00,0.644404411315918,0.6466559171676636,0.6411694884300232,0.642811119556427,0.642811119556427,0,-0.23262382111962632,0
2024-03-05 08:00:00+00:00,0.6423181295394897,0.6423572897911072,0.6354318857192993,0.6420108079910278,0.6420108079910278,0,-0.12450182348299199,0
2024-03-05 09:00:00+00:00,0.6419802308082581,0.6464710235595703,0.6397185921669006,0.6420639157295227,0.6420639157295227,0,0.008272094150729714,0
2024-03-05 10:00:00+00:00,0.6416287422180176,0.6462309956550598,0.6416287422180176,0.6456409096717834,0.6456409096717834,0,0.5571087012725906,2
2024-03-05 11:00:00+00:00,0.6455994248390198,0.6527366638183594,0.6443246603012085,0.6513952612876892,0.6513952612876892,0,0.8912619274436873,2
2024-03-05 12:00:00+00:00,0.651178777217865,0.6522464752197266,0.6486738324165344,0.650595486164093,0.650595486164093,0,-0.1227787752117182,2
2024-03-05 13:00:00+00:00,0.6506283283233643,0.6542293429374695,0.650040864944458,0.6514618992805481,0.6514618992805481,3890176,0.13317232210807717,2
2024-03-05 14:00:00+00:00,0.6514745950698853,0.6514745950698853,0.6438020467758179,0.6491578221321106,0.6491578221321106,0,-0.3536779589078054,0
2024-03-05 15:00:00+00:00,0.6490373611450195,0.6521215438842773,0.6358888745307922,0.6399522423744202,0.6399522423744202,160987904,-1.4180803872092862,0
2024-03-05 16:00:00+00:00,0.6400560140609741,0.6400560140609741,0.6157483458518982,0.6247209906578064,0.6247209906578064,204197888,-2.3800606839193383,1
2024-03-05 17:00:00+00:00,0.6247913837432861,0.6262059807777405,0.6160187125205994,0.6236449480056763,0.6236449480056763,0,-0.17224371651048953,1
2024-03-05 18:00:00+00:00,0.6236509084701538,0.6252962350845337,0.6147087812423706,0.6161267757415771,0.6161267757415771,0,-1.2055212325765008,1
2024-03-05 19:00:00+00:00,0.6161229610443115,0.6177796125411987,0.5515796542167664,0.5530478358268738,0.5530478358268738,216802304,-10.237980623189259,1
2024-03-05 20:00:00+00:00,0.5557265281677246,0.5783215165138245,0.5557265281677246,0.5728960633277893,0.5728960633277893,381836800,3.5888807830230407,0
2024-03-05 21:00:00+00:00,0.5726258754730225,0.5886097550392151,0.5702256560325623,0.5856452584266663,0.5856452584266663,168851968,2.225394083670351,0
2024-03-05 22:00:00+00:00,0.5859383344650269,0.5882156491279602,0.5804765820503235,0.5879597067832947,0.5879597067832947,68843520,0.3951962938872233,1
2024-03-05 23:00:00+00:00,0.5880049467086792,0.5954371690750122,0.5880049467086792,0.5932013392448425,0.5932013392448425,21757440,0.8914951825907735,1
2024-03-06 00:00:00+00:00,0.5928109884262085,0.5986047387123108,0.5915368795394897,0.5918785929679871,0.5918785929679871,0,-0.2229843712995283,1
2024-03-06 01:00:00+00:00,0.591755747795105,0.5952181816101074,0.5867236256599426,0.5867236256599426,0.5867236256599426,0,-0.8709501187050495,1
2024-03-06 02:00:00+00:00,0.5865444540977478,0.5872250199317932,0.5778167247772217,0.5778167247772217,0.5778167247772217,0,-1.5180743527589358,1
2024-03-06 03:00:00+00:00,0.5776609182357788,0.5848419070243835,0.576599657535553,0.5848419070243835,0.5848419070243835,0,1.2158149714116329,1
2024-03-06 04:00:00+00:00,0.5847650170326233,0.5957963466644287,0.5843308568000793,0.5957963466644287,0.5957963466644287,0,1.8730599685956584,1
2024-03-06 05:00:00+00:00,0.5953902006149292,0.6044527292251587,0.5939863920211792,0.603489100933075,0.603489100933075,0,1.2911717756770802,1
2024-03-06 06:00:00+00:00,0.6037563681602478,0.6070109605789185,0.6035637259483337,0.6066377758979797,0.6066377758979797,0,0.5217451251458449,0
2024-03-06 07:00:00+00:00,0.6065312623977661,0.6160461902618408,0.6046923398971558,0.6145586371421814,0.6145586371421814,15591424,1.3056986489963895,0
2024-03-06 08:00:00+00:00,0.6147475242614746,0.6228382587432861,0.6140623688697815,0.6149445176124573,0.6149445176124573,35718656,0.06278985388119551,2
2024-03-06 09:00:00+00:00,0.6149452328681946,0.6196852326393127,0.6098123788833618,0.6098123788833618,0.6098123788833618,20015616,-0.8345693931903209,2
2024-03-06 10:00:00+00:00,0.6097845435142517,0.613629937171936,0.6096047163009644,0.6110665798187256,0.6110665798187256,35710464,0.20566996977995355,0
2024-03-06 11:00:00+00:00,0.6112034320831299,0.6159226894378662,0.6109730005264282,0.6144470572471619,0.6144470572471619,0,0.5532093457703224,0
2024-03-06 12:00:00+00:00,0.6144386529922485,0.6147487759590149,0.5978268384933472,0.6021624207496643,0.6021624207496643,69240320,-1.999299427445389,1
2024-03-06 13:00:00+00:00,0.6022595167160034,0.6033434271812439,0.596390962600708,0.6031545996665955,0.6031545996665955,28910080,0.16476931849980225,1
2024-03-06 14:00:00+00:00,0.6031168103218079,0.6060897707939148,0.5982222557067871,0.6002334356307983,0.6002334356307983,0,-0.4843143096996738,1
2024-03-06 15:00:00+00:00,0.6001569032669067,0.6001569032669067,0.5919177532196045,0.5984761118888855,0.5984761118888855,0,-0.2927733840861535,1
2024-03-06 16:00:00+00:00,0.5986900925636292,0.6050458550453186,0.5986900925636292,0.6050458550453186,0.6050458550453186,0,1.097745260992622,0
2024-03-06 17:00:00+00:00,0.6050342321395874,0.6096669435501099,0.6022568941116333,0.6096669435501099,0.6096669435501099,0,0.7637583938898462,0
2024-03-06 18:00:00+00:00,0.6097568869590759,0.6111569404602051,0.6074895858764648,0.6100143790245056,0.6100143790245056,0,0.05698775012674684,0
2024-03-06 19:00:00+00:00,0.6099884510040283,0.6143735647201538,0.6083192229270935,0.613582968711853,0.613582968711853,0,0.5850009131020961,0
2024-03-06 20:00:00+00:00,0.6135312914848328,0.6158585548400879,0.6100720763206482,0.6131125092506409,0.6131125092506409,0,-0.0766741394729098,0
2024-03-06 21:00:00+00:00,0.6130567193031311,0.6160261631011963,0.6112722158432007,0.6159952282905579,0.6159952282905579,0,0.47017782159433086,0
2024-03-06 22:00:00+00:00,0.6153238415718079,0.6161962747573853,0.6103689670562744,0.6111401319503784,0.6111401319503784,0,-0.7881710956840982,0
2024-03-06 23:00:00+00:00,0.6111041903495789,0.6143648028373718,0.6097333431243896,0.6122671365737915,0.6122671365737915,0,0.18441018098687145,0
2024-03-07 00:00:00+00:00,0.6122878789901733,0.6158657670021057,0.6085696220397949,0.6151955723762512,0.6151955723762512,0,0.47829380796871046,2
2024-03-07 01:00:00+00:00,0.6153257489204407,0.6159622669219971,0.6092098951339722,0.615947425365448,0.615947425365448,0,0.12221365415434615,0
2024-03-07 02:00:00+00:00,0.6161590814590454,0.6172816753387451,0.6110917329788208,0.6133469343185425,0.6133469343185425,0,-0.42219367105278405,0
2024-03-07 03:00:00+00:00,0.6133507490158081,0.6257647275924683,0.6119648218154907,0.6241465210914612,0.6241465210914612,130266112,1.7607631453995243,1
2024-03-07 04:00:00+00:00,0.6241195797920227,0.6279957294464111,0.6176714897155762,0.6178379654884338,0.6178379654884338,113770752,-1.0107491414027892,1
2024-03-07 05:00:00+00:00,0.6179143190383911,0.627631425857544,0.6146073341369629,0.6148310303688049,0.6148310303688049,0,-0.48668668608795596,1
2024-03-07 06:00:00+00:00,0.6148753762245178,0.622058093547821,0.6148753762245178,0.6186767220497131,0.6186767220497131,19963648,0.6254875715367536,1
2024-03-07 07:00:00+00:00,0.6192474365234375,0.6257718205451965,0.6192474365234375,0.6252166032791138,0.6252166032791138,4623616,1.0570756901493894,0
2024-03-07 08:00:00+00:00,0.6252679228782654,0.6277052760124207,0.6232602000236511,0.6239127516746521,0.6239127516746521,0,-0.20854398261710427,0
2024-03-07 09:00:00+00:00,0.6237308979034424,0.6275457143783569,0.6221217513084412,0.6237790584564209,0.6237790584564209,0,-0.02142819134123286,0
2024-03-07 10:00:00+00:00,0.6236436367034912,0.6236436367034912,0.6203321814537048,0.6216610670089722,0.6216610670089722,0,-0.3395419289467405,0
2024-03-07 11:00:00+00:00,0.6216698884963989,0.6245933175086975,0.6188731789588928,0.6218644976615906,0.6218644976615906,0,0.03272372413429814,0
2024-03-07 12:00:00+00:00,0.6219666004180908,0.6247908473014832,0.6197567582130432,0.6197630763053894,0.6197630763053894,0,-0.3379227089025272,0
2024-03-07 13:00:00+00:00,0.6199457049369812,0.6228686571121216,0.6171017289161682,0.6228686571121216,0.6228686571121216,0,0.5010916147579536,0
2024-03-07 14:00:00+00:00,0.6225627064704895,0.6282032132148743,0.6194751262664795,0.6245368719100952,0.6245368719100952,25115136,0.26782769993727307,0
2024-03-07 15:00:00+00:00,0.6245808005332947,0.6272978782653809,0.6229369044303894,0.6267520189285278,0.6267520189285278,0,0.3546863472860817,0
2024-03-07 16:00:00+00:00,0.6266784071922302,0.6274833679199219,0.6210991740226746,0.6234520077705383,0.6234520077705383,0,-0.5265258121754601,0
2024-03-07 17:00:00+00:00,0.6234288215637207,0.6265992522239685,0.6230077743530273,0.6259638071060181,0.6259638071060181,0,0.4028857561084731,0
2024-03-07 18:00:00+00:00,0.6261518001556396,0.6295045614242554,0.6244820952415466,0.6294393539428711,0.6294393539428711,0,0.5552312765367828,0
2024-03-07 19:00:00+00:00,0.6294608116149902,0.6346076726913452,0.6294608116149902,0.6336106061935425,0.6336106061935425,55760640,0.6626932721226053,0
2024-03-07 20:00:00+00:00,0.6336509585380554,0.6397191882133484,0.6326301693916321,0.6369067430496216,0.6369067430496216,26458880,0.5202149117864208,0
2024-03-07 21:00:00+00:00,0.6363728046417236,0.6382737159729004,0.6323831677436829,0.6379390954971313,0.6379390954971313,14906368,0.16208847822314354,0
2024-03-07 22:00:00+00:00,0.6379594802856445,0.6379594802856445,0.6315894722938538,0.6329154372215271,0.6329154372215271,0,-0.7874824275645675,0
2024-03-07 23:00:00+00:00,0.6328937411308289,0.6332722306251526,0.6285097599029541,0.6285962462425232,0.6285962462425232,0,-0.6824278134161088,0
2024-03-08 00:00:00+00:00,0.6285514235496521,0.6312755942344666,0.6285384297370911,0.6311336755752563,0.6311336755752563,0,0.40366600149155385,0
2024-03-08 01:00:00+00:00,0.6311408281326294,0.6342325210571289,0.6298613548278809,0.630486249923706,0.630486249923706,987904,-0.10258138277285944,0
2024-03-08 02:00:00+00:00,0.6305568814277649,0.6305899024009705,0.628718912601471,0.6294698715209961,0.6294698715209961,0,-0.1612054827259013,0
2024-03-08 03:00:00+00:00,0.6294431090354919,0.6294431090354919,0.6272352933883667,0.6278609037399292,0.6278609037399292,0,-0.2556067976977383,0
2024-03-08 04:00:00+00:00,0.6279703974723816,0.629969596862793,0.6247507333755493,0.6252751350402832,0.6252751350402832,0,-0.41183782653826384,0
2024-03-08 05:00:00+00:00,0.6253035068511963,0.6266219019889832,0.6222219467163086,0.6225680112838745,0.6225680112838745,0,-0.43294920982813734,0
2024-03-08 06:00:00+00:00,0.6225972175598145,0.6248971819877625,0.6215656399726868,0.6246912479400635,0.6246912479400635,0,0.3410449328757448,0
2024-03-08 07:00:00+00:00,0.624881386756897,0.6257422566413879,0.6213341355323792,0.6216162443161011,0.6216162443161011,0,-0.4922437498688037,0
2024-03-08 08:00:00+00:00,0.621746301651001,0.6249241232872009,0.6198195219039917,0.6245975494384766,0.6245975494384766,0,0.4796054076185774,0
2024-03-08 09:00:00+00:00,0.6246405243873596,0.6308792233467102,0.6239309310913086,0.6282704472541809,0.6282704472541809,0,0.588042303240921,0
2024-03-08 10:00:00+00:00,0.6280092000961304,0.6289036273956299,0.6264872550964355,0.6267908811569214,0.6267908811569214,0,-0.2354982800362282,2
2024-03-08 11:00:00+00:00,0.6267375946044922,0.6276599764823914,0.6237620115280151,0.6276599764823914,0.6276599764823914,0,0.13865794024727762,0
2024-03-08 12:00:00+00:00,0.6277216672897339,0.6292248964309692,0.6263297200202942,0.6292248964309692,0.6292248964309692,0,0.24932606940277768,0
2024-03-08 13:00:00+00:00,0.6291963458061218,0.6313740611076355,0.6270853877067566,0.6301825642585754,0.6301825642585754,6463872,0.1521980190291483,1
2024-03-08 14:00:00+00:00,0.6300472021102905,0.6306334733963013,0.6276251673698425,0.6283247470855713,0.6283247470855713,0,-0.2948061844887606,1
2024-03-08 15:00:00+00:00,0.6281707882881165,0.6293991804122925,0.6136214137077332,0.6169828772544861,0.6169828772544861,209446784,-1.8050967885147706,1
2024-03-08 16:00:00+00:00,0.6162368655204773,0.6175998449325562,0.6049878001213074,0.6175998449325562,0.6175998449325562,144951936,0.09999753653060495,1
2024-03-08 17:00:00+00:00,0.6178433299064636,0.6248545050621033,0.6178433299064636,0.6247078776359558,0.6247078776359558,34912512,1.1509123199627602,0
2024-03-08 18:00:00+00:00,0.6245125532150269,0.6245125532150269,0.6202521920204163,0.6213064193725586,0.6213064193725586,0,-0.5444878134511666,0
2024-03-08 19:00:00+00:00,0.6213409900665283,0.6225135922431946,0.6183399558067322,0.6201929450035095,0.6201929450035095,0,-0.1792150111974644,0
2024-03-08 20:00:00+00:00,0.620204508304596,0.6243252754211426,0.620204508304596,0.6239378452301025,0.6239378452301025,0,0.603828253249783,0
2024-03-08 21:00:00+00:00,0.6240313053131104,0.6245150566101074,0.6200233697891235,0.6201765537261963,0.6201765537261963,0,-0.6028311205452108,0
2024-03-08 22:00:00+00:00,0.6202666163444519,0.6234469413757324,0.6199892163276672,0.6206724047660828,0.6206724047660828,0,0.07995320637441683,0
2024-03-08 23:00:00+00:00,0.6206463575363159,0.6234265565872192,0.6202504634857178,0.6220824718475342,0.6220824718475342,0,0.22718378819868157,0
2024-03-09 00:00:00+00:00,0.6218873262405396,0.6243693232536316,0.6203973889350891,0.6243693232536316,0.6243693232536316,0,0.36761225554315935,0
2024-03-09 01:00:00+00:00,0.6243991255760193,0.6265844702720642,0.6243991255760193,0.6251684427261353,0.6251684427261353,0,0.12798826635802563,0
2024-03-09 02:00:00+00:00,0.6251166462898254,0.6301077008247375,0.6246025562286377,0.62929767370224,0.62929767370224,6587264,0.6604989461877819,0
2024-03-09 03:00:00+00:00,0.6292939186096191,0.6293578743934631,0.627301037311554,0.6277864575386047,0.6277864575386047,0,-0.24014329414958624,0
2024-03-09 04:00:00+00:00,0.6277517676353455,0.6280934810638428,0.6270394921302795,0.6280458569526672,0.6280458569526672,0,0.041319689354168965,0
2024-03-09 05:00:00+00:00,0.6280536651611328,0.6318415999412537,0.6273055076599121,0.6304871439933777,0.6304871439933777,6182528,0.38871159067201955,0
2024-03-09 06:00:00+00:00,0.6305305361747742,0.6319292187690735,0.6304083466529846,0.6317581534385681,0.6317581534385681,0,0.2015916513602667,0
2024-03-09 07:00:00+00:00,0.6321725845336914,0.6332643628120422,0.6306628584861755,0.6306628584861755,0.6306628584861755,0,-0.17337250756971345,0
2024-03-09 08:00:00+00:00,0.6306213736534119,0.6308393478393555,0.6261694431304932,0.6261694431304932,0.6261694431304932,0,-0.7124908808595842,0
2024-03-09 09:00:00+00:00,0.6260860562324524,0.6260860562324524,0.6239379644393921,0.624518632888794,0.624518632888794,0,-0.2636363463292102,0
2024-03-09 10:00:00+00:00,0.6245172619819641,0.6245172619819641,0.6187832951545715,0.6225285530090332,0.6225285530090332,54628608,-0.31865820729084504,0
2024-03-09 11:00:00+00:00,0.6225813031196594,0.6240827441215515,0.6214563846588135,0.6239528059959412,0.6239528059959412,0,0.22878516656363868,0
2024-03-09 12:00:00+00:00,0.6239237785339355,0.6240817904472351,0.6218723654747009,0.6240817904472351,0.6240817904472351,3351936,0.020672148607148166,0
2024-03-09 13:00:00+00:00,0.6240622401237488,0.6253318786621094,0.6232054233551025,0.6252806186676025,0.6252806186676025,0,0.19209472840222563,0
2024-03-09 14:00:00+00:00,0.6252701878547668,0.6266762018203735,0.6206195950508118,0.6211006045341492,0.6211006045341492,0,-0.6685021106779931,0
2024-03-09 15:00:00+00:00,0.6211221814155579,0.6243180632591248,0.6211221814155579,0.6228994131088257,0.6228994131088257,0,0.28961629751200757,0
2024-03-09 16:00:00+00:00,0.6229456067085266,0.6237066388130188,0.621086835861206,0.6234116554260254,0.6234116554260254,0,0.08223515810412696,0
2024-03-09 17:00:00+00:00,0.6233741641044617,0.623578667640686,0.6192964911460876,0.6208075284957886,0.6208075284957886,0,-0.4177218869058863,0
2024-03-09 18:00:00+00:00,0.6208488345146179,0.6247093081474304,0.6198114156723022,0.6245027780532837,0.6245027780532837,2401280,0.5952327231676158,0
2024-03-09 19:00:00+00:00,0.6245618462562561,0.6245618462562561,0.6214118003845215,0.6214118003845215,0.6214118003845215,0,-0.4949501871548856,0
2024-03-09 20:00:00+00:00,0.6214030981063843,0.6244838237762451,0.6208776235580444,0.6241984963417053,0.6241984963417053,0,0.44844593479871353,0
2024-03-09 21:00:00+00:00,0.6242011189460754,0.6242269277572632,0.6225032806396484,0.6241481900215149,0.6241481900215149,0,-0.008059346583699778,0
2024-03-09 22:00:00+00:00,0.6241238117218018,0.6245158314704895,0.6231685280799866,0.6231685280799866,0.6231685280799866,0,-0.1569598305643627,0
2024-03-09 23:00:00+00:00,0.6231319904327393,0.6235091090202332,0.6208714842796326,0.6218968629837036,0.6218968629837036,7784192,-0.20406439654471198,0
2024-03-10 00:00:00+00:00,0.621759295463562,0.6236342787742615,0.6213059425354004,0.6224267482757568,0.6224267482757568,28378368,0.08520468965078631,0
2024-03-10 01:00:00+00:00,0.6222569942474365,0.625246524810791,0.6220564842224121,0.625128448009491,0.625128448009491,8880640,0.4340590665838695,0
2024-03-10 02:00:00+00:00,0.6251392364501953,0.62522953748703,0.6227946281433105,0.6227995157241821,0.6227995157241821,0,-0.37255259982560407,0
2024-03-10 03:00:00+00:00,0.6227858066558838,0.6237072348594666,0.6218551993370056,0.6235315799713135,0.6235315799713135,0,0.1175441259423815,0
2024-03-10 04:00:00+00:00,0.6235076785087585,0.6255096793174744,0.6235076785087585,0.6253726482391357,0.6253726482391357,0,0.2952646388667324,0
2024-03-10 05:00:00+00:00,0.6253893375396729,0.6258734464645386,0.623222827911377,0.623222827911377,0.623222827911377,0,-0.3437662861994428,0
2024-03-10 06:00:00+00:00,0.6232823729515076,0.6251207590103149,0.6231147050857544,0.6251207590103149,0.6251207590103149,0,0.30453491334689886,0
2024-03-10 07:00:00+00:00,0.6250890493392944,0.6276972889900208,0.6245822906494141,0.6274011731147766,0.6274011731147766,0,0.3647957729114637,0
2024-03-10 08:00:00+00:00,0.6273836493492126,0.6283154487609863,0.6261489391326904,0.6273184418678284,0.6273184418678284,0,-0.013186339218573817,0
2024-03-10 09:00:00+00:00,0.6274598240852356,0.6279263496398926,0.6202241778373718,0.6215354800224304,0.6215354800224304,14350464,-0.921854270405198,0
2024-03-10 10:00:00+00:00,0.6215024590492249,0.6233299970626831,0.6215024590492249,0.623289942741394,0.623289942741394,0,0.282278771744493,0
2024-03-10 11:00:00+00:00,0.6232842206954956,0.6233409643173218,0.6192739605903625,0.6199666857719421,0.6199666857719421,0,-0.5331799442864993,0
2024-03-10 12:00:00+00:00,0.6199760437011719,0.6215447783470154,0.6144217252731323,0.616670548915863,0.616670548915863,31637504,-0.5316635444652884,0
2024-03-10 13:00:00+00:00,0.6164701581001282,0.6172296404838562,0.6123853325843811,0.6123853325843811,0.6123853325843811,8880896,-0.6948955709033866,0
2024-03-10 14:00:00+00:00,0.6125832796096802,0.6131393313407898,0.6060069799423218,0.609621524810791,0.609621524810791,47711104,-0.45131841449015386,0
2024-03-10 15:00:00+00:00,0.6097133159637451,0.6123232245445251,0.6089709997177124,0.6112455725669861,0.6112455725669861,7985664,0.266402626892015,0
2024-03-10 16:00:00+00:00,0.6112538576126099,0.6154661178588867,0.6112538576126099,0.6136125326156616,0.6136125326156616,0,0.3872355326411947,0
2024-03-10 17:00:00+00:00,0.6134794354438782,0.6147975325584412,0.6128696203231812,0.6142680048942566,0.6142680048942566,0,0.10682185316537307,0
2024-03-10 18:00:00+00:00,0.6142619252204895,0.615485429763794,0.6138812899589539,0.6142804026603699,0.6142804026603699,0,0.0020182991812278672,0
2024-03-10 19:00:00+00:00,0.6141963601112366,0.6141963601112366,0.6123595833778381,0.6131940484046936,0.6131940484046936,0,-0.1768498963944487,2
2024-03-10 20:00:00+00:00,0.6129938960075378,0.6136627793312073,0.6119014024734497,0.6129012703895569,0.6129012703895569,0,-0.04774638891202887,2
2024-03-10 21:00:00+00:00,0.6129313111305237,0.6149806380271912,0.6114323735237122,0.6114323735237122,0.6114323735237122,452224,-0.23966288484131848,2
2024-03-10 22:00:00+00:00,0.6112965941429138,0.6112965941429138,0.5987731218338013,0.5995581150054932,0.5995581150054932,49319296,-1.942039550471808,2
2024-03-10 23:00:00+00:00,0.5997426509857178,0.6084679365158081,0.5997426509857178,0.6084679365158081,0.6084679365158081,25904256,1.48606470120638,2
2024-03-11 00:00:00+00:00,0.6084208488464355,0.6091657876968384,0.5935768485069275,0.5955600142478943,0.5955600142478943,89910272,-2.121380847416021,0
2024-03-11 01:00:00+00:00,0.5962644815444946,0.6019074320793152,0.5949441194534302,0.5986629724502563,0.5986629724502563,85202816,0.5210152005051372,0
2024-03-11 02:00:00+00:00,0.5987674593925476,0.6035140752792358,0.5987674593925476,0.6028937697410583,0.6028937697410583,33004032,0.7067076945624029,1
2024-03-11 03:00:00+00:00,0.6029244065284729,0.609433650970459,0.6029244065284729,0.608747124671936,0.608747124671936,32709248,0.9708766659492385,1
2024-03-11 04:00:00+00:00,0.6087319254875183,0.6087319254875183,0.6068345308303833,0.6077014207839966,0.6077014207839966,4266880,-0.17177968413452094,1
2024-03-11 05:00:00+00:00,0.6077149510383606,0.6106132864952087,0.6077149510383606,0.6081240177154541,0.6081240177154541,19555072,0.0695402243608978,1
2024-03-11 06:00:00+00:00,0.6080260872840881,0.6091970801353455,0.6042149662971497,0.6091970801353455,0.6091970801353455,46746752,0.1764545370075199,1
2024-03-11 07:00:00+00:00,0.6092706918716431,0.6227177977561951,0.6092706918716431,0.6195666193962097,0.6195666193962097,176269824,1.7021649641788317,0
2024-03-11 08:00:00+00:00,0.6193965673446655,0.6245684027671814,0.6193965673446655,0.6222254633903503,0.6222254633903503,111754624,0.4291457788238695,2
2024-03-11 09:00:00+00:00,0.6221423149108887,0.6283000707626343,0.6221423149108887,0.6283000707626343,0.6283000707626343,7375104,0.9762710994154711,0
2024-03-11 10:00:00+00:00,0.6283810138702393,0.6295510530471802,0.6243896484375,0.6243896484375,0.6243896484375,44691456,-0.6223813281427404,0
2024-03-11 11:00:00+00:00,0.6245174407958984,0.6280043721199036,0.6235104203224182,0.6235104203224182,0.6235104203224182,49396736,-0.14081401209677935,1
2024-03-11 12:00:00+00:00,0.6234662532806396,0.6277352571487427,0.6230863332748413,0.6265568733215332,0.6265568733215332,7994624,0.48859696643717143,1
2024-03-11 13:00:00+00:00,0.6265430450439453,0.6265430450439453,0.6178824305534363,0.6179274916648865,0.6179274916648865,54566656,-1.3772702884736088,1
2024-03-11 14:00:00+00:00,0.6177713871002197,0.6228029131889343,0.6177713871002197,0.6213868856430054,0.6213868856430054,0,0.5598381727277113,1
2024-03-11 15:00:00+00:00,0.6214050054550171,0.682189404964447,0.6213823556900024,0.682189404964447,0.682189404964447,623330048,9.784969835422874,1
2024-03-11 16:00:00+00:00,0.6852964758872986,0.7288812398910522,0.6852964758872986,0.7200464010238647,0.7200464010238647,1782120192,5.549338026056083,1
2024-03-11 17:00:00+00:00,0.720412015914917,0.7390581369400024,0.7190353870391846,0.7349576354026794,0.7349576354026794,743985152,2.0708713157390646,0
2024-03-11 18:00:00+00:00,0.7350595593452454,0.7421258687973022,0.7291325330734253,0.7308005094528198,0.7308005094528198,421968384,-0.5656279695062882,2
2024-03-11 19:00:00+00:00,0.7308174967765808,0.7408286929130554,0.7235473990440369,0.7292466759681702,0.7292466759681702,244928000,-0.21262074458775482,2
2024-03-11 20:00:00+00:00,0.729324460029602,0.7362781167030334,0.7245365381240845,0.7253193855285645,0.7253193855285645,202998784,-0.538540739235005,2
2024-03-11 21:00:00+00:00,0.7246678471565247,0.726265549659729,0.7130546569824219,0.726265549659729,0.726265549659729,254582784,0.13044793094494356,2
2024-03-11 22:00:00+00:00,0.7264184951782227,0.7310100197792053,0.7252241373062134,0.7252241373062134,0.7252241373062134,132963840,-0.14339277885390134,2
2024-03-11 23:00:00+00:00,0.7253494262695312,0.7290813326835632,0.7156966924667358,0.7178147435188293,0.7178147435188293,115093504,-1.0216694958479544,2
2024-03-12 00:00:00+00:00,0.719518780708313,0.7302497625350952,0.7100387215614319,0.7101182341575623,0.7101182341575623,118347264,-1.0722138867666153,2
2024-03-12 01:00:00+00:00,0.7084410190582275,0.7126939296722412,0.7049607038497925,0.7098347544670105,0.7098347544670105,12754944,-0.03992006921045288,0
2024-03-12 02:00:00+00:00,0.7100012898445129,0.7143680453300476,0.7064498066902161,0.7064498066902161,0.7064498066902161,41080320,-0.4768641934609241,0
