Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-01-17 02:00:00+00:00,0.1188995763659477,0.1190380379557609,0.1187781766057014,0.1188001260161399,0.1188001260161399,63816,-0.09600632966357825,0
2024-01-17 03:00:00+00:00,0.1188001260161399,0.1188086867332458,0.1185966357588768,0.1186845377087593,0.1186845377087593,0,-0.09729645182775526,0
2024-01-17 04:00:00+00:00,0.1186719834804534,0.118704617023468,0.118473894894123,0.1184936091303825,0.1184936091303825,361616,-0.160870642513955,0
2024-01-17 05:00:00+00:00,0.1184929460287094,0.1184965968132019,0.1178830042481422,0.1178830042481422,0.1178830042481422,0,-0.5153061728151331,0
2024-01-17 06:00:00+00:00,0.1178767532110214,0.1180090084671974,0.1178474724292755,0.1178829595446586,0.1178829595446586,0,-3.792190730322886e-05,0
2024-01-17 07:00:00+00:00,0.1178829595446586,0.1179093420505523,0.1173640787601471,0.117408350110054,0.117408350110054,392928,-0.40261072205673987,0
2024-01-17 08:00:00+00:00,0.1174196228384971,0.1176246181130409,0.1173834502696991,0.117615632712841,0.117615632712841,0,0.17654843338885673,0
2024-01-17 09:00:00+00:00,0.1176140233874321,0.1179588735103607,0.1176140233874321,0.1176244914531707,0.1176244914531707,0,0.007531941227001404,0
2024-01-17 10:00:00+00:00,0.117611639201641,0.1178744360804557,0.1174763590097427,0.1178524270653724,0.1178524270653724,0,0.1937824422326706,0
2024-01-17 11:00:00+00:00,0.1178587302565574,0.1178956404328346,0.1175134479999542,0.1175820454955101,0.1175820454955101,0,-0.22942384522324222,0
2024-01-17 12:00:00+00:00,0.1175806671380996,0.1178147494792938,0.1174404248595237,0.117799736559391,0.117799736559391,50492,0.18513971496540993,0
2024-01-17 13:00:00+00:00,0.1178083792328834,0.1179200485348701,0.1176192313432693,0.1177723333239555,0.1177723333239555,155924,-0.023262560881609495,0
2024-01-17 14:00:00+00:00,0.1177708879113197,0.1183563321828842,0.1176338717341423,0.1181433871388435,0.1181433871388435,0,0.3150602560173077,0
2024-01-17 15:00:00+00:00,0.1180769801139831,0.1180769801139831,0.1175453960895538,0.1175453960895538,0.1175453960895538,46980,-0.506157021371767,0
2024-01-17 16:00:00+00:00,0.1175403445959091,0.1177435889840126,0.1175293326377868,0.1175611615180969,0.1175611615180969,0,0.013412204193086197,0
2024-01-17 17:00:00+00:00,0.1175673678517341,0.1184930354356765,0.1171652600169181,0.1184930354356765,0.1184930354356765,2219888,0.7926715809422724,0
2024-01-17 18:00:00+00:00,0.118479885160923,0.1186792701482772,0.1181421503424644,0.1185799986124038,0.1185799986124038,557932,0.07339096041176774,0
2024-01-17 19:00:00+00:00,0.1185884922742843,0.1190551295876503,0.1185884922742843,0.1188914030790329,0.1188914030790329,0,0.2626112921850998,0
2024-01-17 20:00:00+00:00,0.1189173310995101,0.1190241798758506,0.1186973750591278,0.1188682988286018,0.1188682988286018,409800,-0.019433070712226996,0
2024-01-17 21:00:00+00:00,0.1188771873712539,0.1191132664680481,0.1186098232865333,0.1186098232865333,0.1186098232865333,0,-0.21744699353457575,0
2024-01-17 22:00:00+00:00,0.1186233460903167,0.1187466979026794,0.1182990074157714,0.1185709610581398,0.1185709610581398,427632,-0.03276476375790871,0
2024-01-17 23:00:00+00:00,0.1185931339859962,0.1187276169657707,0.1184912994503974,0.1187198758125305,0.1187198758125305,0,0.12559125190667597,0
2024-01-18 00:00:00+00:00,0.118746630847454,0.1187729984521865,0.1181720942258834,0.1181720942258834,0.1181720942258834,0,-0.4614068056406184,0
2024-01-18 01:00:00+00:00,0.1181837394833564,0.1182121112942695,0.1172573417425155,0.1175030767917633,0.1175030767917633,1039140,-0.5661382566693685,0
2024-01-18 02:00:00+00:00,0.1175190284848213,0.1178680956363678,0.1175109520554542,0.1175109520554542,0.1175109520554542,0,0.006702176577766394,0
2024-01-18 03:00:00+00:00,0.1175084039568901,0.1175540536642074,0.1173273846507072,0.1173283979296684,0.1173283979296684,0,-0.15535073335092298,0
2024-01-18 04:00:00+00:00,0.1173283979296684,0.117621898651123,0.1173272877931594,0.117621898651123,0.117621898651123,27592,0.2501531825488179,0
2024-01-18 05:00:00+00:00,0.1176189929246902,0.1176358461380004,0.1173254251480102,0.1174543127417564,0.1174543127417564,1200484,-0.14247849362105658,0
2024-01-18 06:00:00+00:00,0.1174554899334907,0.1177079528570175,0.1174554899334907,0.1175970807671547,0.1175970807671547,0,0.12155196524132883,0
2024-01-18 07:00:00+00:00,0.1175948306918144,0.1178863495588302,0.1175660863518714,0.1177905201911926,0.1177905201911926,0,0.16449338944128922,0
2024-01-18 08:00:00+00:00,0.1178040131926536,0.1179385855793953,0.1174600720405578,0.1174738109111785,0.1174738109111785,0,-0.2688750160030118,0
2024-01-18 09:00:00+00:00,0.1174640655517578,0.1176183745265007,0.1172829493880271,0.1172829493880271,0.1172829493880271,0,-0.16247155146411618,0
2024-01-18 10:00:00+00:00,0.117289699614048,0.1173526868224144,0.1164387315511703,0.1164446175098419,0.1164446175098419,806044,-0.7147943350329533,0
2024-01-18 11:00:00+00:00,0.1164335384964943,0.1167118847370147,0.1164335384964943,0.1166102886199951,0.1166102886199951,115560,0.14227459688225252,2
2024-01-18 12:00:00+00:00,0.1166172325611114,0.1166530027985572,0.1163787469267845,0.1164104864001274,0.1164104864001274,629748,-0.17134184490256166,2
2024-01-18 13:00:00+00:00,0.1164083182811737,0.1170296669006347,0.1159558370709419,0.1170296669006347,0.1170296669006347,718084,0.5318940927529825,2
2024-01-18 14:00:00+00:00,0.1170449703931808,0.1171943992376327,0.1168582215905189,0.1171943992376327,0.1171943992376327,0,0.14076117736698812,2
2024-01-18 15:00:00+00:00,0.1171969473361969,0.1172603592276573,0.1166164055466651,0.1166228502988815,0.1166228502988815,0,-0.48769304887367193,2
2024-01-18 16:00:00+00:00,0.1166326180100441,0.1166326180100441,0.1145322099328041,0.1148550286889076,0.1148550286889076,3277548,-1.5158449698693954,0
2024-01-18 17:00:00+00:00,0.1148818135261535,0.1151003763079643,0.1143157184123992,0.1144497320055961,0.1144497320055961,0,-0.35287674204432795,0
2024-01-18 18:00:00+00:00,0.1144807040691375,0.1146263778209686,0.1138334721326828,0.1144049540162086,0.1144049540162086,738760,-0.03912459085996245,0
2024-01-18 19:00:00+00:00,0.1143994331359863,0.1143994331359863,0.1134015619754791,0.1134015619754791,0.1134015619754791,762632,-0.8770529644960501,0
2024-01-18 20:00:00+00:00,0.1134665980935096,0.1137298867106437,0.1127324923872947,0.113529123365879,0.113529123365879,2590776,0.1124864491967914,0
2024-01-18 21:00:00+00:00,0.113521933555603,0.1140597835183143,0.1133294776082038,0.1139658764004707,0.1139658764004707,552832,0.3847057227634343,0
2024-01-18 22:00:00+00:00,0.1139640063047409,0.1143732517957687,0.1138033866882324,0.1143732517957687,0.1143732517957687,215024,0.35745383457281843,0
2024-01-18 23:00:00+00:00,0.1143684312701225,0.1143684312701225,0.1141725108027458,0.1141770780086517,0.1141770780086517,369608,-0.17152068690613476,0
2024-01-19 00:00:00+00:00,0.1141795888543129,0.1143767684698104,0.1137404888868331,0.1140051782131195,0.1140051782131195,113120,-0.15055543418195372,0
2024-01-19 01:00:00+00:00,0.1140038669109344,0.1140038669109344,0.1126862466335296,0.1134796440601348,0.1134796440601348,363392,-0.4609739322561923,0
2024-01-19 02:00:00+00:00,0.1134718507528305,0.1134718507528305,0.1129535511136055,0.1131631955504417,0.1131631955504417,235536,-0.27885927235145047,0
2024-01-19 03:00:00+00:00,0.1131488904356956,0.1134009584784507,0.1126063466072082,0.1134009584784507,0.1134009584784507,2011768,0.21010623361463754,0
2024-01-19 04:00:00+00:00,0.1134070456027984,0.113861583173275,0.1134070456027984,0.1138473972678184,0.1138473972678184,0,0.3936816719697589,0
2024-01-19 05:00:00+00:00,0.1138524338603019,0.1139791682362556,0.1138376295566558,0.1139025911688804,0.1139025911688804,0,0.04848059980866459,0
2024-01-19 06:00:00+00:00,0.113906905055046,0.1142825037240982,0.113906905055046,0.1142825037240982,0.1142825037240982,655592,0.3335416265065616,0
2024-01-19 07:00:00+00:00,0.1143071949481964,0.1144364401698112,0.1140015423297882,0.1140372157096862,0.1140372157096862,434544,-0.2146330421708198,0
2024-01-19 08:00:00+00:00,0.1140453442931175,0.114047922194004,0.1138140559196472,0.1139831915497779,0.1139831915497779,336848,-0.04737414849361743,0
2024-01-19 09:00:00+00:00,0.1139790937304496,0.114353522658348,0.1139522343873977,0.114348366856575,0.114348366856575,98976,0.32037645360862843,0
2024-01-19 10:00:00+00:00,0.1143569126725196,0.1146700084209442,0.1143569126725196,0.1145598441362381,0.1145598441362381,0,0.18494123307275512,0
2024-01-19 11:00:00+00:00,0.1145518347620964,0.1146867871284484,0.1144373938441276,0.1144877299666404,0.1144877299666404,0,-0.06294890687170707,0
2024-01-19 12:00:00+00:00,0.1144921407103538,0.1145382225513458,0.1143495813012123,0.1145382225513458,0.1145382225513458,0,0.044103053418997895,0
2024-01-19 13:00:00+00:00,0.1145553812384605,0.1147003248333931,0.1137381121516227,0.1138108596205711,0.1138108596205711,0,-0.6350394781520552,1
2024-01-19 14:00:00+00:00,0.1138357073068618,0.1138929203152656,0.1128805950284004,0.1130014508962631,0.1130014508962631,2953568,-0.7111876028407571,1
2024-01-19 15:00:00+00:00,0.113001175224781,0.113001175224781,0.1122690513730049,0.1123241335153579,0.1123241335153579,1663856,-0.5993882162866893,1
2024-01-19 16:00:00+00:00,0.1123038455843925,0.1123038455843925,0.1092228516936302,0.110199362039566,0.110199362039566,4623192,-1.8916428814484298,1
2024-01-19 17:00:00+00:00,0.1102071478962898,0.1114196106791496,0.1097442805767059,0.1114196106791496,0.1114196106791496,1371128,1.1073100760288224,1
2024-01-19 18:00:00+00:00,0.1114498525857925,0.1128193512558937,0.1114343926310539,0.1128193512558937,0.1128193512558937,1011712,1.2562784667906168,0
2024-01-19 19:00:00+00:00,0.1128206327557563,0.1129441037774086,0.1122918576002121,0.1129152476787567,0.1129152476787567,0,0.08499997721622687,0
2024-01-19 20:00:00+00:00,0.1129198670387268,0.1136084347963333,0.1129198670387268,0.1131484508514404,0.1131484508514404,0,0.20652939038592333,0
2024-01-19 21:00:00+00:00,0.1131340563297271,0.1137360781431198,0.1130905970931053,0.1137051060795784,0.1137051060795784,0,0.49196893457150725,0
2024-01-19 22:00:00+00:00,0.1137169376015663,0.1139847636222839,0.1135989427566528,0.1139840334653854,0.1139840334653854,0,0.24530770466173468,0
2024-01-19 23:00:00+00:00,0.1139844805002212,0.1142436861991882,0.1138683408498764,0.1139048039913177,0.1139048039913177,0,-0.06950927393858386,0
2024-01-20 00:00:00+00:00,0.1139088943600654,0.1139126941561698,0.1132331117987632,0.1132331117987632,0.1132331117987632,28344,-0.589696105008608,0
2024-01-20 01:00:00+00:00,0.1132247075438499,0.1140625774860382,0.1131224185228347,0.1138516515493393,0.1138516515493393,0,0.5462534242416162,0
2024-01-20 02:00:00+00:00,0.1138648316264152,0.1140545159578323,0.1137739047408104,0.1140019968152046,0.1140019968152046,0,0.13205365387269907,0
2024-01-20 03:00:00+00:00,0.114002451300621,0.1140485554933548,0.1137488484382629,0.1138895526528358,0.1138895526528358,0,-0.09863350249125213,0
2024-01-20 04:00:00+00:00,0.1138985753059387,0.1140320375561714,0.1138200163841247,0.1139877587556839,0.1139877587556839,0,0.08622924628340911,0
2024-01-20 05:00:00+00:00,0.1139860674738884,0.1140379160642623,0.1137431114912033,0.1140015572309494,0.1140015572309494,0,0.012105225522573981,0
2024-01-20 06:00:00+00:00,0.1139934733510017,0.114105112850666,0.1139844879508018,0.1140724495053291,0.1140724495053291,0,0.062185356149191406,0
2024-01-20 07:00:00+00:00,0.1140708103775978,0.1143475547432899,0.1140279173851013,0.1140392795205116,0.1140392795205116,940088,-0.029077998203197453,0
2024-01-20 08:00:00+00:00,0.1140357032418251,0.1140921860933303,0.1136283054947853,0.1137181892991066,0.1137181892991066,0,-0.28156107505681316,0
2024-01-20 09:00:00+00:00,0.1137162521481514,0.1139119938015937,0.1132094338536262,0.1132149100303649,0.1132149100303649,436552,-0.44256707906064063,0
2024-01-20 10:00:00+00:00,0.113220103085041,0.1138760223984718,0.113220103085041,0.1136653199791908,0.1136653199791908,0,0.3978362467497387,0
2024-01-20 11:00:00+00:00,0.1136586740612983,0.1140862181782722,0.1135101690888404,0.1140658557415008,0.1140658557415008,34456,0.35238167840756507,0
2024-01-20 12:00:00+00:00,0.1140687465667724,0.1144037544727325,0.113992691040039,0.1143046244978904,0.1143046244978904,643304,0.20932535405748798,0
2024-01-20 13:00:00+00:00,0.1143017709255218,0.1143909320235252,0.1142376139760017,0.114356942474842,0.114356942474842,0,0.04577065642044076,0
2024-01-20 14:00:00+00:00,0.1143599599599838,0.1143674254417419,0.1140705570578575,0.114346332848072,0.114346332848072,0,-0.009277641164928685,0
2024-01-20 15:00:00+00:00,0.1143530011177063,0.1144819259643554,0.1142197623848915,0.114227294921875,0.114227294921875,0,-0.10410296791516505,0
2024-01-20 16:00:00+00:00,0.1142192333936691,0.114434152841568,0.1141423061490058,0.114224798977375,0.114224798977375,0,-0.0021850683776580837,0
2024-01-20 17:00:00+00:00,0.1142229884862899,0.1146335825324058,0.1142162978649139,0.1146335825324058,0.1146335825324058,0,0.35787636195514505,0
2024-01-20 18:00:00+00:00,0.1146341562271118,0.1146731749176979,0.1142410784959793,0.1142410784959793,0.1142410784959793,0,-0.34239882219117,0
2024-01-20 19:00:00+00:00,0.1142434477806091,0.1145055145025253,0.1142434477806091,0.1143966168165206,0.1143966168165206,0,0.1361492053375324,0
2024-01-20 20:00:00+00:00,0.1143960505723953,0.1148718297481536,0.1143579110503196,0.1147297024726867,0.1147297024726867,0,0.2911674011306875,0
2024-01-20 21:00:00+00:00,0.1147324368357658,0.1148657575249672,0.1146478950977325,0.1146478950977325,0.1146478950977325,0,-0.07130444269536351,0
2024-01-20 22:00:00+00:00,0.1146393343806266,0.1150492280721664,0.114577904343605,0.1150492280721664,0.1150492280721664,145308,0.3500569932764819,0
2024-01-20 23:00:00+00:00,0.1150581613183021,0.115454077720642,0.1150581613183021,0.1153637617826461,0.1153637617826461,451660,0.27339054398731744,0
2024-01-21 00:00:00+00:00,0.1153799891471862,0.1154634654521942,0.1152513846755027,0.1153081655502319,0.1153081655502319,0,-0.04819211124454936,0
2024-01-21 01:00:00+00:00,0.1153129637241363,0.1154357269406318,0.1152084469795227,0.1152433902025222,0.1152433902025222,0,-0.05617585485001575,0
2024-01-21 02:00:00+00:00,0.1152470484375953,0.115501269698143,0.115230493247509,0.115501269698143,0.115501269698143,0,0.2237694458377515,0
2024-01-21 03:00:00+00:00,0.1155043616890907,0.1155108958482742,0.1153322383761406,0.115453116595745,0.115453116595745,0,-0.04169053944068635,0
2024-01-21 04:00:00+00:00,0.1154536008834838,0.1157693564891815,0.1154536008834838,0.1157045066356659,0.1157045066356659,0,0.21774209941956002,0
2024-01-21 05:00:00+00:00,0.1157130375504493,0.1157130375504493,0.1155269667506218,0.1156786605715751,0.1156786605715751,0,-0.022337992566001663,0
2024-01-21 06:00:00+00:00,0.1156842932105064,0.1156842932105064,0.11531613022089,0.1153317093849182,0.1153317093849182,0,-0.2999266977527171,0
2024-01-21 07:00:00+00:00,0.1153369173407554,0.1161207258701324,0.1153234392404556,0.1160795018076896,0.1160795018076896,0,0.6483840625960413,0
2024-01-21 08:00:00+00:00,0.1160792857408523,0.1161048933863639,0.1154431626200676,0.1154689341783523,0.1154689341783523,0,-0.5259909112539374,0
2024-01-21 09:00:00+00:00,0.115457147359848,0.1158013865351677,0.115457147359848,0.1157845482230186,0.1157845482230186,0,0.27333243085001513,0
2024-01-21 10:00:00+00:00,0.1157926768064498,0.1160475015640258,0.11563191562891,0.1160475015640258,0.1160475015640258,0,0.22710572787372207,0
2024-01-21 11:00:00+00:00,0.1160342022776603,0.1160372048616409,0.1158610507845878,0.1160127073526382,0.1160127073526382,0,-0.029982732000821688,0
2024-01-21 12:00:00+00:00,0.1160185858607292,0.116334430873394,0.1160185858607292,0.1163032576441764,0.1163032576441764,0,0.2504469537591536,0
2024-01-21 13:00:00+00:00,0.1163114756345748,0.1164595261216163,0.1163114756345748,0.1164407059550285,0.1164407059550285,0,0.1181809638321818,0
2024-01-21 14:00:00+00:00,0.1164440512657165,0.1166044175624847,0.1163727268576622,0.1165676787495613,0.1165676787495613,271876,0.10904502295083773,0
2024-01-21 15:00:00+00:00,0.116559199988842,0.1165706738829612,0.1160589531064033,0.1160589531064033,0.1160589531064033,9832,-0.43642084033513884,0
2024-01-21 16:00:00+00:00,0.1160359978675842,0.1161249428987503,0.115940049290657,0.1160293594002723,0.1160293594002723,639048,-0.025498856692141025,0
2024-01-21 17:00:00+00:00,0.1160276234149932,0.1164452135562896,0.1160238906741142,0.1164085566997528,0.1164085566997528,8788,0.3268115082600387,0
2024-01-21 18:00:00+00:00,0.1164108887314796,0.1165993511676788,0.1163398921489715,0.1164683029055595,0.1164683029055595,3532,0.05132458257410821,0
2024-01-21 19:00:00+00:00,0.1164599955081939,0.1165988445281982,0.1162538230419159,0.1163091361522674,0.1163091361522674,0,-0.13666100502998102,0
2024-01-21 20:00:00+00:00,0.1163145825266838,0.1163380965590477,0.1157477721571922,0.1157477721571922,0.1157477721571922,599936,-0.48264823697107273,2
2024-01-21 21:00:00+00:00,0.1157493814826011,0.1162912026047706,0.1157233789563179,0.1162912026047706,0.1162912026047706,188560,0.4694953841879457,2
2024-01-21 22:00:00+00:00,0.1162874996662139,0.116385817527771,0.1157364919781684,0.1157364919781684,0.1157364919781684,0,-0.4770013674099238,2
2024-01-21 23:00:00+00:00,0.1157339885830879,0.1158427819609642,0.1155007928609848,0.1155170947313308,0.1155170947313308,382336,-0.18956618011110038,2
2024-01-22 00:00:00+00:00,0.1155272424221038,0.1159515008330345,0.1154413819313049,0.1158159971237182,0.1158159971237182,864004,0.2587516532359002,2
2024-01-22 01:00:00+00:00,0.1158137619495391,0.115861102938652,0.114494539797306,0.1146158799529075,0.1146158799529075,2037376,-1.036227464785111,0
2024-01-22 02:00:00+00:00,0.1145945638418197,0.1146951094269752,0.1143923252820968,0.1145158410072326,0.1145158410072326,1145872,-0.0872819243860512,0
2024-01-22 03:00:00+00:00,0.1145045980811119,0.1147294044494628,0.1143751740455627,0.1146029904484748,0.1146029904484748,1041300,0.0761025203811716,0
2024-01-22 04:00:00+00:00,0.1146120056509971,0.1146321892738342,0.1142189130187034,0.1142189130187034,0.1142189130187034,792532,-0.3351373539803748,0
2024-01-22 05:00:00+00:00,0.1142139509320259,0.1145157217979431,0.1139665767550468,0.1144503131508827,0.1144503131508827,2850848,0.20259353382341416,0
2024-01-22 06:00:00+00:00,0.1144558861851692,0.1146608889102935,0.1143763214349746,0.1146269291639328,0.1146269291639328,82168,0.15431675824011393,0
2024-01-22 07:00:00+00:00,0.1146169900894165,0.114617072045803,0.1140619292855262,0.1140619292855262,0.1140619292855262,0,-0.49290326673461227,0
2024-01-22 08:00:00+00:00,0.1140597760677337,0.1140597760677337,0.1132788062095642,0.1135595589876174,0.1135595589876174,1322048,-0.4404364375174219,0
2024-01-22 09:00:00+00:00,0.113565869629383,0.1140828281641006,0.1132581979036331,0.1133249625563621,0.1133249625563621,675292,-0.20658448601484913,0
2024-01-22 10:00:00+00:00,0.1133157536387443,0.1136048808693885,0.1133157536387443,0.113534078001976,0.113534078001976,1316592,0.18452725762860833,0
2024-01-22 11:00:00+00:00,0.1135346964001655,0.1138149574398994,0.1134323552250862,0.113732673227787,0.113732673227787,359780,0.17492124770464024,0
2024-01-22 12:00:00+00:00,0.1137131229043006,0.1139616072177887,0.1134161353111267,0.1138599142432212,0.1138599142432212,617752,0.11187727486132726,0
2024-01-22 13:00:00+00:00,0.1138649508357048,0.1143246218562126,0.1137573271989822,0.1138920411467552,0.1138920411467552,876384,0.02821616698689411,0
2024-01-22 14:00:00+00:00,0.1138817146420478,0.1138968616724014,0.113198809325695,0.1135634407401084,0.1135634407401084,865060,-0.2885192005852133,2
2024-01-22 15:00:00+00:00,0.1135685741901397,0.1137630641460418,0.1127964779734611,0.1136194169521331,0.1136194169521331,1450108,0.0492906974814078,2
2024-01-22 16:00:00+00:00,0.1136455535888671,0.1137219667434692,0.1128530874848365,0.1130783483386039,0.1130783483386039,486564,-0.4762113977025084,2
2024-01-22 17:00:00+00:00,0.1130508780479431,0.113702155649662,0.1129975467920303,0.1136450320482254,0.1136450320482254,1280912,0.5011425422704274,2
2024-01-22 18:00:00+00:00,0.1136309653520584,0.1142104119062423,0.1135512888431549,0.114161230623722,0.114161230623722,1143504,0.4542200976084487,2
2024-01-22 19:00:00+00:00,0.1141174212098121,0.1142715737223625,0.1121360510587692,0.1127212941646575,0.1127212941646575,4753880,-1.2613182699567793,0
2024-01-22 20:00:00+00:00,0.1127596199512481,0.11381796002388,0.1127596199512481,0.113589733839035,0.113589733839035,1447192,0.7704308940145177,0
2024-01-22 21:00:00+00:00,0.1135824620723724,0.113912358880043,0.1132646650075912,0.1135355904698371,0.1135355904698371,51928,-0.04766572415305648,0
2024-01-22 22:00:00+00:00,0.1134954765439033,0.1135835722088813,0.1124998852610588,0.1129041910171508,0.1129041910171508,1192960,-0.5561246918903806,0
2024-01-22 23:00:00+00:00,0.1129392832517623,0.1131863743066787,0.112515814602375,0.1125305220484733,0.1125305220484733,0,-0.3309611142962132,0
2024-01-23 00:00:00+00:00,0.1125375553965568,0.1130698919296264,0.1125375553965568,0.1129931062459945,0.1129931062459945,0,0.4110744259427923,0
2024-01-23 01:00:00+00:00,0.1130180656909942,0.1132135912775993,0.1127581149339675,0.1132135912775993,0.1132135912775993,0,0.19513140131290907,0
2024-01-23 02:00:00+00:00,0.1132253259420394,0.11389871686697,0.1132253259420394,0.11389871686697,0.11389871686697,0,0.6051619612443826,0
2024-01-23 03:00:00+00:00,0.1139234825968742,0.1141265779733657,0.1136817708611488,0.1136817708611488,0.1136817708611488,0,-0.19047273910433038,2
2024-01-23 04:00:00+00:00,0.1136760339140892,0.1140120103955268,0.1135144606232643,0.1135144606232643,0.1135144606232643,976840,-0.14717420094454425,2
2024-01-23 05:00:00+00:00,0.113513171672821,0.1138219982385635,0.113512672483921,0.1138219982385635,0.1138219982385635,0,0.27092373395480873,2
2024-01-23 06:00:00+00:00,0.1138230487704277,0.1138829737901687,0.1133956089615821,0.1134091839194297,0.1134091839194297,0,-0.362684125671886,2
2024-01-23 07:00:00+00:00,0.1134075447916984,0.1134963408112526,0.1125526577234268,0.1125745698809623,0.1125745698809623,972000,-0.7359316147273698,2
2024-01-23 08:00:00+00:00,0.1125967428088188,0.1128187775611877,0.1111712902784347,0.1112811565399169,0.1112811565399169,2786160,-1.148939180858588,2
2024-01-23 09:00:00+00:00,0.1112571209669113,0.1112571209669113,0.1085796952247619,0.1089379638433456,0.1089379638433456,5064800,-2.105650920091562,0
2024-01-23 10:00:00+00:00,0.1089494749903678,0.1093337684869766,0.1086603254079818,0.1086603254079818,0.1086603254079818,1032920,-0.2548592112140535,0
2024-01-23 11:00:00+00:00,0.1086598709225654,0.1088913008570671,0.1080700978636741,0.1082017496228218,0.1082017496228218,984472,-0.4220268837206387,0
2024-01-23 12:00:00+00:00,0.1082384064793586,0.1086511313915252,0.1076237186789512,0.1082728877663612,0.1082728877663612,1974056,0.06574583478307083,0
2024-01-23 13:00:00+00:00,0.1083019152283668,0.1084522306919097,0.1078673303127288,0.1080693900585174,0.1080693900585174,126664,-0.18794890580817736,0
2024-01-23 14:00:00+00:00,0.1080588474869728,0.1086884438991546,0.1071236655116081,0.1086884438991546,0.1086884438991546,2193280,0.5728299570322282,0
2024-01-23 15:00:00+00:00,0.1086928248405456,0.1096987724304199,0.1086928248405456,0.1093533337116241,0.1093533337116241,2054584,0.6117391956466101,0
2024-01-23 16:00:00+00:00,0.1093480885028839,0.1093480885028839,0.1085845157504081,0.1090432852506637,0.1090432852506637,425984,-0.2835290433650939,0
2024-01-23 17:00:00+00:00,0.1090524494647979,0.1098271980881691,0.1090524494647979,0.109536588191986,0.109536588191986,1136760,0.45239185538872295,1
2024-01-23 18:00:00+00:00,0.1095392554998397,0.1099613085389137,0.1092112362384796,0.1092112362384796,0.1092112362384796,0,-0.29702582386093024,1
2024-01-23 19:00:00+00:00,0.1091693416237831,0.1097883358597755,0.1089695543050766,0.1095947995781898,0.1095947995781898,0,0.3512123412582113,1
2024-01-23 20:00:00+00:00,0.1095934212207794,0.1098684221506118,0.1093426793813705,0.1095876097679138,0.1095876097679138,0,-0.006560357155327434,1
2024-01-23 21:00:00+00:00,0.1096148192882537,0.1097888723015785,0.1091353744268417,0.109672263264656,0.109672263264656,597120,0.07724732469434059,1
2024-01-23 22:00:00+00:00,0.1096885204315185,0.1109706759452819,0.1096744239330291,0.1109441220760345,0.1109441220760345,0,1.1596904937662522,0
2024-01-23 23:00:00+00:00,0.1109298169612884,0.1115874350070953,0.1108185797929763,0.1115834340453147,0.1115834340453147,98648,0.5762468144477673,0
2024-01-24 00:00:00+00:00,0.1115710958838462,0.111713595688343,0.1113001629710197,0.1117063462734222,0.1117063462734222,652768,0.11015275623940113,0
2024-01-24 01:00:00+00:00,0.1116814389824867,0.1116814389824867,0.1107133999466896,0.1107133999466896,0.1107133999466896,348528,-0.8888898078379337,0
2024-01-24 02:00:00+00:00,0.1107215657830238,0.1111181825399398,0.1106089055538177,0.1107834801077842,0.1107834801077842,91640,0.06329871644112917,0
2024-01-24 03:00:00+00:00,0.1107759103178978,0.1111250296235084,0.1107759103178978,0.1108645126223564,0.1108645126223564,489872,0.07314494407772987,0
2024-01-24 04:00:00+00:00,0.1108702272176742,0.1113903298974037,0.1108702272176742,0.1111257597804069,0.1111257597804069,0,0.23564543050884623,0
2024-01-24 05:00:00+00:00,0.1111253052949905,0.1116391569375991,0.1111161336302757,0.1115887314081192,0.1115887314081192,362984,0.4166195386444915,0
2024-01-24 06:00:00+00:00,0.1115835458040237,0.1116941347718238,0.1112336963415145,0.1116412654519081,0.1116412654519081,506160,0.047078269576128484,0
2024-01-24 07:00:00+00:00,0.1116423532366752,0.1122538149356842,0.111636683344841,0.1119694039225578,0.1119694039225578,0,0.2939222063826019,0
2024-01-24 08:00:00+00:00,0.1119723543524742,0.1121758371591568,0.1115730628371238,0.1117731109261512,0.1117731109261512,0,-0.1753094948530376,0
2024-01-24 09:00:00+00:00,0.1117567121982574,0.1118061318993568,0.111440397799015,0.1115676090121269,0.1115676090121269,0,-0.1838563070505228,0
2024-01-24 10:00:00+00:00,0.1115591004490852,0.1122501865029335,0.1115591004490852,0.112113632261753,0.112113632261753,1494032,0.48941019213448733,0
2024-01-24 11:00:00+00:00,0.1121127530932426,0.1121640279889106,0.1117316633462905,0.1120068356394767,0.1120068356394767,0,-0.09525748129090017,0
2024-01-24 12:00:00+00:00,0.1120068430900573,0.1122603639960289,0.1119277328252792,0.1119277328252792,0.1119277328252792,0,-0.07062320236608244,0
2024-01-24 13:00:00+00:00,0.1118943020701408,0.1118943020701408,0.1111299619078636,0.1111936941742897,0.1111936941742897,0,-0.6558148123444352,0
2024-01-24 14:00:00+00:00,0.1111926063895225,0.1115888506174087,0.111067496240139,0.1111217364668846,0.1111217364668846,0,-0.06471383826165411,0
2024-01-24 15:00:00+00:00,0.1110795512795448,0.111652597784996,0.1110441833734512,0.1115330681204795,0.1115330681204795,0,0.370163090204656,0
2024-01-24 16:00:00+00:00,0.1115326955914497,0.1121031269431114,0.1113543063402175,0.1121031269431114,0.1121031269431114,0,0.5111119349968218,0
2024-01-24 17:00:00+00:00,0.1121044307947158,0.1121337935328483,0.1117656379938125,0.1118342131376266,0.1118342131376266,0,-0.23988073554921385,0
