Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-03-21 05:00:00+00:00,0.4020414650440216,0.4020653069019317,0.3999769389629364,0.3999769389629364,0.3999769389629364,0,-0.5137835972635063,0
2024-03-21 06:00:00+00:00,0.3999757766723633,0.4011809527873993,0.3990784585475921,0.4010174870491028,0.4010174870491028,0,0.2601520199800422,0
2024-03-21 07:00:00+00:00,0.4010113179683685,0.4013946950435638,0.3993119895458221,0.4013878107070923,0.4013878107070923,0,0.09234601231844497,0
2024-03-21 08:00:00+00:00,0.3993955552577972,0.4013375043869018,0.3992772102355957,0.4004033505916595,0.4004033505916595,0,-0.24526407857242694,0
2024-03-21 09:00:00+00:00,0.4004049599170685,0.4013884365558624,0.3992428183555603,0.4009818732738495,0.4009818732738495,0,0.14448497529682136,0
2024-03-21 10:00:00+00:00,0.4009807407855987,0.4012041985988617,0.3990911543369293,0.3992446959018707,0.3992446959018707,672,-0.43323089839334417,0
2024-03-21 11:00:00+00:00,0.3992393612861633,0.4012946486473083,0.3991422057151794,0.3992980122566223,0.3992980122566223,0,0.013354305091306529,0
2024-03-21 12:00:00+00:00,0.3993012309074402,0.4013073146343231,0.3992169499397278,0.4011555314064026,0.4011555314064026,0,0.4651961925085768,1
2024-03-21 13:00:00+00:00,0.4011559784412384,0.4011559784412384,0.3991592824459076,0.3991788327693939,0.3991788327693939,26048,-0.4927511855759792,1
2024-03-21 14:00:00+00:00,0.3991799354553222,0.4010944366455078,0.3990232646465301,0.3999990224838257,0.3999990224838257,0,0.20546924012516676,1
2024-03-21 15:00:00+00:00,0.3999965488910675,0.4225059151649475,0.3990898728370666,0.4219004809856415,0.4219004809856415,0,5.47537800613036,1
2024-03-21 16:00:00+00:00,0.421893298625946,0.421893298625946,0.3953822255134582,0.3955265283584595,0.3955265283584595,0,-6.251226015568257,1
2024-03-21 17:00:00+00:00,0.3954777121543884,0.4180848002433777,0.3954777121543884,0.4176907241344452,0.4176907241344452,0,5.603719140653607,0
2024-03-21 18:00:00+00:00,0.4176957607269287,0.4178073108196258,0.4174791574478149,0.4175114631652832,0.4175114631652832,0,-0.042917153483224,0
2024-03-21 19:00:00+00:00,0.4176187813282013,0.417793333530426,0.4174244701862335,0.417481780052185,0.417481780052185,0,-0.0071095324840064755,0
2024-03-21 20:00:00+00:00,0.4174694120883941,0.4175499081611633,0.4165682792663574,0.416700929403305,0.416700929403305,0,-0.18703825800071572,0
2024-03-21 21:00:00+00:00,0.4166522622108459,0.4166522622108459,0.4162017703056335,0.4162187576293945,0.4162187576293945,0,-0.11571171069884034,2
2024-03-21 22:00:00+00:00,0.4162249267101288,0.4169037640094757,0.4162249267101288,0.4167563915252685,0.4167563915252685,0,0.12917099146039224,2
2024-03-21 23:00:00+00:00,0.4166435897350311,0.41709965467453,0.416570782661438,0.4169884622097015,0.4169884622097015,0,0.05568497308070519,2
2024-03-22 00:00:00+00:00,0.4169937968254089,0.417503297328949,0.4168585836887359,0.4171483516693115,0.4171483516693115,0,0.03834385698893161,2
2024-03-22 01:00:00+00:00,0.4171471297740936,0.4175717234611511,0.4170179665088653,0.4170935451984405,0.4170935451984405,0,-0.01313836448153527,0
2024-03-22 02:00:00+00:00,0.4171037375926971,0.4174061715602875,0.3894234895706177,0.3914009034633636,0.3914009034633636,58301,-6.159923122965882,0
2024-03-22 03:00:00+00:00,0.3914002776145935,0.3914191722869873,0.3892567753791809,0.3894397914409637,0.3894397914409637,135621,-0.5010494367914675,1
2024-03-22 04:00:00+00:00,0.3894308507442474,0.3913187086582184,0.389210432767868,0.3912016451358795,0.3912016451358795,160037,0.4524072099558296,1
2024-03-22 05:00:00+00:00,0.3912075161933899,0.3913026452064514,0.3892638087272644,0.3903145492076874,0.3903145492076874,89742,-0.22676180921581413,1
2024-03-22 06:00:00+00:00,0.3903113007545471,0.3915019333362579,0.3893181383609772,0.3904973268508911,0.3904973268508911,60560,0.04682829363515939,1
2024-03-22 07:00:00+00:00,0.3905048370361328,0.4341437816619873,0.38954558968544,0.4341363310813904,0.4341363310813904,74237,11.175237634126622,0
2024-03-22 08:00:00+00:00,0.4341256022453308,0.4341256022453308,0.4320500493049621,0.4331756234169006,0.4331756234169006,39653,-0.22129169933711168,0
2024-03-22 09:00:00+00:00,0.4332983493804931,0.4344961941242218,0.4322094619274139,0.4331841170787811,0.4331841170787811,56173,0.001960789439969801,0
2024-03-22 10:00:00+00:00,0.4331943988800049,0.434535264968872,0.4321852028369903,0.4343547224998474,0.4343547224998474,162087,0.27023276591036094,2
2024-03-22 11:00:00+00:00,0.4343582987785339,0.4344045221805572,0.4324157536029815,0.4324801862239837,0.4324801862239837,82031,-0.43156806609011555,2
2024-03-22 12:00:00+00:00,0.4344589412212372,0.4344711899757385,0.4323709011077881,0.4343349933624267,0.4343349933624267,117227,0.42887678962530984,2
2024-03-22 13:00:00+00:00,0.434335857629776,0.434335857629776,0.4320801794528961,0.4339176714420318,0.4339176714420318,188030,-0.09608296056556886,2
2024-03-22 14:00:00+00:00,0.433942049741745,0.433942049741745,0.4320164024829864,0.4329612553119659,0.4329612553119659,262172,-0.220414192140983,2
2024-03-22 15:00:00+00:00,0.4329592883586883,0.4329592883586883,0.3916616439819336,0.3935090601444244,0.3935090601444244,152386,-9.112176824948136,0
2024-03-22 16:00:00+00:00,0.393503725528717,0.3935944437980652,0.3916016221046448,0.3926108777523041,0.3926108777523041,99755,-0.2282494821823522,0
2024-03-22 17:00:00+00:00,0.3926127254962921,0.3938221633434295,0.3917108476161957,0.3936831057071686,0.3936831057071686,128888,0.2731019479141894,0
2024-03-22 18:00:00+00:00,0.3936822712421417,0.3939091861248016,0.3917462229728699,0.3938995897769928,0.3938995897769928,117781,0.054989423393059234,0
2024-03-22 19:00:00+00:00,0.3939007818698883,0.3940526843070984,0.3919633030891418,0.3929762244224548,0.3929762244224548,81175,-0.23441642959333153,0
2024-03-22 20:00:00+00:00,0.3929751217365265,0.3939846754074096,0.3918223977088928,0.3928544819355011,0.3928544819355011,84783,-0.03097960624274254,0
2024-03-22 21:00:00+00:00,0.3928571939468384,0.3938723504543304,0.3918554186820984,0.3930087387561798,0.3930087387561798,84861,0.03926563849259157,0
2024-03-22 22:00:00+00:00,0.3930094242095947,0.3939658999443054,0.3919503688812256,0.3930228948593139,0.3930228948593139,27173,0.003601981772449747,0
2024-03-22 23:00:00+00:00,0.3930234014987945,0.3931065499782562,0.3919662535190582,0.3930780291557312,0.3930780291557312,22882,0.014028265818200047,0
2024-03-23 00:00:00+00:00,0.3930826485157013,0.393114686012268,0.3920096755027771,0.3930118381977081,0.3930118381977081,42915,-0.016839139588975538,0
2024-03-23 01:00:00+00:00,0.3930118381977081,0.3941044807434082,0.3920035660266876,0.3931801915168762,0.3931801915168762,61017,0.04283670434463982,0
2024-03-23 02:00:00+00:00,0.3931779861450195,0.3932229876518249,0.3901822566986084,0.3920786380767822,0.3920786380767822,24038,-0.280165039811453,0
2024-03-23 03:00:00+00:00,0.3920820355415344,0.3922024369239807,0.3901139497756958,0.3901558816432953,0.3901558816432953,0,-0.4904007121934506,0
2024-03-23 04:00:00+00:00,0.3901597559452057,0.3922223150730133,0.3901214003562927,0.3910657465457916,0.3910657465457916,0,0.23320548152807596,0
2024-03-23 05:00:00+00:00,0.3910655081272125,0.3920634090900421,0.3900046348571777,0.3900508284568786,0.3900508284568786,0,-0.259526204449656,0
2024-03-23 06:00:00+00:00,0.3900510966777801,0.3921519815921783,0.3900471031665802,0.391980230808258,0.391980230808258,0,0.4946540836773705,0
2024-03-23 07:00:00+00:00,0.3919855058193207,0.3919855058193207,0.3899784684181213,0.391968160867691,0.391968160867691,0,-0.0030792217612929385,0
2024-03-23 08:00:00+00:00,0.3919679224491119,0.3920206725597381,0.38994961977005,0.38994961977005,0.38994961977005,0,-0.5149757809850164,0
2024-03-23 09:00:00+00:00,0.3899169862270355,0.3919354975223541,0.3899169862270355,0.3919284045696258,0.3919284045696258,0,0.5074462697880477,1
2024-03-23 10:00:00+00:00,0.3919292092323303,0.3920214474201202,0.3899233937263489,0.3899647295475006,0.3899647295475006,0,-0.5010290142868024,1
2024-03-23 11:00:00+00:00,0.3899688720703125,0.3921290040016174,0.3899688720703125,0.3911786377429962,0.3911786377429962,0,0.3112866635154976,1
2024-03-23 12:00:00+00:00,0.3911769986152649,0.3926271796226501,0.3903760910034179,0.3915064334869385,0.3915064334869385,0,0.08379694398281679,1
2024-03-23 13:00:00+00:00,0.3915082216262817,0.3925532102584839,0.3904049098491668,0.392551839351654,0.392551839351654,0,0.2670213757165252,1
2024-03-23 14:00:00+00:00,0.3925487697124481,0.4130476117134094,0.3906305730342865,0.4128631055355072,0.4128631055355072,0,5.174161511355968,0
2024-03-23 15:00:00+00:00,0.4128641784191131,0.4130627512931824,0.4118707180023193,0.413060575723648,0.413060575723648,0,0.04782945860097865,0
2024-03-23 16:00:00+00:00,0.4130560159683227,0.4130560159683227,0.4117206931114197,0.4126548171043396,0.4126548171043396,0,-0.09823223109529655,1
2024-03-23 17:00:00+00:00,0.4126543700695038,0.4128164947032928,0.4116623103618622,0.4126351475715637,0.4126351475715637,0,-0.004766582615922665,1
2024-03-23 18:00:00+00:00,0.4126427173614502,0.4126828610897064,0.4116390943527221,0.4117038249969482,0.4117038249969482,0,-0.22570122300452633,1
2024-03-23 19:00:00+00:00,0.4117080867290497,0.4126528203487396,0.4115101099014282,0.4125725030899048,0.4125725030899048,0,0.21099587621344895,1
2024-03-23 20:00:00+00:00,0.4125809073448181,0.4126589894294739,0.4105451703071594,0.4107053279876709,0.4107053279876709,0,-0.4525689638184671,1
2024-03-23 21:00:00+00:00,0.4107063710689544,0.426969975233078,0.4107063710689544,0.4268086552619934,0.4268086552619934,0,3.920895634157917,0
2024-03-23 22:00:00+00:00,0.4268118143081665,0.4270349144935608,0.4259035289287567,0.4267621040344238,0.4267621040344238,0,-0.010906814329025849,0
2024-03-23 23:00:00+00:00,0.4267733097076416,0.4267743825912475,0.4256578087806701,0.4266563653945923,0.4266563653945923,0,-0.0247769515690055,0
2024-03-24 00:00:00+00:00,0.4266540110111236,0.4267493784427643,0.4256119728088379,0.4267441034317016,0.4267441034317016,0,0.02056409893900213,0
2024-03-24 01:00:00+00:00,0.4267415702342987,0.4268373548984527,0.4257376194000244,0.4267833828926086,0.4267833828926086,0,0.009204453111610889,0
2024-03-24 02:00:00+00:00,0.4267858862876892,0.4267858862876892,0.4257115721702575,0.4266090989112854,0.4266090989112854,0,-0.0408366371112967,0
2024-03-24 03:00:00+00:00,0.4266001880168915,0.4267565011978149,0.4255756437778473,0.4267565011978149,0.4267565011978149,0,0.03455207282396788,0
2024-03-24 04:00:00+00:00,0.4267668128013611,0.4267668128013611,0.4251725971698761,0.4263170957565307,0.4263170957565307,0,-0.10296397126953183,0
2024-03-24 05:00:00+00:00,0.426315575838089,0.4264658093452453,0.4254488945007324,0.4255083501338959,0.4255083501338959,0,-0.1897051820546003,0
2024-03-24 06:00:00+00:00,0.425517588853836,0.4264121353626251,0.425266832113266,0.4259712398052215,0.4259712398052215,0,0.10878509697400673,0
2024-03-24 07:00:00+00:00,0.4259715676307678,0.4260783493518829,0.4248980283737182,0.4258146286010742,0.4258146286010742,0,-0.036765675593242175,2
2024-03-24 08:00:00+00:00,0.4258275032043457,0.4258623123168945,0.4244403541088104,0.4251885712146759,0.4251885712146759,0,-0.1470258052089668,0
2024-03-24 09:00:00+00:00,0.4252044856548309,0.4252044856548309,0.4214980006217956,0.4232237637042999,0.4232237637042999,0,-0.4621026159670638,0
2024-03-24 10:00:00+00:00,0.4232415854930877,0.4234812557697296,0.4219373166561126,0.4234350025653839,0.4234350025653839,0,0.049911862045526334,2
2024-03-24 11:00:00+00:00,0.4234337210655212,0.4234337210655212,0.4223153591156006,0.4233894050121307,0.4233894050121307,0,-0.01076848937310304,0
2024-03-24 12:00:00+00:00,0.4233959913253784,0.4242894947528839,0.4016053974628448,0.4032189846038818,0.4032189846038818,0,-4.76403522843728,0
2024-03-24 13:00:00+00:00,0.4032487571239471,0.4246863424777984,0.4031805098056793,0.4046629071235657,0.4046629071235657,0,0.3580988432631438,0
2024-03-24 14:00:00+00:00,0.4046408534049988,0.424530565738678,0.40446737408638,0.4242012202739715,0.4242012202739715,0,4.828293576322218,0
2024-03-24 15:00:00+00:00,0.4241824746131897,0.4241824746131897,0.4053946137428283,0.4055823087692261,0.4055823087692261,0,-4.389169718257846,2
2024-03-24 16:00:00+00:00,0.4055007696151733,0.4239742755889892,0.4046526551246643,0.4048100411891937,0.4048100411891937,0,-0.1904095823054619,0
2024-03-24 17:00:00+00:00,0.4048120081424713,0.423627495765686,0.4048120081424713,0.4218216836452484,0.4218216836452484,0,4.202376602635716,0
2024-03-24 18:00:00+00:00,0.421876847743988,0.4223667681217193,0.4021790325641632,0.4050095379352569,0.4050095379352569,0,-3.9856049041164243,1
2024-03-24 19:00:00+00:00,0.4221171438694,0.4221171438694,0.4026137888431549,0.420255035161972,0.420255035161972,0,3.7642316535153153,1
2024-03-24 20:00:00+00:00,0.4202215075492859,0.4202348291873932,0.4013839662075043,0.4013951420783996,0.4013951420783996,0,-4.487725667892006,1
2024-03-24 21:00:00+00:00,0.4015325009822845,0.4026651978492737,0.4014131724834442,0.4019675552845001,0.4019675552845001,0,0.14260591275137013,1
2024-03-24 22:00:00+00:00,0.4029852747917175,0.4095838367938995,0.4008243381977081,0.4095788598060608,0.4095788598060608,0,1.8935121557692947,0
2024-03-24 23:00:00+00:00,0.4095885753631592,0.4110279977321625,0.4046081006526947,0.4088481068611145,0.4088481068611145,0,-0.17841568905492267,0
2024-03-25 00:00:00+00:00,0.4088064134120941,0.4108618795871734,0.4075422883033752,0.4089290201663971,0.4089290201663971,0,0.019790553979515124,2
2024-03-25 01:00:00+00:00,0.4090405702590942,0.4112417697906494,0.4076310098171234,0.4079600572586059,0.4079600572586059,0,-0.23695136808752348,2
2024-03-25 02:00:00+00:00,0.4078304171562195,0.4215499460697174,0.4075433313846588,0.421281486749649,0.421281486749649,0,3.265375924437297,2
2024-03-25 03:00:00+00:00,0.421306163072586,0.421306163072586,0.4084033966064453,0.4202020466327667,0.4202020466327667,0,-0.2562277600211105,2
2024-03-25 04:00:00+00:00,0.4202702343463897,0.4209552109241485,0.3907222151756286,0.3907352089881897,0.3907352089881897,324015,-7.012540248365184,0
2024-03-25 05:00:00+00:00,0.3907514810562134,0.3914694488048553,0.3901241719722748,0.3901301920413971,0.3901301920413971,195578,-0.15484065240992662,0
2024-03-25 06:00:00+00:00,0.3901479840278625,0.3911582827568054,0.3889016509056091,0.3898290395736694,0.3898290395736694,1252928,-0.0771928125203325,0
2024-03-25 07:00:00+00:00,0.3898318111896515,0.389963150024414,0.3888228237628937,0.3888820707798004,0.3888820707798004,218904,-0.24291899723648536,1
2024-03-25 08:00:00+00:00,0.3888792991638183,0.389815479516983,0.3878089785575866,0.3886636793613434,0.3886636793613434,156231,-0.05615877790896562,1
2024-03-25 09:00:00+00:00,0.3886595070362091,0.3896897137165069,0.3875512182712555,0.3895166218280792,0.3895166218280792,75721,0.21945515159467188,1
2024-03-25 10:00:00+00:00,0.3895188570022583,0.3896138370037079,0.3875144422054291,0.3884575963020324,0.3884575963020324,615791,-0.2718819856971977,1
2024-03-25 11:00:00+00:00,0.3884561955928802,0.3895643949508667,0.3874495327472687,0.3894658088684082,0.3894658088684082,121098,0.2595425024439102,1
2024-03-25 12:00:00+00:00,0.389462262392044,0.4110842645168304,0.3874441385269165,0.4110820889472961,0.4110820889472961,176647,5.550238194642532,0
2024-03-25 13:00:00+00:00,0.4110772609710693,0.4110830426216125,0.4099929332733154,0.4110830426216125,0.4110830426216125,226998,0.0002319912110193556,0
2024-03-25 14:00:00+00:00,0.4110864102840423,0.411212146282196,0.4082489311695099,0.4092301726341247,0.4092301726341247,196148,-0.45072887844543885,0
2024-03-25 15:00:00+00:00,0.4092300534248352,0.40924933552742,0.4080982804298401,0.4081480503082275,0.4081480503082275,172436,-0.2644287734044237,0
2024-03-25 16:00:00+00:00,0.4081479012966156,0.4082621932029724,0.4080260097980499,0.4081933498382568,0.4081933498382568,5490,0.011098798584252556,0
2024-03-25 17:00:00+00:00,0.4081922173500061,0.4083094298839569,0.4081269204616546,0.4082860648632049,0.4082860648632049,13986,0.022713506965477137,0
2024-03-25 18:00:00+00:00,0.4082875847816467,0.4103004932403564,0.4081103801727295,0.4103004932403564,0.4103004932403564,47739,0.49338651267130107,0
2024-03-25 19:00:00+00:00,0.4103001952171325,0.4103001952171325,0.4081844389438629,0.4093038141727447,0.4093038141727447,121485,-0.24291442102357674,0
2024-03-25 20:00:00+00:00,0.4093024432659149,0.4102297723293304,0.4081562459468841,0.4092402160167694,0.4092402160167694,91830,-0.015538129324255134,0
2024-03-25 21:00:00+00:00,0.4092389941215515,0.4102379083633423,0.4080608785152435,0.4080608785152435,0.4080608785152435,429679,-0.2881773235789753,0
2024-03-25 22:00:00+00:00,0.4080587327480316,0.4100910425186157,0.4078928828239441,0.4099426567554474,0.4099426567554474,59052,0.4611513475760942,2
2024-03-25 23:00:00+00:00,0.4099448621273041,0.410074234008789,0.4080291390419006,0.409054160118103,0.409054160118103,69884,-0.21673681006424417,2
2024-03-26 00:00:00+00:00,0.409054696559906,0.410051167011261,0.4078266024589538,0.410033643245697,0.410033643245697,181539,0.2394507190224493,2
2024-03-26 01:00:00+00:00,0.4100338816642761,0.4100654423236847,0.4080278575420379,0.4080375432968139,0.4080375432968139,224631,-0.4868136997448813,0
2024-03-26 02:00:00+00:00,0.4080361723899841,0.4101022779941559,0.4079642295837402,0.4081141054630279,0.4081141054630279,83602,0.018763510238639647,0
2024-03-26 03:00:00+00:00,0.4081144332885742,0.4091126918792724,0.3864341080188751,0.3865292370319366,0.3865292370319366,851691,-5.288929772863915,1
2024-03-26 04:00:00+00:00,0.3865273892879486,0.388493537902832,0.3864109218120575,0.3865069150924682,0.3865069150924682,150534,-0.0057749679273411125,1
2024-03-26 05:00:00+00:00,0.3865083158016205,0.3885475099086761,0.3864904940128326,0.3875815868377685,0.3875815868377685,0,0.2780472233059994,1
2024-03-26 06:00:00+00:00,0.387580931186676,0.3885455131530761,0.3865077495574951,0.3875276148319244,0.3875276148319244,0,-0.013925327641195473,1
2024-03-26 07:00:00+00:00,0.3875282704830169,0.4238333702087402,0.3865608870983124,0.4229117631912231,0.4229117631912231,0,9.130742430999472,0
2024-03-26 08:00:00+00:00,0.4229103624820709,0.4238599240779876,0.4218329787254333,0.4218339622020721,0.4218339622020721,194522,-0.25485244983920463,0
2024-03-26 09:00:00+00:00,0.4218345284461975,0.4238550662994385,0.4217816293239593,0.4228796362876892,0.4228796362876892,95625,0.24788760017293576,0
2024-03-26 10:00:00+00:00,0.422877550125122,0.4238736033439636,0.4218081533908844,0.4227778613567352,0.4227778613567352,0,-0.024067115609416323,0
2024-03-26 11:00:00+00:00,0.4227773547172546,0.4237907826900482,0.4217380881309509,0.4227575659751892,0.4227575659751892,78882,-0.004800483516531617,0
2024-03-26 12:00:00+00:00,0.4227596223354339,0.4237855970859527,0.4217215180397033,0.4237246215343475,0.4237246215343475,0,0.2287494386830291,0
2024-03-26 13:00:00+00:00,0.4237284958362579,0.4238112866878509,0.4216836094856262,0.4226941764354706,0.4226941764354706,32414,-0.2431874492318964,0
2024-03-26 14:00:00+00:00,0.4226942360401153,0.423921674489975,0.4226717948913574,0.4237889945507049,0.4237889945507049,0,0.2590095100118983,0
2024-03-26 15:00:00+00:00,0.4237875342369079,0.4238184988498688,0.42266646027565,0.4237838685512543,0.4237838685512543,0,-0.0012095640794185236,0
2024-03-26 16:00:00+00:00,0.4237791299819946,0.4238294661045074,0.422793984413147,0.4238223433494568,0.4238223433494568,56294,0.009078872759848977,0
2024-03-26 17:00:00+00:00,0.4238206744194031,0.4238933622837066,0.4227564632892608,0.4238103032112121,0.4238103032112121,9469,-0.0028408455650330566,0
2024-03-26 18:00:00+00:00,0.4238134920597076,0.4238276183605194,0.4227564632892608,0.42282435297966,0.42282435297966,0,-0.23263951444351116,0
2024-03-26 19:00:00+00:00,0.4228266179561615,0.4238439500331878,0.4226805865764618,0.4236042201519012,0.4236042201519012,0,0.1844423498186476,1
2024-03-26 20:00:00+00:00,0.4236009120941162,0.4237534701824188,0.422590970993042,0.4236459136009216,0.4236459136009216,0,0.009842548075988944,1
2024-03-26 21:00:00+00:00,0.4236464500427246,0.4237545728683471,0.4226732850074768,0.4236661493778229,0.4236661493778229,0,0.004776577857046327,1
2024-03-26 22:00:00+00:00,0.4236617684364319,0.4237166941165924,0.4226623773574829,0.4235953688621521,0.4235953688621521,0,-0.01670667240578627,1
2024-03-26 23:00:00+00:00,0.4235957264900207,0.4236709177494049,0.422615498304367,0.4235913753509521,0.4235913753509521,0,-0.0009427655478733143,1
2024-03-27 00:00:00+00:00,0.4235916137695312,0.4714072644710541,0.4226046204566955,0.4713559746742248,0.4713559746742248,0,11.276102891306273,0
2024-03-27 01:00:00+00:00,0.4713618159294128,0.4714629650115967,0.470230758190155,0.470230758190155,0.470230758190155,0,-0.23871904558916412,2
2024-03-27 02:00:00+00:00,0.4702275991439819,0.4713235795497894,0.4682858288288116,0.4683037400245666,0.4683037400245666,0,-0.4098026622089024,2
2024-03-27 03:00:00+00:00,0.4683025479316711,0.4693012833595276,0.4678995311260223,0.4679039716720581,0.4679039716720581,0,-0.08536518467426868,2
2024-03-27 04:00:00+00:00,0.4679064154624939,0.4686238765716553,0.4675091803073883,0.4675100147724151,0.4675100147724151,0,-0.08419610080144802,2
2024-03-27 05:00:00+00:00,0.4675114154815674,0.4684963524341583,0.4674124121665954,0.4674126505851745,0.4674126505851745,0,-0.020826117979100278,2
2024-03-27 06:00:00+00:00,0.4674141108989715,0.4674141108989715,0.4596260190010071,0.4597344398498535,0.4597344398498535,0,-1.642704947268392,2
2024-03-27 07:00:00+00:00,0.4598130285739898,0.4617250859737396,0.4596756100654602,0.4616818726062774,0.4616818726062774,17007,0.4235994930160025,2
2024-03-27 08:00:00+00:00,0.4616759419441223,0.4616759419441223,0.4594217240810394,0.4594217240810394,0.4594217240810394,0,-0.4895467332254322,2
2024-03-27 09:00:00+00:00,0.4594256281852722,0.4613487422466278,0.4593672156333923,0.4612736999988556,0.4612736999988556,0,0.40311021894330334,2
2024-03-27 10:00:00+00:00,0.4616811275482178,0.4616811275482178,0.4440593421459198,0.4450381994247436,0.4450381994247436,0,-3.5197108732087368,0
2024-03-27 11:00:00+00:00,0.4450371861457824,0.4450623989105224,0.4439176619052887,0.4439307749271393,0.4439307749271393,0,-0.2488380770540033,0
2024-03-27 12:00:00+00:00,0.4439296126365661,0.4449494183063507,0.4437947273254394,0.4448620676994324,0.4448620676994324,0,0.2097833321976772,0
2024-03-27 13:00:00+00:00,0.4448624551296234,0.4448624551296234,0.4437189698219299,0.443876713514328,0.443876713514328,4166,-0.22149656188941158,0
2024-03-27 14:00:00+00:00,0.4438771307468414,0.4453147649765014,0.4438082575798034,0.4443739056587219,0.4443739056587219,260727,0.11201131513691731,0
2024-03-27 15:00:00+00:00,0.4443745017051697,0.445360004901886,0.4442251622676849,0.4452719092369079,0.4452719092369079,78074,0.2020828781237327,0
2024-03-27 16:00:00+00:00,0.4452736973762512,0.445499837398529,0.4443117678165436,0.4445001482963562,0.4445001482963562,102245,-0.17332351862805462,0
2024-03-27 17:00:00+00:00,0.4445008635520935,0.4455001354217529,0.444469004869461,0.4454996287822723,0.4454996287822723,65787,0.22485492743855584,0
2024-03-27 18:00:00+00:00,0.4455017149448395,0.4455471932888031,0.4444192051887512,0.444617211818695,0.444617211818695,49417,-0.1980735575446535,0
2024-03-27 19:00:00+00:00,0.4446182548999786,0.4457061886787414,0.4445856213569641,0.4456681609153747,0.4456681609153747,73250,0.23637166280199295,1
2024-03-27 20:00:00+00:00,0.4456673562526703,0.4456862509250641,0.4444562494754791,0.4446316063404083,0.4446316063404083,94764,-0.2325843903314473,1
2024-03-27 21:00:00+00:00,0.444631427526474,0.445750892162323,0.4445833265781402,0.4448976814746856,0.4448976814746856,55309,0.059841705016716595,1
2024-03-27 22:00:00+00:00,0.4448995590209961,0.4459428787231445,0.4061645865440368,0.4062174558639526,0.4062174558639526,43708,-8.694184578018282,1
2024-03-27 23:00:00+00:00,0.4062261879444122,0.4623519480228424,0.4052134156227112,0.4612094163894653,0.4612094163894653,40170,13.537567067016987,0
2024-03-28 00:00:00+00:00,0.4612111151218414,0.4622396826744079,0.4611768722534179,0.4621563553810119,0.4621563553810119,27441,0.2053164913586647,0
2024-03-28 01:00:00+00:00,0.4621530175209045,0.4622845947742462,0.4612002372741699,0.4622279405593872,0.4622279405593872,37397,0.015489385257128063,0
2024-03-28 02:00:00+00:00,0.4622285664081573,0.4632267951965332,0.4612354040145874,0.4613621830940246,0.4613621830940246,28929,-0.18730098061896516,0
2024-03-28 03:00:00+00:00,0.4613619744777679,0.4634601771831512,0.4612531363964081,0.4634601771831512,0.4634601771831512,38726,0.4547390674842111,0
2024-03-28 04:00:00+00:00,0.4634597897529602,0.4634597897529602,0.4607463777065277,0.4617575705051422,0.4617575705051422,47334,-0.36736849503601343,0
2024-03-28 05:00:00+00:00,0.4617567062377929,0.4630915224552154,0.4607935845851898,0.4617657661437988,0.4617657661437988,0,0.0017748791097504935,0
2024-03-28 06:00:00+00:00,0.4617652297019958,0.4627106487751007,0.460793137550354,0.4618622362613678,0.4618622362613678,0,0.02089156984821372,0
2024-03-28 07:00:00+00:00,0.4618629217147827,0.4627467095851898,0.4608756303787231,0.4608838856220245,0.4608838856220245,0,-0.21182737243529148,0
2024-03-28 08:00:00+00:00,0.4608829021453857,0.4628224074840545,0.4607162177562713,0.4607384800910949,0.4607384800910949,68456,-0.03154927639383853,0
2024-03-28 09:00:00+00:00,0.4607385098934173,0.4625043272972107,0.4605593085289001,0.4609602093696594,0.4609602093696594,0,0.04812475800168858,0
2024-03-28 10:00:00+00:00,0.460959792137146,0.4620790779590606,0.4608661532402038,0.4619081914424896,0.4619081914424896,0,0.20565377521988282,0
2024-03-28 11:00:00+00:00,0.4619122147560119,0.4619878828525543,0.419243723154068,0.46076700091362,0.46076700091362,0,-0.2470600327103556,2
2024-03-28 12:00:00+00:00,0.4607639014720917,0.462162047624588,0.4605865776538849,0.4615042209625244,0.4615042209625244,14390,0.15999844768455063,2
2024-03-28 13:00:00+00:00,0.4615057706832886,0.4617680013179779,0.4603731036186218,0.4616109728813171,0.4616109728813171,0,0.023131298467871098,2
2024-03-28 14:00:00+00:00,0.4616092443466186,0.4616092443466186,0.3878987729549408,0.4446489810943603,0.4446489810943603,0,-3.6745209242064147,2
2024-03-28 15:00:00+00:00,0.4446507394313812,0.459274560213089,0.4442005753517151,0.4588048160076141,0.4588048160076141,0,3.18359774004513,2
2024-03-28 16:00:00+00:00,0.4588121771812439,0.4588121771812439,0.4443349540233612,0.4461646676063537,0.4461646676063537,0,-2.7550165038046637,0
2024-03-28 17:00:00+00:00,0.4461608827114105,0.4462530612945556,0.4441460371017456,0.4448860287666321,0.4448860287666321,0,-0.28658451297397525,0
2024-03-28 18:00:00+00:00,0.4448747336864471,0.4473859071731567,0.4439769089221954,0.4459845721721649,0.4459845721721649,0,0.2469269283592368,0
2024-03-28 19:00:00+00:00,0.4459803700447082,0.446135014295578,0.4441561102867126,0.4442123174667358,0.4442123174667358,0,-0.3973802718774233,0
2024-03-28 20:00:00+00:00,0.4442185163497925,0.4452293813228607,0.4441688358783722,0.444196492433548,0.444196492433548,0,-0.0035624931064681675,0
2024-03-28 21:00:00+00:00,0.444190114736557,0.4449266791343689,0.4436793923377991,0.4439649581909179,0.4439649581909179,0,-0.052124284314269964,0
