Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-02-03 07:00:00+00:00,2320.12353515625,2320.405029296875,2313.23876953125,2314.3427734375,2314.3427734375,0,-0.2650886757181503,0
2024-02-03 08:00:00+00:00,2313.839111328125,2315.46044921875,2306.963134765625,2306.963134765625,2306.963134765625,0,-0.3188654142581515,0
2024-02-03 09:00:00+00:00,2308.14013671875,2315.3291015625,2307.877197265625,2314.7138671875,2314.7138671875,0,0.3359712301021389,0
2024-02-03 10:00:00+00:00,2314.4775390625,2314.4775390625,2310.804443359375,2313.09619140625,2313.09619140625,0,-0.06988664146275747,0
2024-02-03 11:00:00+00:00,2313.1650390625,2313.21044921875,2300.22509765625,2303.11279296875,2303.11279296875,0,-0.4316032543130288,0
2024-02-03 12:00:00+00:00,2303.38037109375,2306.22265625,2302.22216796875,2305.577880859375,2305.577880859375,0,0.10703287733673239,0
2024-02-03 13:00:00+00:00,2304.955078125,2306.71630859375,2303.116943359375,2306.43212890625,2306.43212890625,0,0.03705136373690632,0
2024-02-03 14:00:00+00:00,2306.47412109375,2306.47412109375,2301.169189453125,2301.69091796875,2301.69091796875,0,-0.20556472822585992,0
2024-02-03 15:00:00+00:00,2301.583984375,2307.91650390625,2293.5380859375,2303.540283203125,2303.540283203125,0,0.08034811363843986,0
2024-02-03 16:00:00+00:00,2303.070556640625,2311.9970703125,2302.979248046875,2305.579345703125,2305.579345703125,0,0.08851863867405108,0
2024-02-03 17:00:00+00:00,2305.416748046875,2310.531982421875,2304.999267578125,2309.330810546875,2309.330810546875,0,0.1627124588334583,0
2024-02-03 18:00:00+00:00,2308.40869140625,2308.40869140625,2296.89453125,2298.10595703125,2298.10595703125,0,-0.4860652040132307,0
2024-02-03 19:00:00+00:00,2298.247314453125,2302.158935546875,2297.11572265625,2302.10693359375,2302.10693359375,0,0.17409887260675383,0
2024-02-03 20:00:00+00:00,2302.583740234375,2304.546875,2299.962646484375,2302.51708984375,2302.51708984375,0,0.017816559431471646,0
2024-02-03 21:00:00+00:00,2302.252197265625,2304.2080078125,2297.65869140625,2299.830322265625,2299.830322265625,0,-0.11668827953443817,0
2024-02-03 22:00:00+00:00,2299.914794921875,2300.740966796875,2297.38427734375,2297.86279296875,2297.86279296875,0,-0.08555106339048768,0
2024-02-03 23:00:00+00:00,2297.919677734375,2300.11865234375,2293.629638671875,2295.86181640625,2295.86181640625,0,-0.08707989739956679,0
2024-02-04 00:00:00+00:00,2296.116943359375,2298.583984375,2291.972412109375,2298.583984375,2298.583984375,0,0.11856845866320409,0
2024-02-04 01:00:00+00:00,2298.654541015625,2305.193115234375,2296.01220703125,2304.7724609375,2304.7724609375,0,0.269229952203931,0
2024-02-04 02:00:00+00:00,2304.64697265625,2305.15087890625,2302.797607421875,2302.97607421875,2302.97607421875,0,-0.07794204196709398,0
2024-02-04 03:00:00+00:00,2302.923095703125,2304.540283203125,2302.521728515625,2302.637939453125,2302.637939453125,0,-0.014682513179808954,0
2024-02-04 04:00:00+00:00,2302.627197265625,2302.778076171875,2294.5302734375,2296.8564453125,2296.8564453125,0,-0.2510813376938481,0
2024-02-04 05:00:00+00:00,2296.943603515625,2302.2763671875,2296.6962890625,2299.55517578125,2299.55517578125,13939712,0.11749669746481395,0
2024-02-04 06:00:00+00:00,2299.494384765625,2301.51171875,2287.79296875,2287.79296875,2287.79296875,32238080,-0.5114992305959354,0
2024-02-04 07:00:00+00:00,2287.36376953125,2292.25390625,2287.36376953125,2290.351318359375,2290.351318359375,70713344,0.11182609809194943,0
2024-02-04 08:00:00+00:00,2290.32373046875,2292.198974609375,2289.57421875,2289.63916015625,2289.63916015625,0,-0.03109384125554726,0
2024-02-04 09:00:00+00:00,2289.78759765625,2303.667724609375,2286.3759765625,2303.417724609375,2303.417724609375,87260672,0.6017788607434849,0
2024-02-04 10:00:00+00:00,2302.536865234375,2303.81396484375,2297.66064453125,2300.185546875,2300.185546875,2210304,-0.1403209543732742,0
2024-02-04 11:00:00+00:00,2300.246337890625,2308.91455078125,2299.35595703125,2306.621337890625,2306.621337890625,0,0.27979442894807693,0
2024-02-04 12:00:00+00:00,2306.177490234375,2309.01123046875,2303.463134765625,2303.787841796875,2303.787841796875,0,-0.12284184001961629,0
2024-02-04 13:00:00+00:00,2303.433349609375,2305.214111328125,2302.798583984375,2303.697021484375,2303.697021484375,0,-0.003942216850538749,0
2024-02-04 14:00:00+00:00,2303.607421875,2306.888427734375,2298.093017578125,2298.98681640625,2298.98681640625,37784064,-0.20446287138444763,0
2024-02-04 15:00:00+00:00,2298.697265625,2304.078369140625,2297.91552734375,2301.25830078125,2301.25830078125,0,0.09880371469683791,1
2024-02-04 16:00:00+00:00,2301.4013671875,2302.78369140625,2298.755859375,2302.78369140625,2302.78369140625,0,0.06628506780321786,1
2024-02-04 17:00:00+00:00,2302.713623046875,2306.95361328125,2298.492431640625,2305.0244140625,2305.0244140625,34309376,0.09730495593711641,1
2024-02-04 18:00:00+00:00,2305.376220703125,2307.14599609375,2293.6513671875,2294.216064453125,2294.216064453125,0,-0.46890391023346467,1
2024-02-04 19:00:00+00:00,2294.041748046875,2294.580810546875,2272.304931640625,2279.523681640625,2279.523681640625,421911552,-0.6404097260125474,1
2024-02-04 20:00:00+00:00,2279.20166015625,2307.47265625,2275.073974609375,2302.521240234375,2302.521240234375,297979904,1.0088756163830759,0
2024-02-04 21:00:00+00:00,2302.64794921875,2308.0400390625,2300.0,2300.177490234375,2300.177490234375,159628800,-0.1017905919409201,0
2024-02-04 22:00:00+00:00,2299.91748046875,2301.008544921875,2278.157958984375,2286.99853515625,2286.99853515625,199614976,-0.5729538322184924,0
2024-02-04 23:00:00+00:00,2287.146240234375,2290.280029296875,2283.80224609375,2289.2841796875,2289.2841796875,76140544,0.09994079559363378,0
2024-02-05 00:00:00+00:00,2289.20556640625,2291.705810546875,2278.86865234375,2281.00537109375,2281.00537109375,66772992,-0.36163306710484955,0
2024-02-05 01:00:00+00:00,2280.447021484375,2282.156005859375,2270.06787109375,2281.849365234375,2281.849365234375,132062720,0.037000971208600575,0
2024-02-05 02:00:00+00:00,2281.57958984375,2281.60107421875,2276.80712890625,2279.46240234375,2279.46240234375,33518080,-0.10460650588912657,0
2024-02-05 03:00:00+00:00,2279.534423828125,2292.82470703125,2279.534423828125,2292.82470703125,2292.82470703125,79582208,0.5862042152465774,0
2024-02-05 04:00:00+00:00,2294.7919921875,2297.359130859375,2290.72216796875,2293.093505859375,2293.093505859375,79079424,0.011723479221958932,0
2024-02-05 05:00:00+00:00,2293.12841796875,2293.255126953125,2287.89501953125,2293.255126953125,2293.255126953125,8697344,0.007048168482315376,0
2024-02-05 06:00:00+00:00,2293.034423828125,2298.53369140625,2292.56005859375,2298.53369140625,2298.53369140625,0,0.2301778110548991,0
2024-02-05 07:00:00+00:00,2298.925048828125,2309.814208984375,2296.64013671875,2307.616943359375,2307.616943359375,146323968,0.39517593268636464,0
2024-02-05 08:00:00+00:00,2308.087890625,2322.319580078125,2308.087890625,2320.69970703125,2320.69970703125,314186752,0.5669382741153584,0
2024-02-05 09:00:00+00:00,2320.137939453125,2322.6494140625,2313.462890625,2318.037841796875,2318.037841796875,65349120,-0.11470097687822367,0
2024-02-05 10:00:00+00:00,2318.341552734375,2328.4814453125,2318.341552734375,2321.906982421875,2321.906982421875,216509440,0.16691447202608067,0
2024-02-05 11:00:00+00:00,2321.109619140625,2327.25439453125,2321.109619140625,2327.25439453125,2327.25439453125,52761600,0.23030259824610155,0
2024-02-05 12:00:00+00:00,2327.703125,2329.05322265625,2321.385986328125,2323.2978515625,2323.2978515625,107777024,-0.17000904490920288,0
2024-02-05 13:00:00+00:00,2323.389404296875,2334.6767578125,2321.83544921875,2327.547607421875,2327.547607421875,250624512,0.18291911459036303,0
2024-02-05 14:00:00+00:00,2328.2099609375,2331.677490234375,2315.88671875,2315.88671875,2315.88671875,108219392,-0.5009946363585316,0
2024-02-05 15:00:00+00:00,2316.346435546875,2316.346435546875,2294.672607421875,2294.701904296875,2294.701904296875,309791744,-0.9147603931404569,0
2024-02-05 16:00:00+00:00,2295.946044921875,2298.8408203125,2289.3310546875,2298.8408203125,2298.8408203125,318858752,0.18036835232824178,0
2024-02-05 17:00:00+00:00,2298.807373046875,2303.4375,2295.1689453125,2299.762451171875,2299.762451171875,41629184,0.04009111249598796,0
2024-02-05 18:00:00+00:00,2299.802978515625,2301.493408203125,2292.7265625,2297.455810546875,2297.455810546875,12659200,-0.10029908192581427,0
2024-02-05 19:00:00+00:00,2298.671142578125,2308.106689453125,2298.671142578125,2301.945556640625,2301.945556640625,0,0.19542252230224655,0
2024-02-05 20:00:00+00:00,2302.114013671875,2303.004638671875,2283.1884765625,2290.4228515625,2290.4228515625,0,-0.5005637533383234,0
2024-02-05 21:00:00+00:00,2291.270751953125,2291.678466796875,2284.60498046875,2287.2314453125,2287.2314453125,0,-0.13933698957914187,0
2024-02-05 22:00:00+00:00,2286.710693359375,2292.9228515625,2284.18359375,2291.989990234375,2291.989990234375,0,0.20804824678444245,0
2024-02-05 23:00:00+00:00,2292.00537109375,2299.121337890625,2289.570556640625,2298.96240234375,2298.96240234375,0,0.3042077905698992,0
2024-02-06 00:00:00+00:00,2298.955078125,2300.0400390625,2296.78857421875,2300.022705078125,2300.022705078125,0,0.04612092539200141,0
2024-02-06 01:00:00+00:00,2299.817138671875,2308.068603515625,2298.4052734375,2305.33544921875,2305.33544921875,0,0.2309865954320811,0
2024-02-06 02:00:00+00:00,2305.54052734375,2326.107177734375,2304.384521484375,2321.609130859375,2321.609130859375,216076288,0.7059138246514163,0
2024-02-06 03:00:00+00:00,2321.478271484375,2324.531005859375,2311.360107421875,2315.07373046875,2315.07373046875,102732800,-0.2815030447526623,0
2024-02-06 04:00:00+00:00,2314.7236328125,2316.167724609375,2311.103271484375,2312.101806640625,2312.101806640625,0,-0.12837275068224852,0
2024-02-06 05:00:00+00:00,2312.15478515625,2312.955078125,2306.79541015625,2310.875,2310.875,193277952,-0.05306023450617481,0
2024-02-06 06:00:00+00:00,2311.28369140625,2313.98876953125,2307.534423828125,2313.98876953125,2313.98876953125,10579968,0.1347441783415393,0
2024-02-06 07:00:00+00:00,2314.193359375,2324.04638671875,2310.4677734375,2323.93603515625,2323.93603515625,6625280,0.42987527666416003,0
2024-02-06 08:00:00+00:00,2324.231201171875,2333.41259765625,2321.072998046875,2333.41259765625,2333.41259765625,90765312,0.4077806943323603,0
2024-02-06 09:00:00+00:00,2334.006103515625,2334.37841796875,2326.42041015625,2331.79541015625,2331.79541015625,20094464,-0.06930568137090143,0
2024-02-06 10:00:00+00:00,2332.0498046875,2338.84228515625,2318.963623046875,2324.24560546875,2324.24560546875,171487232,-0.32377646231811497,0
2024-02-06 11:00:00+00:00,2324.07763671875,2327.1953125,2319.44189453125,2323.738037109375,2323.738037109375,141847552,-0.021837982964478808,0
2024-02-06 12:00:00+00:00,2323.40576171875,2328.296875,2315.0498046875,2321.330322265625,2321.330322265625,163447296,-0.10361386719585086,0
2024-02-06 13:00:00+00:00,2323.344970703125,2342.480224609375,2318.739990234375,2334.74755859375,2334.74755859375,281788928,0.5779977196450847,0
2024-02-06 14:00:00+00:00,2338.730224609375,2343.460693359375,2330.924072265625,2336.286376953125,2336.286376953125,109487104,0.06590941079307466,0
2024-02-06 15:00:00+00:00,2336.313232421875,2342.840087890625,2330.9052734375,2341.583984375,2341.583984375,0,0.2267533412913192,0
2024-02-06 16:00:00+00:00,2341.845947265625,2357.950927734375,2340.164306640625,2347.260009765625,2347.260009765625,139737600,0.24240110235209666,0
2024-02-06 17:00:00+00:00,2346.509033203125,2361.477294921875,2344.865966796875,2351.973388671875,2351.973388671875,176256000,0.2008034425943661,0
2024-02-06 18:00:00+00:00,2352.88671875,2363.3623046875,2349.219482421875,2363.3623046875,2363.3623046875,117502976,0.4842280984333813,0
2024-02-06 19:00:00+00:00,2363.203369140625,2378.380615234375,2360.5791015625,2378.380615234375,2378.380615234375,214415360,0.6354637423592546,0
2024-02-06 20:00:00+00:00,2378.241455078125,2389.826171875,2376.712158203125,2380.90771484375,2380.90771484375,237520896,0.10625295182731254,0
2024-02-06 21:00:00+00:00,2379.853515625,2385.849365234375,2376.244140625,2381.815673828125,2381.815673828125,110940160,0.038134992747274055,0
2024-02-06 22:00:00+00:00,2382.000244140625,2384.000244140625,2377.0673828125,2381.699951171875,2381.699951171875,83291136,-0.004858589920353484,0
2024-02-06 23:00:00+00:00,2381.201416015625,2382.595703125,2372.196533203125,2372.196533203125,2372.196533203125,77435904,-0.39901827113335564,0
2024-02-07 00:00:00+00:00,2372.2626953125,2389.336669921875,2372.2626953125,2379.5166015625,2379.5166015625,206130176,0.30857765184788555,0
2024-02-07 01:00:00+00:00,2379.010986328125,2386.203857421875,2375.880615234375,2375.880615234375,2375.880615234375,58252288,-0.15280357051249416,0
2024-02-07 02:00:00+00:00,2375.592529296875,2378.994140625,2375.000732421875,2375.361572265625,2375.361572265625,0,-0.021846340486209037,0
2024-02-07 03:00:00+00:00,2374.712646484375,2375.4833984375,2362.724609375,2363.23193359375,2363.23193359375,29285376,-0.510643887376927,0
2024-02-07 04:00:00+00:00,2363.43505859375,2366.119140625,2358.187744140625,2358.94384765625,2358.94384765625,112339968,-0.181450067449751,0
2024-02-07 05:00:00+00:00,2358.961181640625,2365.6865234375,2357.616455078125,2364.105712890625,2364.105712890625,17802240,0.2188210304159499,0
2024-02-07 06:00:00+00:00,2364.216552734375,2364.3837890625,2359.40380859375,2361.565673828125,2361.565673828125,0,-0.10744185628629443,0
2024-02-07 07:00:00+00:00,2361.74658203125,2365.8466796875,2359.736328125,2360.34619140625,2360.34619140625,0,-0.0516387257568085,0
2024-02-07 08:00:00+00:00,2360.6083984375,2362.405517578125,2356.17578125,2360.991455078125,2360.991455078125,0,0.02733767081388727,0
2024-02-07 09:00:00+00:00,2361.601318359375,2373.40869140625,2360.550537109375,2370.57861328125,2370.57861328125,0,0.4060649259235882,0
2024-02-07 10:00:00+00:00,2370.56298828125,2370.56298828125,2353.7060546875,2353.886962890625,2353.886962890625,0,-0.7041171424187143,0
2024-02-07 11:00:00+00:00,2354.261962890625,2360.57275390625,2354.261962890625,2360.0791015625,2360.0791015625,0,0.2630601540980937,1
2024-02-07 12:00:00+00:00,2360.419921875,2372.02197265625,2360.22802734375,2371.315673828125,2371.315673828125,0,0.4761099853892947,1
2024-02-07 13:00:00+00:00,2371.788330078125,2373.8720703125,2365.060546875,2371.969970703125,2371.969970703125,0,0.02759214566923074,1
2024-02-07 14:00:00+00:00,2371.8125,2382.103515625,2365.004638671875,2365.004638671875,2365.004638671875,68449792,-0.2936517796296223,1
2024-02-07 15:00:00+00:00,2364.601318359375,2374.237548828125,2361.868408203125,2367.356689453125,2367.356689453125,0,0.09945226925942574,1
2024-02-07 16:00:00+00:00,2368.123046875,2397.71875,2367.941162109375,2393.051513671875,2393.051513671875,14291968,1.0853803456498001,0
2024-02-07 17:00:00+00:00,2396.360595703125,2421.626220703125,2395.663330078125,2410.189208984375,2410.189208984375,691224576,0.7161440200760261,0
2024-02-07 18:00:00+00:00,2409.312255859375,2416.984375,2406.309814453125,2416.27197265625,2416.27197265625,115644416,0.2523770187502494,0
2024-02-07 19:00:00+00:00,2416.810546875,2424.429931640625,2414.562255859375,2420.444091796875,2420.444091796875,0,0.17266761307661582,0
2024-02-07 20:00:00+00:00,2419.912109375,2442.63623046875,2419.912109375,2437.58740234375,2437.58740234375,180822016,0.7082712881068209,0
2024-02-07 21:00:00+00:00,2438.513671875,2439.108154296875,2427.28466796875,2429.638427734375,2429.638427734375,106403840,-0.32610008575413296,0
2024-02-07 22:00:00+00:00,2429.7607421875,2430.7275390625,2422.124755859375,2424.662353515625,2424.662353515625,0,-0.20480719114202017,0
2024-02-07 23:00:00+00:00,2424.92626953125,2428.40869140625,2422.595703125,2423.901611328125,2423.901611328125,0,-0.031375180399739744,0
2024-02-08 00:00:00+00:00,2424.080078125,2434.451416015625,2424.080078125,2433.8271484375,2433.8271484375,116839424,0.4094859734812717,0
2024-02-08 01:00:00+00:00,2434.04541015625,2442.239501953125,2430.90625,2442.239501953125,2442.239501953125,191774720,0.34564301417319143,0
2024-02-08 02:00:00+00:00,2441.5166015625,2441.584716796875,2430.791748046875,2433.547607421875,2433.547607421875,147047424,-0.3558985318310892,0
2024-02-08 03:00:00+00:00,2434.216552734375,2435.437255859375,2431.864501953125,2432.920654296875,2432.920654296875,0,-0.025762928289874143,0
2024-02-08 04:00:00+00:00,2432.625244140625,2433.69091796875,2425.841552734375,2426.15478515625,2426.15478515625,0,-0.2780965802840929,0
2024-02-08 05:00:00+00:00,2426.38720703125,2426.835205078125,2421.77294921875,2421.90234375,2421.90234375,8144896,-0.1752749425662059,0
2024-02-08 06:00:00+00:00,2421.93408203125,2422.57958984375,2419.970458984375,2419.970458984375,2419.970458984375,4556800,-0.07976724456336681,0
2024-02-08 07:00:00+00:00,2419.57958984375,2423.608154296875,2414.74951171875,2420.56591796875,2420.56591796875,142143488,0.024606043522723553,0
2024-02-08 08:00:00+00:00,2420.489990234375,2426.46484375,2420.489990234375,2423.851318359375,2423.851318359375,32996352,0.13572860653106034,0
2024-02-08 09:00:00+00:00,2423.3916015625,2425.19189453125,2419.81787109375,2423.33837890625,2423.33837890625,0,-0.02116216655864145,0
2024-02-08 10:00:00+00:00,2423.121826171875,2427.563720703125,2420.753173828125,2422.551513671875,2422.551513671875,0,-0.0324702996999604,0
2024-02-08 11:00:00+00:00,2421.87841796875,2424.885986328125,2416.471435546875,2424.885986328125,2424.885986328125,24597504,0.09636421116641092,2
2024-02-08 12:00:00+00:00,2424.3681640625,2427.618896484375,2417.199951171875,2420.593017578125,2420.593017578125,28656640,-0.17703796278276673,2
2024-02-08 13:00:00+00:00,2420.9560546875,2423.16845703125,2416.107421875,2423.16845703125,2423.16845703125,69070848,0.10639704545218898,2
2024-02-08 14:00:00+00:00,2423.323974609375,2438.20849609375,2422.39404296875,2435.82470703125,2435.82470703125,249802752,0.5223016981454887,2
2024-02-08 15:00:00+00:00,2436.979248046875,2459.556640625,2430.767822265625,2453.844482421875,2453.844482421875,661751808,0.7397812879805787,2
2024-02-08 16:00:00+00:00,2453.782470703125,2453.782470703125,2415.92529296875,2425.56591796875,2425.56591796875,198443008,-1.1524187720818757,0
2024-02-08 17:00:00+00:00,2424.808349609375,2435.9990234375,2419.24267578125,2423.9228515625,2423.9228515625,0,-0.06773950747238633,0
2024-02-08 18:00:00+00:00,2424.481201171875,2432.10009765625,2423.565185546875,2429.740966796875,2429.740966796875,0,0.24002889492231727,0
2024-02-08 19:00:00+00:00,2430.20849609375,2432.142333984375,2421.84765625,2421.84765625,2421.84765625,0,-0.3248622241934229,0
2024-02-08 20:00:00+00:00,2421.712158203125,2432.07666015625,2421.712158203125,2428.079345703125,2428.079345703125,0,0.257311372870328,0
2024-02-08 21:00:00+00:00,2427.6689453125,2428.296875,2423.210205078125,2426.10009765625,2426.10009765625,0,-0.08151496574350103,1
2024-02-08 22:00:00+00:00,2425.5166015625,2430.397705078125,2424.795654296875,2424.795654296875,2424.795654296875,0,-0.05376708737760971,1
2024-02-08 23:00:00+00:00,2424.540283203125,2427.925048828125,2419.607666015625,2420.04052734375,2420.04052734375,0,-0.19610423437944613,1
2024-02-09 00:00:00+00:00,2419.773681640625,2423.80078125,2419.36279296875,2423.64306640625,2423.64306640625,0,0.1488627575362944,1
2024-02-09 01:00:00+00:00,2424.10107421875,2427.106201171875,2422.52685546875,2424.254638671875,2424.254638671875,0,0.025233594587503738,1
2024-02-09 02:00:00+00:00,2424.29541015625,2456.77685546875,2423.668212890625,2455.271484375,2455.271484375,298046464,1.2794384388645552,0
2024-02-09 03:00:00+00:00,2456.493408203125,2463.259765625,2443.6123046875,2446.9501953125,2446.9501953125,306494464,-0.338915232610959,0
2024-02-09 04:00:00+00:00,2447.47900390625,2454.521484375,2443.610595703125,2445.05224609375,2445.05224609375,130099200,-0.07756386796862191,0
2024-02-09 05:00:00+00:00,2445.0751953125,2453.17431640625,2441.421630859375,2453.0595703125,2453.0595703125,166162432,0.3274909250525315,0
2024-02-09 06:00:00+00:00,2452.841552734375,2452.841552734375,2446.791015625,2448.858642578125,2448.858642578125,38041600,-0.17125257719851072,1
2024-02-09 07:00:00+00:00,2448.400390625,2461.950439453125,2448.317138671875,2454.047607421875,2454.047607421875,123346944,0.2118931960191528,1
2024-02-09 08:00:00+00:00,2453.32861328125,2475.802490234375,2453.32861328125,2475.802490234375,2475.802490234375,235990016,0.8864898442355384,1
2024-02-09 09:00:00+00:00,2475.636474609375,2477.666259765625,2468.107666015625,2468.51123046875,2468.51123046875,251633664,-0.2945008656540571,1
2024-02-09 10:00:00+00:00,2466.66162109375,2473.197265625,2462.27978515625,2473.197265625,2473.197265625,125921280,0.189832442259541,1
2024-02-09 11:00:00+00:00,2474.702392578125,2502.951171875,2466.9912109375,2502.6875,2502.6875,567421952,1.1923931335718896,0
2024-02-09 12:00:00+00:00,2503.035888671875,2517.33349609375,2500.325927734375,2513.632568359375,2513.632568359375,879176704,0.43733260182803324,0
2024-02-09 13:00:00+00:00,2513.94580078125,2520.727294921875,2512.139892578125,2513.842041015625,2513.842041015625,227795968,0.008333463644882855,0
2024-02-09 14:00:00+00:00,2512.775634765625,2519.03466796875,2483.895263671875,2495.19189453125,2495.19189453125,371156992,-0.7418981057711993,0
2024-02-09 15:00:00+00:00,2494.434326171875,2498.319580078125,2479.142333984375,2495.058349609375,2495.058349609375,0,-0.005352090240740015,0
2024-02-09 16:00:00+00:00,2495.421630859375,2502.327880859375,2479.861328125,2486.371337890625,2486.371337890625,0,-0.34816867990722367,0
2024-02-09 17:00:00+00:00,2487.17041015625,2501.539794921875,2485.982421875,2497.585693359375,2497.585693359375,0,0.4510330093438153,0
2024-02-09 18:00:00+00:00,2498.12109375,2522.724609375,2496.673095703125,2501.426025390625,2501.426025390625,592677888,0.15376177247734546,0
2024-02-09 19:00:00+00:00,2502.09619140625,2502.09619140625,2484.948974609375,2487.849609375,2487.849609375,203615232,-0.5427470521941591,0
2024-02-09 20:00:00+00:00,2487.086181640625,2495.958740234375,2487.086181640625,2490.31201171875,2490.31201171875,848896,0.09897713810638198,0
2024-02-09 21:00:00+00:00,2491.302490234375,2506.9072265625,2486.660400390625,2504.8251953125,2504.8251953125,85422080,0.5827857523657665,0
2024-02-09 22:00:00+00:00,2504.4990234375,2507.117431640625,2491.708251953125,2495.128662109375,2495.128662109375,74310656,-0.3871141675383605,0
2024-02-09 23:00:00+00:00,2496.490966796875,2498.815673828125,2487.4326171875,2487.698486328125,2487.698486328125,0,-0.2977872802346182,0
2024-02-10 00:00:00+00:00,2488.965087890625,2497.0439453125,2486.1015625,2487.246826171875,2487.246826171875,26355712,-0.018155743500758437,0
2024-02-10 01:00:00+00:00,2487.17626953125,2505.58935546875,2485.31884765625,2499.6396484375,2499.6396484375,38034432,0.49825462174570845,0
2024-02-10 02:00:00+00:00,2499.522705078125,2506.791748046875,2498.440185546875,2506.72216796875,2506.72216796875,0,0.28334162228853543,0
2024-02-10 03:00:00+00:00,2506.95166015625,2515.795654296875,2506.95166015625,2512.31298828125,2512.31298828125,0,0.22303310609927962,0
2024-02-10 04:00:00+00:00,2512.9580078125,2516.2109375,2508.06103515625,2508.400390625,2508.400390625,0,-0.15573687173933148,0
2024-02-10 05:00:00+00:00,2508.154296875,2509.788330078125,2503.51220703125,2505.998779296875,2505.998779296875,0,-0.09574274255023107,0
2024-02-10 06:00:00+00:00,2505.844970703125,2508.8623046875,2505.45458984375,2505.86279296875,2505.86279296875,0,-0.005426432337019005,0
2024-02-10 07:00:00+00:00,2505.7392578125,2507.828857421875,2497.17431640625,2497.17431640625,2497.17431640625,0,-0.3467259495164354,0
2024-02-10 08:00:00+00:00,2496.98046875,2499.86181640625,2489.250244140625,2489.250244140625,2489.250244140625,0,-0.3173215507449534,0
2024-02-10 09:00:00+00:00,2488.6103515625,2495.677734375,2488.6103515625,2489.119140625,2489.119140625,0,-0.0052667872960432405,0
2024-02-10 10:00:00+00:00,2489.26904296875,2492.822021484375,2475.857666015625,2476.678955078125,2476.678955078125,0,-0.4997826477583289,0
2024-02-10 11:00:00+00:00,2476.32421875,2484.072509765625,2475.95263671875,2484.055419921875,2484.055419921875,0,0.29783694122427207,0
2024-02-10 12:00:00+00:00,2484.2705078125,2492.793212890625,2483.239501953125,2489.60791015625,2489.60791015625,0,0.223525215655207,0
2024-02-10 13:00:00+00:00,2489.65576171875,2493.088134765625,2483.123046875,2492.198974609375,2492.198974609375,0,0.10407520166346718,0
2024-02-10 14:00:00+00:00,2491.478271484375,2496.0078125,2490.210693359375,2493.464111328125,2493.464111328125,0,0.05076387285443129,0
2024-02-10 15:00:00+00:00,2493.66796875,2496.319580078125,2491.044189453125,2492.143798828125,2492.143798828125,0,-0.05295093256011407,0
2024-02-10 16:00:00+00:00,2491.2666015625,2495.072998046875,2489.760986328125,2492.436767578125,2492.436767578125,0,0.011755692032600074,0
2024-02-10 17:00:00+00:00,2492.787109375,2493.435546875,2485.322509765625,2486.0009765625,2486.0009765625,0,-0.25821281002360585,0
2024-02-10 18:00:00+00:00,2486.240234375,2493.50244140625,2485.643310546875,2492.392333984375,2492.392333984375,0,0.2570939224131985,0
2024-02-10 19:00:00+00:00,2492.263671875,2497.8994140625,2490.6669921875,2497.3515625,2497.3515625,0,0.19897463364835222,0
2024-02-10 20:00:00+00:00,2497.688232421875,2511.9404296875,2494.598388671875,2510.20263671875,2510.20263671875,0,0.5145881105296013,0
2024-02-10 21:00:00+00:00,2506.844970703125,2516.7197265625,2506.844970703125,2511.072265625,2511.072265625,28873216,0.03464377311732658,0
2024-02-10 22:00:00+00:00,2511.61279296875,2511.61279296875,2494.033203125,2498.18701171875,2498.18701171875,0,-0.5131375182881426,0
2024-02-10 23:00:00+00:00,2497.061279296875,2506.390625,2497.061279296875,2501.531494140625,2501.531494140625,0,0.13387638340069952,0
2024-02-11 00:00:00+00:00,2501.1298828125,2504.0986328125,2495.21435546875,2503.928955078125,2503.928955078125,0,0.09583972630828885,0
2024-02-11 01:00:00+00:00,2506.598388671875,2514.638916015625,2504.79052734375,2508.20703125,2508.20703125,9542144,0.17085453495790937,0
2024-02-11 02:00:00+00:00,2508.477783203125,2512.3154296875,2506.909423828125,2506.909423828125,2506.909423828125,0,-0.051734462335362164,0
2024-02-11 03:00:00+00:00,2506.609619140625,2526.18603515625,2506.609619140625,2526.18603515625,2526.18603515625,327268352,0.7689392821655705,0
2024-02-11 04:00:00+00:00,2535.925537109375,2535.925537109375,2517.06982421875,2517.280517578125,2517.280517578125,311895040,-0.352528177030087,0
2024-02-11 05:00:00+00:00,2518.187255859375,2526.236328125,2518.187255859375,2523.98388671875,2523.98388671875,104354304,0.26629408577294456,0
2024-02-11 06:00:00+00:00,2524.099609375,2534.1630859375,2523.543701171875,2529.845947265625,2529.845947265625,96074752,0.23225427775990237,0
2024-02-11 07:00:00+00:00,2530.695068359375,2533.44970703125,2524.7431640625,2528.9013671875,2528.9013671875,57589248,-0.037337454446428886,0
2024-02-11 08:00:00+00:00,2529.031982421875,2537.67919921875,2525.009033203125,2525.85498046875,2525.85498046875,42392576,-0.12046285229929676,0
2024-02-11 09:00:00+00:00,2525.80712890625,2529.767333984375,2523.26904296875,2523.65576171875,2523.65576171875,0,-0.08706829042068875,0
2024-02-11 10:00:00+00:00,2523.968017578125,2525.369140625,2514.59814453125,2521.9853515625,2521.9853515625,0,-0.06619009540003162,0
2024-02-11 11:00:00+00:00,2522.987060546875,2531.890625,2522.078369140625,2531.890625,2531.890625,0,0.39275697740921434,0
