Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-02-25 23:00:00+00:00,70.02075958251953,70.10751342773438,70.02075958251953,70.0779037475586,70.0779037475586,719168,0.0771940712338326,0
2024-02-26 00:00:00+00:00,70.08729553222656,70.30754852294922,70.0357894897461,70.30754852294922,70.30754852294922,0,0.32769926483229295,0
2024-02-26 01:00:00+00:00,70.3075180053711,70.33036804199219,70.05284881591797,70.05284881591797,70.05284881591797,0,-0.3622650944060668,0
2024-02-26 02:00:00+00:00,70.0508804321289,70.0508804321289,69.8727798461914,69.89539337158203,69.89539337158203,0,-0.2247666540295734,0
2024-02-26 03:00:00+00:00,69.89498138427734,70.02288055419922,69.85232543945312,70.02288055419922,70.02288055419922,0,0.18239711727414676,0
2024-02-26 04:00:00+00:00,70.02970886230469,70.05516815185547,69.84114837646484,69.90072631835938,69.90072631835938,601088,-0.17444902990715327,2
2024-02-26 05:00:00+00:00,69.89981842041016,70.08611297607422,69.70337677001953,70.03849029541016,70.03849029541016,3096752,0.1970851868167145,2
2024-02-26 06:00:00+00:00,70.03756713867188,70.2990951538086,70.02582550048828,70.27007293701172,70.27007293701172,1039808,0.3306505331922338,2
2024-02-26 07:00:00+00:00,70.26941680908203,70.35623168945312,69.91004943847656,69.97652435302734,69.97652435302734,3315824,-0.4177433887787574,2
2024-02-26 08:00:00+00:00,69.97425079345703,70.05054473876953,69.8716812133789,70.05054473876953,70.05054473876953,135184,0.1057788828847217,0
2024-02-26 09:00:00+00:00,70.05010986328125,70.08551788330078,69.228515625,69.27245330810547,69.27245330810547,7068880,-1.110757144809793,0
2024-02-26 10:00:00+00:00,69.28116607666016,69.72906494140625,69.28116607666016,69.59967803955078,69.59967803955078,3647936,0.47237352774256447,1
2024-02-26 11:00:00+00:00,69.59956359863281,69.66936492919922,69.47621154785156,69.53846740722656,69.53846740722656,1390880,-0.08794671764060791,1
2024-02-26 12:00:00+00:00,69.53846740722656,69.71080780029297,69.38041687011719,69.71080780029297,69.71080780029297,3427280,0.24783461513058214,1
2024-02-26 13:00:00+00:00,69.71202087402344,69.98928833007812,69.67833709716797,69.8486328125,69.8486328125,5077088,0.1977096759542274,1
2024-02-26 14:00:00+00:00,69.84913635253906,70.63312530517578,69.84913635253906,70.63312530517578,70.63312530517578,9646528,1.1231322090178297,0
2024-02-26 15:00:00+00:00,70.62095642089844,71.27417755126953,70.62095642089844,71.16938018798828,71.16938018798828,18754832,0.759211602906662,0
2024-02-26 16:00:00+00:00,71.18761444091797,71.35581970214844,71.11491394042969,71.20603942871094,71.20603942871094,17374816,0.051509849637332294,1
2024-02-26 17:00:00+00:00,71.20958709716797,71.23497009277344,70.6955337524414,70.72627258300781,70.72627258300781,26001888,-0.6737726877555805,1
2024-02-26 18:00:00+00:00,70.73892211914062,71.1360092163086,70.72113800048828,70.80917358398438,70.80917358398438,11032256,0.11721386968226444,1
2024-02-26 19:00:00+00:00,70.81604766845703,71.41226196289062,70.66352081298828,71.40238952636719,71.40238952636719,11967264,0.8377670750234323,1
2024-02-26 20:00:00+00:00,71.398193359375,71.97623443603516,71.398193359375,71.97623443603516,71.97623443603516,11735456,0.8036774587999673,1
2024-02-26 21:00:00+00:00,71.99527740478516,72.91568756103516,71.95176696777344,72.74636840820312,72.74636840820312,24955712,1.0699836942044794,1
2024-02-26 22:00:00+00:00,72.75865936279297,72.76253509521484,72.09197235107422,72.37688446044922,72.37688446044922,5404480,-0.5079070692307508,1
2024-02-26 23:00:00+00:00,72.37693786621094,72.37693786621094,71.93974304199219,71.93974304199219,71.93974304199219,4344000,-0.603979325327153,1
2024-02-27 00:00:00+00:00,71.94554138183594,72.24212646484375,71.94554138183594,72.09540557861328,72.09540557861328,4137440,0.21637905563580695,1
2024-02-27 01:00:00+00:00,72.09098815917969,73.5611801147461,72.07282257080078,73.5611801147461,73.5611801147461,23373504,2.0331039465954825,1
2024-02-27 02:00:00+00:00,73.55707550048828,74.83659362792969,73.55707550048828,74.65715026855469,74.65715026855469,74642912,1.4898757090343384,0
2024-02-27 03:00:00+00:00,74.68618774414062,76.07648468017578,74.61380004882812,74.62589263916016,74.62589263916016,55903616,-0.04186823269050066,0
2024-02-27 04:00:00+00:00,74.62803649902344,75.34796142578125,74.51265716552734,75.2866439819336,75.2866439819336,24557824,0.8854183439632513,0
2024-02-27 05:00:00+00:00,75.33734130859375,75.53517150878906,75.09757232666016,75.42346954345703,75.42346954345703,17904256,0.1817394882899448,0
2024-02-27 06:00:00+00:00,75.33639526367188,75.53858184814453,75.33639526367188,75.51685333251953,75.51685333251953,12246976,0.12381264031973149,0
2024-02-27 07:00:00+00:00,75.52928924560547,75.71771240234375,75.34076690673828,75.34076690673828,75.34076690673828,16248192,-0.23317500400327207,0
2024-02-27 08:00:00+00:00,75.34607696533203,75.96659088134766,75.34607696533203,75.96643829345703,75.96643829345703,15729088,0.8304552932056675,0
2024-02-27 09:00:00+00:00,75.95335388183594,76.28779602050781,75.58451843261719,75.6714859008789,75.6714859008789,6390272,-0.388266712516816,2
2024-02-27 10:00:00+00:00,75.6826400756836,75.7076644897461,75.27281951904297,75.27281951904297,75.27281951904297,8921728,-0.5268383157668421,2
2024-02-27 11:00:00+00:00,75.27505493164062,75.36946868896484,74.88501739501953,74.98162078857422,74.98162078857422,7332416,-0.3868577427142639,2
2024-02-27 12:00:00+00:00,74.98302459716797,75.40801239013672,74.96674346923828,75.30210876464844,75.30210876464844,9388288,0.42742204383376947,2
2024-02-27 13:00:00+00:00,75.2791976928711,75.49703216552734,74.82296752929688,75.49703216552734,75.49703216552734,13023424,0.25885516896761995,2
2024-02-27 14:00:00+00:00,75.51233673095703,75.546875,74.34060668945312,74.54292297363281,74.54292297363281,11830912,-1.2637704616025758,2
2024-02-27 15:00:00+00:00,74.53365325927734,74.53365325927734,73.28351593017578,73.3058853149414,73.3058853149414,5790848,-1.659497118363562,0
2024-02-27 16:00:00+00:00,73.30927276611328,73.84664916992188,73.03626251220703,73.84664916992188,73.84664916992188,7006912,0.7376813644050628,0
2024-02-27 17:00:00+00:00,73.84720611572266,74.07832336425781,73.51419067382812,73.75486755371094,73.75486755371094,0,-0.12428677163096591,0
2024-02-27 18:00:00+00:00,73.7601089477539,74.10445404052734,73.7601089477539,74.09209442138672,74.09209442138672,0,0.457226592441784,0
2024-02-27 19:00:00+00:00,74.10816192626953,74.47775268554688,74.10816192626953,74.47775268554688,74.47775268554688,0,0.5205120292143262,0
2024-02-27 20:00:00+00:00,74.4642105102539,74.4642105102539,74.08552551269531,74.17304229736328,74.17304229736328,0,-0.4091294073682805,0
2024-02-27 21:00:00+00:00,74.17365264892578,74.31787872314453,74.10343933105469,74.28605651855469,74.28605651855469,0,0.15236562731015812,0
2024-02-27 22:00:00+00:00,74.28919982910156,74.51631927490234,74.28919982910156,74.50395202636719,74.50395202636719,0,0.2933195245840903,0
2024-02-27 23:00:00+00:00,74.50125122070312,74.50125122070312,74.01396179199219,74.02781677246094,74.02781677246094,0,-0.63907382220173,0
2024-02-28 00:00:00+00:00,74.02571105957031,74.25591278076172,73.80133056640625,74.226806640625,74.226806640625,3593536,0.2688041831298227,0
2024-02-28 01:00:00+00:00,74.23336029052734,74.86292266845703,74.01658630371094,74.6729965209961,74.6729965209961,0,0.6011169017836826,0
2024-02-28 02:00:00+00:00,74.67154693603516,74.69696807861328,74.44168090820312,74.68494415283203,74.68494415283203,0,0.015999936245458812,1
2024-02-28 03:00:00+00:00,74.6879653930664,74.6879653930664,73.94348907470703,74.02916717529297,74.02916717529297,0,-0.8780577999725203,1
2024-02-28 04:00:00+00:00,74.0281982421875,74.42928314208984,74.02308654785156,74.29784393310547,74.29784393310547,0,0.3629336490795554,1
2024-02-28 05:00:00+00:00,74.30150604248047,74.31939697265625,74.01441955566406,74.01441955566406,74.01441955566406,0,-0.38147052786160485,0
2024-02-28 06:00:00+00:00,74.00757598876953,74.00757598876953,73.83576202392578,73.8829345703125,73.8829345703125,0,-0.1776477963901013,0
2024-02-28 07:00:00+00:00,73.88353729248047,74.97117614746094,73.88353729248047,74.91957092285156,74.91957092285156,0,1.4030795589914158,2
2024-02-28 08:00:00+00:00,74.91618347167969,75.28467559814453,74.5998764038086,75.28467559814453,75.28467559814453,3127520,0.4873288391746611,2
2024-02-28 09:00:00+00:00,75.28621673583984,75.4260025024414,74.68172454833984,75.4260025024414,75.4260025024414,4106432,0.1877233356908592,2
2024-02-28 10:00:00+00:00,75.43225860595703,75.880859375,75.31488800048828,75.880859375,75.880859375,5903008,0.6030504832121641,0
2024-02-28 11:00:00+00:00,75.87871551513672,76.02450561523438,74.48860168457031,74.56021881103516,74.56021881103516,12638848,-1.7404132937376082,0
2024-02-28 12:00:00+00:00,74.5999984741211,75.37171936035156,74.5999984741211,75.2659912109375,75.2659912109375,7189568,0.9465803764485248,2
2024-02-28 13:00:00+00:00,75.27600860595703,76.04054260253906,75.223876953125,75.74017333984375,75.74017333984375,15218592,0.6300084822869367,2
2024-02-28 14:00:00+00:00,75.73646545410156,75.92964935302734,74.78186798095703,75.14191436767578,75.14191436767578,3661408,-0.7898832888638907,2
2024-02-28 15:00:00+00:00,75.16117095947266,75.41256713867188,74.94310760498047,74.97220611572266,74.97220611572266,0,-0.22585031720475657,2
2024-02-28 16:00:00+00:00,74.9796142578125,76.96328735351562,74.9796142578125,76.96328735351562,76.96328735351562,20675200,2.6557591685639537,2
2024-02-28 17:00:00+00:00,77.03783416748047,77.82842254638672,71.96678161621094,74.428955078125,74.428955078125,130281952,-3.292910636404689,2
2024-02-28 18:00:00+00:00,74.33598327636719,74.33598327636719,71.7627182006836,73.28445434570312,73.28445434570312,59107456,-1.537708988686648,0
2024-02-28 19:00:00+00:00,73.29562377929688,73.50634765625,72.83815002441406,73.04353332519531,73.04353332519531,12719680,-0.3287477851323328,1
2024-02-28 20:00:00+00:00,73.05398559570312,73.63288116455078,72.65655517578125,73.63188171386719,73.63188171386719,12791552,0.8054763534678822,1
2024-02-28 21:00:00+00:00,73.6043930053711,73.98420715332031,73.26790618896484,73.89289855957031,73.89289855957031,7988160,0.35448889750968604,1
2024-02-28 22:00:00+00:00,73.88935852050781,74.50032806396484,73.88935852050781,74.4950942993164,74.4950942993164,6519424,0.814957528375504,1
2024-02-28 23:00:00+00:00,74.50110626220703,74.95196533203125,74.50110626220703,74.59075164794922,74.59075164794922,9889280,0.12840758110657102,1
2024-02-29 00:00:00+00:00,74.58062744140625,75.65608215332031,74.12446594238281,75.60323333740234,75.60323333740234,19514496,1.3573823390757633,1
2024-02-29 01:00:00+00:00,75.5854721069336,76.18084716796875,75.31334686279297,75.95880126953125,75.95880126953125,11622080,0.470307837949302,1
2024-02-29 02:00:00+00:00,75.96222686767578,76.34019470214844,75.93943786621094,76.27478790283203,76.27478790283203,12529536,0.4159973933494987,1
2024-02-29 03:00:00+00:00,76.3100357055664,76.78497314453125,76.04369354248047,76.78497314453125,76.78497314453125,9410944,0.6688779552545654,1
2024-02-29 04:00:00+00:00,76.82593536376953,82.41361999511719,76.82593536376953,82.41361999511719,82.41361999511719,141758080,7.330401535716136,0
2024-02-29 05:00:00+00:00,82.60313415527344,84.33434295654297,81.95282745361328,82.72920227050781,82.72920227050781,79243136,0.38292490417157765,0
2024-02-29 06:00:00+00:00,82.73928833007812,83.23246765136719,82.24503326416016,82.24503326416016,82.24503326416016,34138240,-0.5852455880869245,0
2024-02-29 07:00:00+00:00,82.27538299560547,82.42682647705078,81.33425903320312,82.39552307128906,82.39552307128906,24070912,0.18297738009971365,0
2024-02-29 08:00:00+00:00,82.41267395019531,82.62561798095703,81.66458129882812,82.62561798095703,82.62561798095703,13976576,0.2792565677007586,0
2024-02-29 09:00:00+00:00,82.62117004394531,82.62117004394531,81.62421417236328,81.99866485595703,81.99866485595703,0,-0.7587878194684095,0
2024-02-29 10:00:00+00:00,81.98858642578125,82.44194030761719,81.54877471923828,82.33679962158203,82.33679962158203,0,0.4123661845214066,0
2024-02-29 11:00:00+00:00,82.34564208984375,82.65264129638672,82.02494812011719,82.05642700195312,82.05642700195312,0,-0.3405192100221166,0
2024-02-29 12:00:00+00:00,82.02954864501953,82.58544921875,81.29287719726562,82.58544921875,82.58544921875,14151680,0.6447054010580766,0
2024-02-29 13:00:00+00:00,82.58505249023438,83.23139190673828,82.39669036865234,83.15089416503906,83.15089416503906,0,0.6846786590593235,2
2024-02-29 14:00:00+00:00,83.14669036865234,83.51062774658203,82.4602279663086,82.984619140625,82.984619140625,1993600,-0.19996781283438958,2
2024-02-29 15:00:00+00:00,82.98512268066406,83.04740142822266,82.35676574707031,82.49559783935547,82.49559783935547,0,-0.5892914932113413,2
2024-02-29 16:00:00+00:00,82.52584838867188,83.80750274658203,82.43795013427734,83.73284149169922,83.73284149169922,25619072,1.4997693025427195,2
2024-02-29 17:00:00+00:00,83.74794006347656,84.81261444091797,82.00057220458984,82.32234954833984,82.32234954833984,0,-1.6845146041045367,0
2024-02-29 18:00:00+00:00,82.30305480957031,83.01068878173828,81.89655303955078,82.33660888671875,82.33660888671875,0,0.01732134524481399,0
2024-02-29 19:00:00+00:00,82.34359741210938,83.10282897949219,82.34359741210938,82.85213470458984,82.85213470458984,0,0.626119808480774,1
2024-02-29 20:00:00+00:00,82.85049438476562,83.03559112548828,82.57438659667969,82.8956527709961,82.8956527709961,0,0.05252497906229614,1
2024-02-29 21:00:00+00:00,82.90467071533203,82.90467071533203,79.81973266601562,80.58209228515625,80.58209228515625,18155712,-2.7909310180971536,0
2024-02-29 22:00:00+00:00,80.56615447998047,80.65061950683594,78.1405258178711,78.97504425048828,78.97504425048828,19422720,-1.994299215985984,0
2024-02-29 23:00:00+00:00,78.9895248413086,80.18646240234375,78.94357299804688,79.9427719116211,79.9427719116211,3050880,1.2253588083641187,0
2024-03-01 00:00:00+00:00,79.91729736328125,83.14277648925781,79.91729736328125,82.59770965576172,82.59770965576172,27185792,3.3210478954566858,0
2024-03-01 01:00:00+00:00,82.55623626708984,83.81314849853516,82.15447998046875,83.293212890625,83.293212890625,9450304,0.8420369496465296,0
2024-03-01 02:00:00+00:00,83.33850860595703,84.3177490234375,83.2700424194336,84.3177490234375,84.3177490234375,15429504,1.2300355542267827,0
2024-03-01 03:00:00+00:00,84.3284683227539,84.41984558105469,83.37713623046875,83.37713623046875,83.37713623046875,1577600,-1.1155572864110619,2
2024-03-01 04:00:00+00:00,83.36775970458984,83.63937377929688,83.27347564697266,83.61494445800781,83.61494445800781,0,0.28521995152450685,2
2024-03-01 05:00:00+00:00,83.61961364746094,85.61368560791016,83.61961364746094,85.59854125976562,85.59854125976562,0,2.3722993713809037,2
2024-03-01 06:00:00+00:00,85.592529296875,85.65872192382812,84.78417205810547,85.5000991821289,85.5000991821289,0,-0.11500438697661375,2
2024-03-01 07:00:00+00:00,85.5580825805664,86.05924987792969,84.2049789428711,84.2049789428711,84.2049789428711,0,-1.514758756593948,0
2024-03-01 08:00:00+00:00,84.20201873779297,84.74024200439453,83.96795654296875,84.71818542480469,84.71818542480469,0,0.6094728463524435,0
2024-03-01 09:00:00+00:00,84.73534393310547,85.36033630371094,84.71833801269531,84.82938385009766,84.82938385009766,0,0.13125685439954182,0
2024-03-01 10:00:00+00:00,84.83470916748047,84.86746215820312,84.0687026977539,84.2137222290039,84.2137222290039,0,-0.7257645796198253,0
2024-03-01 11:00:00+00:00,84.2157974243164,84.91863250732422,84.2157974243164,84.87657928466797,84.87657928466797,0,0.7871128815106099,0
2024-03-01 12:00:00+00:00,84.84697723388672,84.92825317382812,84.2413330078125,84.2413330078125,84.2413330078125,0,-0.7484352953538775,1
2024-03-01 13:00:00+00:00,84.23228454589844,84.34210205078125,84.02734375,84.10490417480469,84.10490417480469,0,-0.16194999311699432,1
2024-03-01 14:00:00+00:00,84.10552215576172,84.13394165039062,83.2984848022461,83.62564086914062,83.62564086914062,0,-0.5698399045410696,1
2024-03-01 15:00:00+00:00,83.6296157836914,83.79602813720703,82.7693862915039,82.94513702392578,82.94513702392578,1199744,-0.8137502303626087,1
2024-03-01 16:00:00+00:00,82.95781707763672,83.13871002197266,82.7890625,82.97782897949219,82.97782897949219,0,0.03941395088296051,1
2024-03-01 17:00:00+00:00,82.96653747558594,84.08952331542969,82.96400451660156,83.8750228881836,83.8750228881836,0,1.0812453395390165,0
2024-03-01 18:00:00+00:00,83.87189483642578,84.42952728271484,83.67015075683594,84.18487548828125,84.18487548828125,0,0.36942177710130863,0
2024-03-01 19:00:00+00:00,84.17522430419922,84.18905639648438,83.74528503417969,84.0330810546875,84.0330810546875,0,-0.18031081321119302,1
2024-03-01 20:00:00+00:00,84.03363800048828,84.62763977050781,84.00907135009766,84.52445983886719,84.52445983886719,8620800,0.5847444577926408,1
2024-03-01 21:00:00+00:00,84.52156066894531,84.7940444946289,84.30674743652344,84.70863342285156,84.70863342285156,0,0.2178938313660561,1
2024-03-01 22:00:00+00:00,84.69071960449219,84.99210357666016,84.56631469726562,84.74951171875,84.74951171875,0,0.04825753202082339,0
2024-03-01 23:00:00+00:00,84.77601623535156,85.13015747070312,84.56144714355469,85.09710693359375,85.09710693359375,0,0.4101442094407437,0
2024-03-02 00:00:00+00:00,85.05973052978516,86.2847900390625,84.58365631103516,86.25977325439453,86.25977325439453,0,1.3662818428223256,2
2024-03-02 01:00:00+00:00,86.26953887939453,88.20832824707031,86.26953887939453,87.00198364257812,87.00198364257812,58039680,0.860436284703292,2
2024-03-02 02:00:00+00:00,86.99566650390625,88.05489349365234,86.56182861328125,88.05489349365234,88.05489349365234,2690752,1.2102136146685982,2
2024-03-02 03:00:00+00:00,88.10374450683594,91.798828125,88.10374450683594,91.6637725830078,91.6637725830078,57538880,4.098442399019664,2
2024-03-02 04:00:00+00:00,91.56945037841795,91.56945037841795,90.06926727294922,90.47853088378906,90.47853088378906,28741888,-1.2930317679707315,2
2024-03-02 05:00:00+00:00,90.48197174072266,91.24853515625,89.99888610839844,90.19454193115234,90.19454193115234,1539008,-0.3138744074011046,0
2024-03-02 06:00:00+00:00,90.2147445678711,91.01631927490234,90.04886627197266,90.04886627197266,90.04886627197266,5050176,-0.1615127213472456,0
2024-03-02 07:00:00+00:00,90.04098510742188,90.33828735351562,89.90939331054688,90.1993637084961,90.1993637084961,7744128,0.16712862999173073,1
2024-03-02 08:00:00+00:00,90.19424438476562,90.33831787109376,89.20550537109375,90.33831787109376,90.33831787109376,8430656,0.15405226476623568,1
2024-03-02 09:00:00+00:00,90.30551147460938,90.30551147460938,88.98323822021484,89.17728424072266,89.17728424072266,16977216,-1.2852061647061208,1
2024-03-02 10:00:00+00:00,89.17777252197266,89.6854248046875,88.92792510986328,88.94355010986328,88.94355010986328,669568,-0.2621005257666731,1
2024-03-02 11:00:00+00:00,88.93391418457031,91.5927505493164,88.92613220214844,90.87571716308594,90.87571716308594,33874240,2.1723520714386213,0
2024-03-02 12:00:00+00:00,90.86612701416016,91.93921661376952,90.82170867919922,91.5051498413086,91.5051498413086,27719744,0.6926302183597244,0
2024-03-02 13:00:00+00:00,91.49699401855467,92.16336059570312,91.13619995117188,92.10803985595705,92.10803985595705,16750400,0.6588591086884144,0
2024-03-02 14:00:00+00:00,92.0141830444336,92.71326446533205,90.9718017578125,91.43913269042967,91.43913269042967,23196928,-0.7262201720647177,0
2024-03-02 15:00:00+00:00,91.4975814819336,92.51988983154295,90.9593276977539,90.9593276977539,90.9593276977539,14238848,-0.5247260976327994,0
2024-03-02 16:00:00+00:00,90.9602279663086,91.75099182128906,90.92227935791016,91.75099182128906,91.75099182128906,13541248,0.8703495766434699,0
2024-03-02 17:00:00+00:00,91.76970672607422,92.20150756835938,91.05774688720705,91.11681365966795,91.11681365966795,0,-0.6911948841450632,0
2024-03-02 18:00:00+00:00,91.13298797607422,92.69837188720705,91.13298797607422,91.84111785888672,91.84111785888672,10873792,0.7949182704348301,0
2024-03-02 19:00:00+00:00,91.83061981201172,91.95532989501952,91.4048309326172,91.9548797607422,91.9548797607422,4032704,0.12386815895497616,0
2024-03-02 20:00:00+00:00,91.95850372314452,92.57958984375,91.17453002929688,91.88182830810548,91.88182830810548,16842176,-0.07944271454303209,2
2024-03-02 21:00:00+00:00,91.8728256225586,92.34757995605467,91.8043975830078,92.3167953491211,92.3167953491211,356352,0.4733983302520395,0
2024-03-02 22:00:00+00:00,92.3070297241211,92.3070297241211,91.51325988769533,91.9522705078125,91.9522705078125,373120,-0.3948629714994323,0
2024-03-02 23:00:00+00:00,91.9215316772461,94.47052001953124,91.89899444580078,94.41997528076172,94.41997528076172,53760384,2.6836800867680033,1
2024-03-03 00:00:00+00:00,94.42615509033205,94.52516174316406,92.5982894897461,93.17998504638672,93.17998504638672,16372608,-1.313271085581036,1
2024-03-03 01:00:00+00:00,93.16085052490234,93.5723114013672,92.80094909667967,93.3246078491211,93.3246078491211,0,0.1552080123884858,0
2024-03-03 02:00:00+00:00,93.3547821044922,93.43354034423828,91.28589630126952,91.71575164794922,91.71575164794922,7614080,-1.7239356673996786,0
2024-03-03 03:00:00+00:00,91.7252197265625,93.1407699584961,91.7252197265625,92.96961212158205,92.96961212158205,0,1.3671157365048536,2
2024-03-03 04:00:00+00:00,92.9606704711914,93.55045318603516,92.93824768066406,93.26263427734376,93.26263427734376,0,0.31518057252784004,2
2024-03-03 05:00:00+00:00,93.26807403564452,93.34193420410156,92.44525146484376,92.44525146484376,92.44525146484376,0,-0.8764311868666219,2
2024-03-03 06:00:00+00:00,92.4761962890625,92.61164855957033,91.62503051757812,91.7214813232422,91.7214813232422,0,-0.7829175973162905,2
2024-03-03 07:00:00+00:00,91.71192169189452,91.71192169189452,87.49765014648438,89.15643310546875,89.15643310546875,57614528,-2.796562136555325,0
2024-03-03 08:00:00+00:00,89.07272338867188,89.62474060058594,87.97107696533203,89.42613983154297,89.42613983154297,14156288,0.30250955167212545,0
2024-03-03 09:00:00+00:00,89.45325469970703,90.26818084716795,89.45325469970703,90.22603607177734,90.22603607177734,0,0.8944769859698498,2
2024-03-03 10:00:00+00:00,90.18060302734376,90.84271240234376,89.92579650878906,90.6266098022461,90.6266098022461,11043968,0.44396689460022287,2
2024-03-03 11:00:00+00:00,90.6196060180664,91.22198486328124,90.41730499267578,91.22198486328124,91.22198486328124,0,0.6569539148979509,2
2024-03-03 12:00:00+00:00,91.2402801513672,92.37914276123048,91.2402801513672,91.83429718017578,91.83429718017578,0,0.6712332754129857,2
2024-03-03 13:00:00+00:00,91.82401275634766,92.22852325439452,91.4019775390625,91.5969009399414,91.5969009399414,0,-0.25850498944703926,2
2024-03-03 14:00:00+00:00,91.59679412841795,91.88526153564452,90.44876861572266,90.461669921875,90.461669921875,0,-1.2393771038288315,0
2024-03-03 15:00:00+00:00,90.49334716796876,91.12054443359376,90.49334716796876,91.12054443359376,91.12054443359376,0,0.7283466160726171,0
2024-03-03 16:00:00+00:00,91.11727905273438,91.50568389892578,90.96157836914062,91.28730010986328,91.28730010986328,0,0.18300557498429626,0
2024-03-03 17:00:00+00:00,91.29146575927734,91.2953643798828,90.7255859375,90.7255859375,90.7255859375,0,-0.6153256495561421,0
2024-03-03 18:00:00+00:00,90.7144775390625,91.21405792236328,90.576416015625,91.20874786376952,91.20874786376952,0,0.5325531064658717,0
2024-03-03 19:00:00+00:00,91.19857788085938,91.19857788085938,90.51834869384766,90.6083755493164,90.6083755493164,0,-0.6582398382991017,0
2024-03-03 20:00:00+00:00,90.61946105957033,90.79544067382812,90.32836151123048,90.33399963378906,90.33399963378906,0,-0.3028151800139156,0
2024-03-03 21:00:00+00:00,90.34008026123048,90.55408477783205,90.2746810913086,90.45787048339844,90.45787048339844,0,0.13712539034200777,0
2024-03-03 22:00:00+00:00,90.5455551147461,91.24407196044922,90.43928527832033,90.7677001953125,90.7677001953125,740672,0.34251271919001347,0
2024-03-03 23:00:00+00:00,90.7679443359375,90.90330505371094,90.55889129638672,90.66573333740234,90.66573333740234,0,-0.11233826316051632,0
2024-03-04 00:00:00+00:00,90.67282104492188,91.88264465332033,90.01568603515625,90.36853790283205,90.36853790283205,0,-0.32779245656605616,0
2024-03-04 01:00:00+00:00,90.3681640625,90.82019805908205,89.8570327758789,89.86138916015625,89.86138916015625,0,-0.5612005621039251,0
2024-03-04 02:00:00+00:00,89.85535430908203,90.8009796142578,89.24701690673828,90.53038787841795,90.53038787841795,0,0.7444784957300943,0
2024-03-04 03:00:00+00:00,90.52440643310548,90.52440643310548,89.66554260253906,89.71341705322266,89.71341705322266,0,-0.9024271786977067,1
2024-03-04 04:00:00+00:00,89.82697296142578,90.40017700195312,89.76512908935547,90.37065887451172,90.37065887451172,5116672,0.7326014802213399,0
2024-03-04 05:00:00+00:00,90.35614013671876,90.6108169555664,90.04381561279297,90.5348663330078,90.5348663330078,1951488,0.1817043944806196,0
2024-03-04 06:00:00+00:00,90.51986694335938,91.67948150634766,90.21057891845705,91.66746520996094,91.66746520996094,0,1.2510085040465801,2
2024-03-04 07:00:00+00:00,91.66680145263672,91.7223129272461,90.70248413085938,90.70248413085938,90.70248413085938,0,-1.05269746129808,2
2024-03-04 08:00:00+00:00,90.69737243652344,92.12474822998048,90.32344818115234,91.87592315673828,91.87592315673828,5790464,1.293723140135783,2
2024-03-04 09:00:00+00:00,91.88614654541016,92.42456817626952,91.28789520263672,91.92822265625,91.92822265625,22057408,0.05692405334800643,2
2024-03-04 10:00:00+00:00,91.9316635131836,91.9316635131836,89.7673568725586,89.84249114990234,89.84249114990234,1509376,-2.268869609441815,0
2024-03-04 11:00:00+00:00,89.85424041748047,90.6281280517578,89.73246002197266,90.59573364257812,90.59573364257812,3943104,0.8384033913518607,0
2024-03-04 12:00:00+00:00,90.60287475585938,90.64322662353516,90.15502166748048,90.54583740234376,90.54583740234376,0,-0.055075706358553855,0
2024-03-04 13:00:00+00:00,90.53196716308594,90.6479263305664,89.8823013305664,89.8823013305664,89.8823013305664,6051584,-0.7328178642038607,0
2024-03-04 14:00:00+00:00,89.86267852783203,90.36219024658205,89.06961822509766,90.169921875,90.169921875,34751360,0.3199968627592087,0
2024-03-04 15:00:00+00:00,90.13674926757812,90.6760711669922,89.74961853027344,90.35368347167967,90.35368347167967,10157952,0.20379478307013255,2
2024-03-04 16:00:00+00:00,90.42550659179688,90.78519439697266,89.63996887207031,89.6903305053711,89.6903305053711,8363840,-0.7341736837065405,2
2024-03-04 17:00:00+00:00,89.6834487915039,90.65267181396484,89.05819702148438,89.05963134765625,89.05963134765625,36253120,-0.7031963804359886,2
2024-03-04 18:00:00+00:00,89.00164794921875,89.47727966308594,87.78443908691406,89.25146484375,89.25146484375,37483392,0.21539893349087347,2
2024-03-04 19:00:00+00:00,89.25833129882812,89.88923645019531,88.71819305419922,89.88923645019531,89.88923645019531,13287680,0.7145783069911982,0
2024-03-04 20:00:00+00:00,89.86092376708984,89.86092376708984,88.6546630859375,88.6769027709961,88.6769027709961,7161088,-1.3486972713033674,0
2024-03-04 21:00:00+00:00,88.68971252441406,88.71434783935547,88.09391784667969,88.42318725585938,88.42318725585938,16509568,-0.2861122876516409,2
2024-03-04 22:00:00+00:00,88.443115234375,88.89474487304688,87.99781036376953,88.89474487304688,88.89474487304688,7163520,0.5332963352960851,2
2024-03-04 23:00:00+00:00,88.90625,89.80290222167969,88.550048828125,88.94719696044922,88.94719696044922,18379904,0.059004711107779606,0
2024-03-05 00:00:00+00:00,88.94632720947266,89.82440185546875,88.94632720947266,89.28490447998047,89.28490447998047,0,0.3796719076840649,0
2024-03-05 01:00:00+00:00,89.27473449707031,90.99280548095705,89.07351684570312,90.99190521240234,90.99190521240234,11640896,1.9118581605299445,2
2024-03-05 02:00:00+00:00,91.02274322509766,91.83197021484376,88.81436920166016,89.21836853027344,89.21836853027344,33531904,-1.9491147899243777,2
