Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-01-25 16:00:00+00:00,5.298922538757324,5.300617694854736,5.292259216308594,5.292644500732422,5.292644500732422,0,-0.11630246704493752,1
2024-01-25 17:00:00+00:00,5.292644500732422,5.41443395614624,5.289180755615234,5.413918972015381,5.413918972015381,19,2.2913776140864206,0
2024-01-25 18:00:00+00:00,5.414436340332031,5.418943405151367,5.414379119873047,5.414393424987793,5.414393424987793,0,0.008763577269332856,0
2024-01-25 19:00:00+00:00,5.413990497589111,5.416105270385742,5.412806987762451,5.414793968200684,5.414793968200684,0,0.007397748583293229,0
2024-01-25 20:00:00+00:00,5.415149211883545,5.4189229011535645,5.414045810699463,5.418474197387695,5.418474197387695,0,0.06796619056281816,0
2024-01-25 21:00:00+00:00,5.418474197387695,5.4206743240356445,5.417622089385986,5.4206743240356445,5.4206743240356445,0,0.04060417320081999,0
2024-01-25 22:00:00+00:00,5.420443534851074,5.422510147094727,5.420296669006348,5.420778751373291,5.420778751373291,0,0.0019264639674609896,0
2024-01-25 23:00:00+00:00,5.420718669891357,5.426313877105713,5.417875289916992,5.418981552124023,5.418981552124023,0,-0.033153894148740815,0
2024-01-26 00:00:00+00:00,5.417893409729004,5.424429416656494,5.413862705230713,5.423796653747559,5.423796653747559,1,0.08885620992098442,0
2024-01-26 01:00:00+00:00,5.424363136291504,5.425716400146484,5.421006679534912,5.425378799438477,5.425378799438477,0,0.029170446311344023,0
2024-01-26 02:00:00+00:00,5.425478458404541,5.425659656524658,5.4218854904174805,5.421935081481934,5.421935081481934,0,-0.06347423993509071,0
2024-01-26 03:00:00+00:00,5.421668529510498,5.42457914352417,5.418650150299072,5.420211315155029,5.420211315155029,0,-0.03179245603275316,2
2024-01-26 04:00:00+00:00,5.42047119140625,5.420773983001709,5.415327548980713,5.415633678436279,5.415633678436279,0,-0.0844549493107527,2
2024-01-26 05:00:00+00:00,5.415633678436279,5.419122219085693,5.414807319641113,5.418755531311035,5.418755531311035,0,0.057645200176414946,2
2024-01-26 06:00:00+00:00,5.418235778808594,5.518820762634277,5.4154558181762695,5.518820762634277,5.518820762634277,56,1.846645982551487,2
2024-01-26 07:00:00+00:00,5.518820762634277,5.518820762634277,5.413030624389648,5.415528774261475,5.415528774261475,531,-1.871631509980387,0
2024-01-26 08:00:00+00:00,5.416510581970215,5.4171977043151855,5.413735389709473,5.4149346351623535,5.4149346351623535,0,-0.010971026540285145,0
2024-01-26 09:00:00+00:00,5.415297031402588,5.415297031402588,5.405208110809326,5.41431188583374,5.41431188583374,0,-0.011500588106261311,0
2024-01-26 10:00:00+00:00,5.41431188583374,5.421426773071289,5.414302825927734,5.421426773071289,5.421426773071289,2,0.13140889161122882,0
2024-01-26 11:00:00+00:00,5.420894145965576,5.422693729400635,5.416828155517578,5.418013572692871,5.418013572692871,0,-0.06295760362146074,0
2024-01-26 12:00:00+00:00,5.418307304382324,5.4208574295043945,5.414605140686035,5.415795803070068,5.415795803070068,0,-0.04093326074302572,1
2024-01-26 13:00:00+00:00,5.416084289550781,5.423608779907227,5.413053035736084,5.422750473022461,5.422750473022461,1,0.1284145526396996,1
2024-01-26 14:00:00+00:00,5.422638416290283,5.422638416290283,5.4103779792785645,5.412876605987549,5.412876605987549,0,-0.18208226773541725,1
2024-01-26 15:00:00+00:00,5.4131951332092285,5.4131951332092285,5.403027057647705,5.404441356658936,5.404441356658936,0,-0.1558367194124055,1
2024-01-26 16:00:00+00:00,5.404356479644775,5.411691188812256,5.404332160949707,5.410853385925293,5.410853385925293,0,0.11864370141525526,1
2024-01-26 17:00:00+00:00,5.410312175750732,5.517505168914795,5.410312175750732,5.512752532958984,5.512752532958984,970,1.883236150858414,0
2024-01-26 18:00:00+00:00,5.512687206268311,5.514366626739502,5.507189750671387,5.507443904876709,5.507443904876709,0,-0.09629723174651161,0
2024-01-26 19:00:00+00:00,5.507443904876709,5.511318683624268,5.50742244720459,5.509644031524658,5.509644031524658,0,0.03994823526030089,0
2024-01-26 20:00:00+00:00,5.509644031524658,5.511295795440674,5.50923490524292,5.510042667388916,5.510042667388916,1,0.007235238102087926,0
2024-01-26 21:00:00+00:00,5.509985446929932,5.511076927185059,5.5076584815979,5.508258819580078,5.508258819580078,0,-0.03237448267680021,0
2024-01-26 22:00:00+00:00,5.506972312927246,5.506972312927246,5.505703449249268,5.506446838378906,5.506446838378906,0,-0.032895716423686494,0
2024-01-26 23:00:00+00:00,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,0,0.0,0
2024-01-27 00:00:00+00:00,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,0,0.0,0
2024-01-27 01:00:00+00:00,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,0,0.0,0
2024-01-27 02:00:00+00:00,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,0,0.0,0
2024-01-27 03:00:00+00:00,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,0,0.0,0
2024-01-27 04:00:00+00:00,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,0,0.0,0
2024-01-27 05:00:00+00:00,5.506446838378906,5.506669521331787,5.506446838378906,5.506669521331787,5.506669521331787,0,0.004044040729289655,0
2024-01-27 06:00:00+00:00,5.506669521331787,5.506669521331787,5.506669521331787,5.506669521331787,5.506669521331787,0,0.0,0
2024-01-27 07:00:00+00:00,5.506669521331787,5.506669521331787,5.506446838378906,5.506446838378906,5.506446838378906,0,-0.00404387719324939,0
2024-01-27 08:00:00+00:00,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,0,0.0,0
2024-01-27 09:00:00+00:00,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,6,0.0,0
2024-01-27 10:00:00+00:00,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,0,0.0,0
2024-01-27 11:00:00+00:00,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,0,0.0,0
2024-01-27 12:00:00+00:00,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,0,0.0,0
2024-01-27 13:00:00+00:00,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,0,0.0,0
2024-01-27 14:00:00+00:00,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,0,0.0,0
2024-01-27 15:00:00+00:00,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,0,0.0,0
2024-01-27 16:00:00+00:00,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,0,0.0,0
2024-01-27 17:00:00+00:00,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,0,0.0,0
2024-01-27 18:00:00+00:00,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,0,0.0,0
2024-01-27 19:00:00+00:00,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,0,0.0,0
2024-01-27 20:00:00+00:00,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,0,0.0,0
2024-01-27 21:00:00+00:00,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,0,0.0,0
2024-01-27 22:00:00+00:00,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,0,0.0,0
2024-01-27 23:00:00+00:00,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,0,0.0,0
2024-01-28 00:00:00+00:00,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,0,0.0,0
2024-01-28 01:00:00+00:00,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,5.506446838378906,0,0.0,0
2024-01-28 02:00:00+00:00,5.506446838378906,5.506669521331787,5.506446838378906,5.506669521331787,5.506669521331787,6,0.004044040729289655,0
2024-01-28 03:00:00+00:00,5.506669521331787,5.506669521331787,5.506669521331787,5.506669521331787,5.506669521331787,0,0.0,0
2024-01-28 04:00:00+00:00,5.506669521331787,5.506669521331787,5.506669521331787,5.506669521331787,5.506669521331787,0,0.0,0
2024-01-28 05:00:00+00:00,5.506669521331787,5.506669521331787,5.506669521331787,5.506669521331787,5.506669521331787,0,0.0,0
2024-01-28 06:00:00+00:00,5.506669521331787,5.511655807495117,5.506630420684815,5.511655807495117,5.511655807495117,165,0.0905499439182611,0
2024-01-28 07:00:00+00:00,5.511655807495117,5.511655807495117,5.511655807495117,5.511655807495117,5.511655807495117,0,0.0,0
2024-01-28 08:00:00+00:00,5.511655807495117,5.511655807495117,5.511655807495117,5.511655807495117,5.511655807495117,0,0.0,0
2024-01-28 09:00:00+00:00,5.511655807495117,5.511655807495117,5.511655807495117,5.511655807495117,5.511655807495117,0,0.0,0
2024-01-28 10:00:00+00:00,5.511655807495117,5.511655807495117,5.511655807495117,5.511655807495117,5.511655807495117,0,0.0,0
2024-01-28 11:00:00+00:00,5.511655807495117,5.533623695373535,5.511655807495117,5.533623695373535,5.533623695373535,7,0.39857147553634675,2
2024-01-28 12:00:00+00:00,5.533623695373535,5.533623695373535,5.533623695373535,5.533623695373535,5.533623695373535,0,0.0,2
2024-01-28 13:00:00+00:00,5.533623695373535,5.533623695373535,5.533623695373535,5.533623695373535,5.533623695373535,0,0.0,2
2024-01-28 14:00:00+00:00,5.533623695373535,5.533623695373535,5.533623695373535,5.533623695373535,5.533623695373535,0,0.0,2
2024-01-28 15:00:00+00:00,5.533623695373535,5.533623695373535,5.533623695373535,5.533623695373535,5.533623695373535,0,0.0,2
2024-01-28 16:00:00+00:00,5.533623695373535,5.533623695373535,5.401451110839844,5.401451110839844,5.401451110839844,2696,-2.388535827692728,0
2024-01-28 17:00:00+00:00,5.401451110839844,5.45050048828125,5.369002342224121,5.45050048828125,5.45050048828125,179,0.9080777819681085,0
2024-01-28 18:00:00+00:00,5.45050048828125,5.456760406494141,5.450499057769775,5.450499057769775,5.450499057769775,4,-2.624550676788573e-05,0
2024-01-28 19:00:00+00:00,5.450499057769775,5.457119464874268,5.450499057769775,5.450918197631836,5.450918197631836,0,0.007689935501642431,0
2024-01-28 20:00:00+00:00,5.45051383972168,5.45605993270874,5.450393199920654,5.451786994934082,5.451786994934082,0,0.01593854963046759,0
2024-01-28 21:00:00+00:00,5.451786994934082,5.452634334564209,5.45128059387207,5.451786994934082,5.451786994934082,0,0.0,0
2024-01-28 22:00:00+00:00,5.451786994934082,5.455470085144043,5.451236248016357,5.454033851623535,5.454033851623535,2,0.04121321488790297,0
2024-01-28 23:00:00+00:00,5.453702449798584,5.456189155578613,5.450904846191406,5.45288610458374,5.45288610458374,0,-0.02104400286135899,0
2024-01-29 00:00:00+00:00,5.450656890869141,5.450978755950928,5.445245742797852,5.449231624603272,5.449231624603272,0,-0.06701918782782146,0
2024-01-29 01:00:00+00:00,5.449728012084961,5.456023216247559,5.449534893035889,5.452774524688721,5.452774524688721,3,0.06501650745496246,0
2024-01-29 02:00:00+00:00,5.452401638031006,5.452652931213379,5.448276042938232,5.452505588531494,5.452505588531494,0,-0.0049320975222588714,0
2024-01-29 03:00:00+00:00,5.452763557434082,5.453849792480469,5.450512886047363,5.452597618103027,5.452597618103027,0,0.0016878400221465029,0
2024-01-29 04:00:00+00:00,5.452616214752197,5.456846714019775,5.452365398406982,5.45443868637085,5.45443868637085,1,0.03376497582932014,0
2024-01-29 05:00:00+00:00,5.454528331756592,5.456524848937988,5.453647136688232,5.455743312835693,5.455743312835693,1,0.023918620042495675,0
2024-01-29 06:00:00+00:00,5.455743312835693,5.461227893829346,5.4548540115356445,5.461227893829346,5.461227893829346,0,0.10052857473608068,0
2024-01-29 07:00:00+00:00,5.461243629455566,5.466153144836426,5.461243629455566,5.463312149047852,5.463312149047852,1,0.03816458970447023,0
2024-01-29 08:00:00+00:00,5.465012550354004,5.466780662536621,5.460899829864502,5.461594104766846,5.461594104766846,0,-0.031446936110091084,0
2024-01-29 09:00:00+00:00,5.461594104766846,5.467916965484619,5.4612250328063965,5.467916965484619,5.467916965484619,4,0.11576950971612376,0
2024-01-29 10:00:00+00:00,5.466732501983643,5.466732501983643,5.462601661682129,5.463552474975586,5.463552474975586,0,-0.07981998513479915,0
2024-01-29 11:00:00+00:00,5.463441371917725,5.464797019958496,5.460080623626709,5.460080623626709,5.460080623626709,0,-0.06354567590919347,0
2024-01-29 12:00:00+00:00,5.462148189544678,5.462743282318115,5.457670211791992,5.457670211791992,5.457670211791992,0,-0.04414608502824047,0
2024-01-29 13:00:00+00:00,5.458072662353516,5.460615634918213,5.454648971557617,5.45905351638794,5.45905351638794,0,0.02534606420445673,0
2024-01-29 14:00:00+00:00,5.459434509277344,5.460511207580566,5.455795764923096,5.459855079650879,5.459855079650879,1,0.01468319115267569,0
2024-01-29 15:00:00+00:00,5.459975719451904,5.468696594238281,5.457796096801758,5.468696594238281,5.468696594238281,5,0.1619367997578447,0
2024-01-29 16:00:00+00:00,5.469155311584473,5.471836090087891,5.467047214508057,5.469773769378662,5.469773769378662,0,0.019697109207261754,0
2024-01-29 17:00:00+00:00,5.470087051391602,5.472177028656006,5.468620300292969,5.470231533050537,5.470231533050537,0,0.008368969013639038,0
2024-01-29 18:00:00+00:00,5.470231533050537,5.4722418785095215,5.468282222747803,5.468935012817383,5.468935012817383,0,-0.023701377634943732,0
2024-01-29 19:00:00+00:00,5.469342231750488,5.472406387329102,5.468760013580322,5.470426082611084,5.470426082611084,0,0.027264353849631995,0
2024-01-29 20:00:00+00:00,5.47043514251709,5.484707355499268,5.47043514251709,5.479434967041016,5.479434967041016,0,0.16468341394042518,0
2024-01-29 21:00:00+00:00,5.479434967041016,5.479434967041016,5.474447727203369,5.475553512573242,5.475553512573242,0,-0.07083676494238356,0
2024-01-29 22:00:00+00:00,5.475553512573242,5.477669715881348,5.475107669830322,5.475234508514404,5.475234508514404,0,-0.005825969157369215,0
2024-01-29 23:00:00+00:00,5.47528076171875,5.480020523071289,5.47528076171875,5.477056980133057,5.477056980133057,0,0.03328572713767741,0
2024-01-30 00:00:00+00:00,5.476666927337647,5.487084865570068,5.4760518074035645,5.48346757888794,5.48346757888794,0,0.1170445875976256,0
2024-01-30 01:00:00+00:00,5.48295259475708,5.484964847564697,5.479162216186523,5.483210563659668,5.483210563659668,0,-0.004687093058819425,0
2024-01-30 02:00:00+00:00,5.482804775238037,5.483089447021484,5.478023529052734,5.479665279388428,5.479665279388428,0,-0.06465708785171609,0
2024-01-30 03:00:00+00:00,5.478561401367188,5.480373859405518,5.476429462432861,5.479710578918457,5.479710578918457,0,0.0008266842538739994,0
2024-01-30 04:00:00+00:00,5.479684352874756,5.48284387588501,5.479684352874756,5.48053789138794,5.48053789138794,0,0.015097740246838853,0
2024-01-30 05:00:00+00:00,5.480252742767334,5.4828410148620605,5.4797139167785645,5.480252742767334,5.480252742767334,0,-0.005202931286263368,0
2024-01-30 06:00:00+00:00,5.480252742767334,5.483508586883545,5.479174613952637,5.479936599731445,5.479936599731445,0,-0.005768767440628153,2
2024-01-30 07:00:00+00:00,5.479936599731445,5.487823963165283,5.479509353637695,5.48775577545166,5.48775577545166,0,0.14268733913085363,0
2024-01-30 08:00:00+00:00,5.486547470092773,5.486547470092773,5.474430561065674,5.478213310241699,5.478213310241699,0,-0.17388647746765518,0
2024-01-30 09:00:00+00:00,5.478320121765137,5.482838153839111,5.477354049682617,5.478710174560547,5.478710174560547,0,0.009069824242136093,1
2024-01-30 10:00:00+00:00,5.4798994064331055,5.486264705657959,5.479862213134766,5.483859062194824,5.483859062194824,0,0.0939799235627703,1
2024-01-30 11:00:00+00:00,5.483859062194824,5.485233783721924,5.28828239440918,5.288569450378418,5.288569450378418,528,-3.561171240937122,1
2024-01-30 12:00:00+00:00,5.288641452789307,5.289700031280518,5.285346508026123,5.286444187164307,5.286444187164307,0,-0.04018597532001733,1
2024-01-30 13:00:00+00:00,5.286701679229736,5.419422149658203,5.284194946289063,5.417034149169922,5.417034149169922,14,2.4702797831989365,0
2024-01-30 14:00:00+00:00,5.417052745819092,5.432218074798584,5.417052745819092,5.430009365081787,5.430009365081787,2,0.23952619744613823,0
2024-01-30 15:00:00+00:00,5.429683208465576,5.429683208465576,5.4039812088012695,5.405717372894287,5.405717372894287,0,-0.447365567059832,0
2024-01-30 16:00:00+00:00,5.405717372894287,5.410280227661133,5.40294075012207,5.410212993621826,5.410212993621826,1,0.08316418372298351,0
2024-01-30 17:00:00+00:00,5.409794330596924,5.411301136016846,5.406369686126709,5.406369686126709,5.406369686126709,0,-0.07103800718470943,0
2024-01-30 18:00:00+00:00,5.406260013580322,5.408538818359375,5.404541492462158,5.4083452224731445,5.4083452224731445,0,0.03654090380658115,0
2024-01-30 19:00:00+00:00,5.408060073852539,5.414566040039063,5.407942771911621,5.413877964019775,5.413877964019775,1,0.1023000810606689,0
2024-01-30 20:00:00+00:00,5.413877964019775,5.413951396942139,5.411756992340088,5.413759231567383,5.413759231567383,0,-0.002193112833015487,0
2024-01-30 21:00:00+00:00,5.413768291473389,5.415143966674805,5.4130144119262695,5.413707733154297,5.413707733154297,0,-0.0009512505245057312,0
2024-01-30 22:00:00+00:00,5.414159297943115,5.415712833404541,5.413339614868164,5.414134979248047,5.414134979248047,0,0.007891931275372244,0
2024-01-30 23:00:00+00:00,5.413951396942139,5.422547817230225,5.413780212402344,5.422547817230225,5.422547817230225,1,0.15538655786055955,0
2024-01-31 00:00:00+00:00,5.422658443450928,5.428464889526367,5.417325019836426,5.4188432693481445,5.4188432693481445,0,-0.06831747744683314,0
2024-01-31 01:00:00+00:00,5.418065547943115,5.42111349105835,5.414577007293701,5.4157538414001465,5.4157538414001465,0,-0.05701268323211606,2
2024-01-31 02:00:00+00:00,5.415612697601318,5.415987968444824,5.410516262054443,5.410516262054443,5.410516262054443,0,-0.09671007027064471,2
2024-01-31 03:00:00+00:00,5.410139560699463,5.413239479064941,5.408656597137451,5.40951681137085,5.40951681137085,0,-0.01847237186224371,2
2024-01-31 04:00:00+00:00,5.4098429679870605,5.414556980133057,5.406570911407471,5.414556980133057,5.414556980133057,0,0.0931722543427993,2
2024-01-31 05:00:00+00:00,5.414245128631592,5.414620876312256,5.408730030059815,5.409492492675781,5.409492492675781,0,-0.09353465991507326,2
2024-01-31 06:00:00+00:00,5.409512519836426,5.409703731536865,5.232181072235107,5.232362270355225,5.232362270355225,552,-3.2744332774356066,0
2024-01-31 07:00:00+00:00,5.232319355010986,5.241134166717529,5.23161506652832,5.238899230957031,5.238899230957031,1,0.12493325698876845,0
2024-01-31 08:00:00+00:00,5.239559650421143,5.247751712799072,5.239559650421143,5.247635841369629,5.247635841369629,2,0.16676423858226208,0
2024-01-31 09:00:00+00:00,5.247400760650635,5.24847936630249,5.235925674438477,5.235925674438477,5.235925674438477,0,-0.2231512872679864,0
2024-01-31 10:00:00+00:00,5.235703945159912,5.237371921539307,5.23363208770752,5.234021663665772,5.234021663665772,0,-0.03636435830247642,0
2024-01-31 11:00:00+00:00,5.234021663665772,5.236527442932129,5.23193359375,5.232030868530273,5.232030868530273,0,-0.038035668620151064,0
2024-01-31 12:00:00+00:00,5.233558654785156,5.23667573928833,5.232299327850342,5.23423433303833,5.23423433303833,1,0.04211489884951014,0
2024-01-31 13:00:00+00:00,5.233933448791504,5.245889663696289,5.233124256134033,5.245117664337158,5.245117664337158,0,0.2079259468788619,0
2024-01-31 14:00:00+00:00,5.245337009429932,5.282097816467285,5.244466304779053,5.277470111846924,5.277470111846924,3,0.6168107100768649,0
2024-01-31 15:00:00+00:00,5.274442195892334,5.290847301483154,5.272449970245361,5.290847301483154,5.290847301483154,2,0.25347731683409425,0
2024-01-31 16:00:00+00:00,5.291924953460693,5.293350696563721,5.284860134124756,5.290298461914063,5.290298461914063,0,-0.010373377605077394,0
2024-01-31 17:00:00+00:00,5.2904791831970215,5.2904791831970215,5.2806243896484375,5.2819437980651855,5.2819437980651855,418,-0.15792424395381088,0
2024-01-31 18:00:00+00:00,5.2819437980651855,5.2819437980651855,5.276703834533691,5.279877662658691,5.279877662658691,0,-0.039116951741346995,0
2024-01-31 19:00:00+00:00,5.279376983642578,5.29233980178833,5.266561508178711,5.285378456115723,5.285378456115723,2,0.1041841082026318,0
2024-01-31 20:00:00+00:00,5.283933162689209,5.283933162689209,5.242969512939453,5.24997091293335,5.24997091293335,0,-0.669915001855792,0
2024-01-31 21:00:00+00:00,5.249741554260254,5.264165878295898,5.249741554260254,5.259986877441406,5.259986877441406,1,0.1907813333476227,0
2024-01-31 22:00:00+00:00,5.259986877441406,5.262941360473633,5.259646892547607,5.262851715087891,5.262851715087891,1,0.05446472991730289,0
2024-01-31 23:00:00+00:00,5.262162208557129,5.266760349273682,5.260176658630371,5.260176658630371,5.260176658630371,0,-0.05082902962761926,0
2024-02-01 00:00:00+00:00,5.256940364837647,5.261427879333496,5.256044387817383,5.261427879333496,5.261427879333496,1,0.023786666956748803,0
2024-02-01 01:00:00+00:00,5.261427879333496,5.261427879333496,5.261427879333496,5.261427879333496,5.261427879333496,0,0.0,0
2024-02-01 02:00:00+00:00,5.261427879333496,5.261427879333496,5.261427879333496,5.261427879333496,5.261427879333496,0,0.0,0
2024-02-01 03:00:00+00:00,5.261427879333496,5.261427879333496,5.261427879333496,5.261427879333496,5.261427879333496,0,0.0,0
2024-02-01 04:00:00+00:00,5.261427879333496,5.261427879333496,5.261427879333496,5.261427879333496,5.261427879333496,0,0.0,0
2024-02-01 05:00:00+00:00,5.261427879333496,5.261427879333496,5.261427879333496,5.261427879333496,5.261427879333496,0,0.0,0
2024-02-01 06:00:00+00:00,5.261427879333496,5.261427879333496,5.261427879333496,5.261427879333496,5.261427879333496,0,0.0,0
2024-02-01 07:00:00+00:00,5.261427879333496,5.261427879333496,5.261427879333496,5.261427879333496,5.261427879333496,0,0.0,0
2024-02-01 08:00:00+00:00,5.261427879333496,5.261427879333496,5.261427879333496,5.261427879333496,5.261427879333496,0,0.0,0
2024-02-01 09:00:00+00:00,5.261427879333496,5.261427879333496,5.261427879333496,5.261427879333496,5.261427879333496,0,0.0,0
2024-02-01 10:00:00+00:00,5.261427879333496,5.261427879333496,5.261427879333496,5.261427879333496,5.261427879333496,0,0.0,0
2024-02-01 11:00:00+00:00,5.261427879333496,5.261427879333496,5.261427879333496,5.261427879333496,5.261427879333496,0,0.0,0
2024-02-01 12:00:00+00:00,5.261427879333496,5.261427879333496,5.261427879333496,5.261427879333496,5.261427879333496,0,0.0,0
2024-02-01 13:00:00+00:00,5.261427879333496,5.261427879333496,5.261427879333496,5.261427879333496,5.261427879333496,0,0.0,0
2024-02-01 14:00:00+00:00,5.261427879333496,5.261427879333496,5.261427879333496,5.261427879333496,5.261427879333496,0,0.0,0
2024-02-01 15:00:00+00:00,5.261427879333496,5.284403800964356,5.261427879333496,5.284403800964356,5.284403800964356,2,0.4366860509693149,0
2024-02-01 16:00:00+00:00,5.283100128173828,5.2973175048828125,5.283100128173828,5.290279865264893,5.290279865264893,0,0.11119635292564656,0
2024-02-01 17:00:00+00:00,5.289519309997559,5.289519309997559,5.280436992645264,5.280436992645264,5.280436992645264,0,-0.18605580177819547,0
2024-02-01 18:00:00+00:00,5.2813639640808105,5.283452033996582,5.277187824249268,5.281920433044434,5.281920433044434,0,0.028093137011886427,0
2024-02-01 19:00:00+00:00,5.280991077423096,5.286914825439453,5.280991077423096,5.28399658203125,5.28399658203125,0,0.03930670696641325,0
2024-02-01 20:00:00+00:00,5.284998893737793,5.284998893737793,5.282199859619141,5.282199859619141,5.282199859619141,0,-0.03400309565337878,0
2024-02-01 21:00:00+00:00,5.282199859619141,5.282687187194824,5.278444290161133,5.279157638549805,5.279157638549805,0,-0.05759382738605989,0
2024-02-01 22:00:00+00:00,5.2791428565979,5.280233383178711,5.276881217956543,5.278154373168945,5.278154373168945,0,-0.019004270180023042,0
2024-02-01 23:00:00+00:00,5.278250694274902,5.281155586242676,5.275862216949463,5.278277397155762,5.278277397155762,0,0.0023308144877720594,0
2024-02-02 00:00:00+00:00,5.278090476989746,5.284366607666016,5.277764320373535,5.28073263168335,5.28073263168335,0,0.046515829746107684,0
2024-02-02 01:00:00+00:00,5.281063079833984,5.285439968109131,5.278176784515381,5.281153678894043,5.281153678894043,0,0.00797327265098513,0
2024-02-02 02:00:00+00:00,5.281439781188965,5.282939910888672,5.278556823730469,5.281857013702393,5.281857013702393,0,0.01331782506464041,0
2024-02-02 03:00:00+00:00,5.282145977020264,5.282406330108643,5.279891014099121,5.280744552612305,5.280744552612305,0,-0.02106193119582045,0
2024-02-02 04:00:00+00:00,5.280894756317139,5.28233528137207,5.277293205261231,5.278767108917236,5.278767108917236,0,-0.03744630468993648,0
2024-02-02 05:00:00+00:00,5.279323101043701,5.280100345611572,5.276287078857422,5.278479099273682,5.278479099273682,0,-0.005456002085568734,0
2024-02-02 06:00:00+00:00,5.27912712097168,5.281261920928955,5.276001453399658,5.276859760284424,5.276859760284424,0,-0.03067813585698742,0
2024-02-02 07:00:00+00:00,5.277010917663574,5.277142524719238,5.272058963775635,5.272058963775635,5.272058963775635,0,-0.09097828494366578,0
2024-02-02 08:00:00+00:00,5.271609306335449,5.274252891540527,5.267797946929932,5.267797946929932,5.267797946929932,0,-0.08082263258019085,0
2024-02-02 09:00:00+00:00,5.267554759979248,5.270078659057617,5.265957832336426,5.2688164710998535,5.2688164710998535,0,0.019334913377133667,0
2024-02-02 10:00:00+00:00,5.269297122955322,5.271735191345215,5.268429756164551,5.271735191345215,5.271735191345215,0,0.05539612665141913,0
2024-02-02 11:00:00+00:00,5.272436141967773,5.277758121490479,5.272436141967773,5.275142669677734,5.275142669677734,0,0.06463675068719699,0
2024-02-02 12:00:00+00:00,5.274742603302002,5.275872707366943,5.271997451782227,5.272112846374512,5.272112846374512,0,-0.05743585515968208,0
2024-02-02 13:00:00+00:00,5.272112846374512,5.2741241455078125,5.223936557769775,5.223936557769775,5.223936557769775,0,-0.9137947158673887,0
2024-02-02 14:00:00+00:00,5.224667549133301,5.233426570892334,5.22202205657959,5.227999687194824,5.227999687194824,0,0.07777907292931818,0
2024-02-02 15:00:00+00:00,5.227598667144775,5.227598667144775,5.212001800537109,5.21354341506958,5.21354341506958,0,-0.27651631580339897,0
2024-02-02 16:00:00+00:00,5.213664531707764,5.214821815490723,5.2030792236328125,5.2031025886535645,5.2031025886535645,0,-0.20026353642393913,0
2024-02-02 17:00:00+00:00,5.2039642333984375,5.20811128616333,5.203225135803223,5.204054355621338,5.204054355621338,0,0.018292296789401696,0
2024-02-02 18:00:00+00:00,5.204054355621338,5.214216709136963,5.203341960906982,5.21132230758667,5.21132230758667,0,0.13965941684450645,0
2024-02-02 19:00:00+00:00,5.21132230758667,5.212722301483154,5.210477828979492,5.211059093475342,5.211059093475342,0,-0.0050508123618620004,0
2024-02-02 20:00:00+00:00,5.211355209350586,5.213659763336182,5.2108073234558105,5.212098598480225,5.212098598480225,0,0.019948056359297972,0
2024-02-02 21:00:00+00:00,5.212432384490967,5.212862968444824,5.208647727966309,5.208647727966309,5.208647727966309,0,-0.06620884944352756,0
2024-02-02 22:00:00+00:00,5.209817886352539,5.209817886352539,5.209771156311035,5.209771156311035,5.209771156311035,0,0.02156852226145034,0
2024-02-02 23:00:00+00:00,5.209771156311035,5.209771156311035,5.209771156311035,5.209771156311035,5.209771156311035,0,0.0,0
2024-02-03 00:00:00+00:00,5.209771156311035,5.209771156311035,5.209771156311035,5.209771156311035,5.209771156311035,0,0.0,0
