Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-01 20:00:00+00:00,0.13105037808418274,0.13194987177848816,0.13105037808418274,0.13179971277713776,0.13179971277713776,3318868
2024-01-01 21:00:00+00:00,0.13182497024536133,0.13186556100845337,0.13109898567199707,0.13131918013095856,0.13131918013095856,0
2024-01-01 22:00:00+00:00,0.13141532242298126,0.13141532242298126,0.13085609674453735,0.13103948533535004,0.13103948533535004,0
2024-01-01 23:00:00+00:00,0.13105742633342743,0.132374107837677,0.13105742633342743,0.1319076418876648,0.1319076418876648,0
2024-01-02 00:00:00+00:00,0.13192018866539001,0.13308677077293396,0.13166648149490356,0.13308677077293396,0.13308677077293396,1843644
2024-01-02 01:00:00+00:00,0.1331130564212799,0.13326850533485413,0.13258177042007446,0.13271474838256836,0.13271474838256836,2083512
2024-01-02 02:00:00+00:00,0.132716566324234,0.13274283707141876,0.13255172967910767,0.13255172967910767,0.13255172967910767,654748
2024-01-02 03:00:00+00:00,0.13254106044769287,0.133078932762146,0.13215431571006775,0.133078932762146,0.133078932762146,696240
2024-01-02 04:00:00+00:00,0.13309387862682343,0.13318565487861633,0.13288463652133942,0.1329924762248993,0.1329924762248993,378292
2024-01-02 05:00:00+00:00,0.13299497961997986,0.1332455426454544,0.13201609253883362,0.13201811909675598,0.13201811909675598,960816
2024-01-02 06:00:00+00:00,0.13201071321964264,0.13201071321964264,0.13167224824428558,0.13167288899421692,0.13167288899421692,2016008
2024-01-02 07:00:00+00:00,0.13167515397071838,0.1317691057920456,0.13108451664447784,0.13108451664447784,0.13108451664447784,2584712
2024-01-02 08:00:00+00:00,0.13107438385486603,0.1321539282798767,0.1310102492570877,0.13200917840003967,0.13200917840003967,1760608
2024-01-02 09:00:00+00:00,0.1319223940372467,0.1326051950454712,0.13174916803836823,0.1325969696044922,0.1325969696044922,1091440
2024-01-02 10:00:00+00:00,0.13260722160339355,0.13269451260566711,0.13221056759357452,0.13259004056453705,0.13259004056453705,1941216
2024-01-02 11:00:00+00:00,0.13261589407920837,0.13302461802959442,0.1320755034685135,0.13245297968387604,0.13245297968387604,3089368
2024-01-02 12:00:00+00:00,0.13243530690670013,0.1326235979795456,0.13182827830314636,0.13182827830314636,0.13182827830314636,1128776
2024-01-02 13:00:00+00:00,0.1318318247795105,0.1322469562292099,0.1317325234413147,0.13203701376914978,0.13203701376914978,1234120
2024-01-02 14:00:00+00:00,0.13207341730594635,0.13233759999275208,0.13001008331775665,0.13003042340278625,0.13003042340278625,3155632
2024-01-02 15:00:00+00:00,0.13006223738193512,0.13078033924102783,0.129851296544075,0.13057567179203033,0.13057567179203033,3083232
2024-01-02 16:00:00+00:00,0.13058200478553772,0.1306132823228836,0.13016358017921448,0.13046827912330627,0.13046827912330627,527248
2024-01-02 17:00:00+00:00,0.13046202063560486,0.13049601018428802,0.1293778419494629,0.12962067127227783,0.12962067127227783,1553216
2024-01-02 18:00:00+00:00,0.129620760679245,0.12996867299079895,0.12940245866775513,0.12996867299079895,0.12996867299079895,284696
2024-01-02 19:00:00+00:00,0.12995114922523499,0.13030903041362762,0.1294679343700409,0.1295120269060135,0.1295120269060135,256664
2024-01-02 20:00:00+00:00,0.12951932847499847,0.1298600435256958,0.12886524200439453,0.12892314791679382,0.12892314791679382,0
2024-01-02 21:00:00+00:00,0.1289106011390686,0.12948216497898102,0.12881091237068176,0.1292504519224167,0.1292504519224167,1274056
2024-01-02 22:00:00+00:00,0.12925517559051514,0.12949983775615692,0.12916497886180878,0.12948310375213623,0.12948310375213623,0
2024-01-02 23:00:00+00:00,0.12948407232761383,0.12974666059017181,0.12929093837738037,0.12929093837738037,0.12929093837738037,0
2024-01-03 00:00:00+00:00,0.12931323051452637,0.129839688539505,0.12931323051452637,0.12976503372192383,0.12976503372192383,0
2024-01-03 01:00:00+00:00,0.12976881861686707,0.13048961758613586,0.12975241243839264,0.13048961758613586,0.13048961758613586,0
2024-01-03 02:00:00+00:00,0.13049794733524323,0.13049794733524323,0.12988252937793732,0.12992748618125916,0.12992748618125916,0
2024-01-03 03:00:00+00:00,0.1298856884241104,0.13000214099884033,0.12978167831897736,0.12994490563869476,0.12994490563869476,0
2024-01-03 04:00:00+00:00,0.12994655966758728,0.13117839395999908,0.12994655966758728,0.13117839395999908,0.13117839395999908,629248
2024-01-03 05:00:00+00:00,0.13119840621948242,0.13272951543331146,0.13119840621948242,0.13272951543331146,0.13272951543331146,3405912
2024-01-03 06:00:00+00:00,0.13263633847236633,0.13263633847236633,0.13187788426876068,0.13201837241649628,0.13201837241649628,1188608
2024-01-03 07:00:00+00:00,0.13200464844703674,0.1323128491640091,0.13097037374973297,0.1309940218925476,0.1309940218925476,0
2024-01-03 08:00:00+00:00,0.13097704946994781,0.13131657242774963,0.13097704946994781,0.13131657242774963,0.13131657242774963,0
2024-01-03 09:00:00+00:00,0.13130472600460052,0.13171207904815674,0.13130366802215576,0.1315372884273529,0.1315372884273529,0
2024-01-03 10:00:00+00:00,0.13153745234012604,0.13208340108394623,0.1313035786151886,0.13149872422218323,0.13149872422218323,301376
2024-01-03 11:00:00+00:00,0.13154110312461853,0.13168808817863464,0.12798115611076355,0.12798115611076355,0.12798115611076355,6174928
2024-01-03 12:00:00+00:00,0.1281009167432785,0.1281009167432785,0.11655070632696152,0.12123946845531464,0.12123946845531464,43019752
2024-01-03 13:00:00+00:00,0.12124688178300858,0.12223314493894577,0.12015706300735474,0.12131483107805252,0.12131483107805252,14098544
2024-01-03 14:00:00+00:00,0.12136682122945786,0.12168214470148087,0.11978571116924286,0.11978571116924286,0.11978571116924286,2818784
2024-01-03 15:00:00+00:00,0.11978453397750854,0.12194200605154037,0.11962538957595825,0.12194200605154037,0.12194200605154037,2820560
2024-01-03 16:00:00+00:00,0.12199468165636063,0.12256838381290436,0.12156820297241211,0.12213864177465439,0.12213864177465439,4619280
2024-01-03 17:00:00+00:00,0.12218131870031357,0.12226744741201401,0.12089003622531891,0.12106652557849884,0.12106652557849884,106848
2024-01-03 18:00:00+00:00,0.12113285064697266,0.12180941551923752,0.12027149647474289,0.12027149647474289,0.12027149647474289,1813232
2024-01-03 19:00:00+00:00,0.12026944011449814,0.12170056253671646,0.12026944011449814,0.12087439745664597,0.12087439745664597,969536
2024-01-03 20:00:00+00:00,0.12088301032781601,0.1217709630727768,0.12060507386922836,0.1217709630727768,0.1217709630727768,32656
2024-01-03 21:00:00+00:00,0.1217687577009201,0.12189861387014389,0.12127064913511276,0.12188276648521423,0.12188276648521423,0
2024-01-03 22:00:00+00:00,0.12186990678310394,0.12186990678310394,0.12026238441467285,0.1204846128821373,0.1204846128821373,0
2024-01-03 23:00:00+00:00,0.12050463259220123,0.12063852697610855,0.12006284296512604,0.12054970115423203,0.12054970115423203,541424
2024-01-04 00:00:00+00:00,0.1205497458577156,0.1214178055524826,0.1204112246632576,0.12127479165792465,0.12127479165792465,405056
2024-01-04 01:00:00+00:00,0.12127483636140823,0.12129127234220505,0.11985078454017639,0.11995063722133636,0.11995063722133636,2134656
2024-01-04 02:00:00+00:00,0.11994171142578125,0.12109648436307907,0.11994171142578125,0.12109648436307907,0.12109648436307907,1057984
2024-01-04 03:00:00+00:00,0.12109829485416412,0.12134195864200592,0.12091606855392456,0.12110745906829834,0.12110745906829834,0
2024-01-04 04:00:00+00:00,0.12110893428325653,0.12142039835453033,0.12101173400878906,0.12142039835453033,0.12142039835453033,0
2024-01-04 05:00:00+00:00,0.12141896784305573,0.12196001410484314,0.1213800311088562,0.12170484662055969,0.12170484662055969,0
2024-01-04 06:00:00+00:00,0.1217169389128685,0.12194772809743881,0.1214417815208435,0.12167533487081528,0.12167533487081528,0
2024-01-04 07:00:00+00:00,0.12168385833501816,0.12202984094619751,0.12099732458591461,0.12100058048963547,0.12100058048963547,0
2024-01-04 08:00:00+00:00,0.12094268947839737,0.12134664505720139,0.12054995447397232,0.12083491683006287,0.12083491683006287,2045728
2024-01-04 09:00:00+00:00,0.12082930654287338,0.12125148624181747,0.12081863731145859,0.12123032659292221,0.12123032659292221,601184
2024-01-04 10:00:00+00:00,0.12123271077871323,0.12123271077871323,0.1197919249534607,0.12060362100601196,0.12060362100601196,1615008
2024-01-04 11:00:00+00:00,0.12058423459529877,0.12058423459529877,0.11985103785991669,0.12010466307401657,0.12010466307401657,0
2024-01-04 12:00:00+00:00,0.12010768055915833,0.12079182267189026,0.12006901204586029,0.12077444046735764,0.12077444046735764,0
2024-01-04 13:00:00+00:00,0.12077921628952026,0.12096849083900452,0.12048586457967758,0.12093871831893921,0.12093871831893921,0
2024-01-04 14:00:00+00:00,0.12093054503202438,0.12112736701965332,0.12050191313028336,0.1210174560546875,0.1210174560546875,0
2024-01-04 15:00:00+00:00,0.12100916355848312,0.12201139330863953,0.12100916355848312,0.12146031856536865,0.12146031856536865,0
2024-01-04 16:00:00+00:00,0.1214524433016777,0.12158377468585968,0.12053906172513962,0.12057019025087357,0.12057019025087357,0
2024-01-04 17:00:00+00:00,0.12057419121265411,0.12110110372304916,0.12055471539497375,0.12085447460412979,0.12085447460412979,0
2024-01-04 18:00:00+00:00,0.12086082249879837,0.1212913766503334,0.12057825177907944,0.12113925814628601,0.12113925814628601,0
2024-01-04 19:00:00+00:00,0.12113714218139648,0.12156575173139572,0.12095625698566437,0.12098895758390427,0.12098895758390427,0
2024-01-04 20:00:00+00:00,0.12099079042673111,0.12169155478477478,0.12099079042673111,0.12133374810218811,0.12133374810218811,2307472
2024-01-04 21:00:00+00:00,0.1213436871767044,0.12178771942853928,0.1213436871767044,0.12171468883752823,0.12171468883752823,1460648
2024-01-04 22:00:00+00:00,0.12171667814254761,0.12215130031108856,0.12124542146921158,0.12145013362169266,0.12145013362169266,1326864
2024-01-04 23:00:00+00:00,0.1214485764503479,0.12183662503957748,0.1214485764503479,0.12164627760648727,0.12164627760648727,64008
2024-01-05 00:00:00+00:00,0.12164074182510376,0.12193189561367035,0.12150052189826965,0.12192530184984207,0.12192530184984207,1597760
2024-01-05 01:00:00+00:00,0.12191993743181229,0.12191993743181229,0.11908681690692902,0.11974230408668518,0.11974230408668518,8132976
2024-01-05 02:00:00+00:00,0.11971127986907959,0.1205008253455162,0.11905885487794876,0.11936958879232407,0.11936958879232407,3149744
2024-01-05 03:00:00+00:00,0.11937764286994934,0.11976979672908783,0.11925043910741806,0.11925043910741806,0.11925043910741806,542616
2024-01-05 04:00:00+00:00,0.11925080418586731,0.11928645521402359,0.11881100386381149,0.11896385997533798,0.11896385997533798,2459928
2024-01-05 05:00:00+00:00,0.11892688274383545,0.11892688274383545,0.11841945350170135,0.11850494891405106,0.11850494891405106,1189200
2024-01-05 06:00:00+00:00,0.11850106716156006,0.11901213973760605,0.11820627003908157,0.11900723725557327,0.11900723725557327,398256
2024-01-05 07:00:00+00:00,0.11900562793016434,0.11930613219738007,0.1189868375658989,0.11909986287355423,0.11909986287355423,0
2024-01-05 08:00:00+00:00,0.11909742653369904,0.11943455785512924,0.1190485879778862,0.11911790072917938,0.11911790072917938,0
2024-01-05 09:00:00+00:00,0.11911723762750626,0.1198069155216217,0.11911723762750626,0.1198069155216217,0.1198069155216217,1320320
2024-01-05 10:00:00+00:00,0.11981203407049179,0.12000453472137451,0.11865462362766266,0.11865462362766266,0.11865462362766266,647320
2024-01-05 11:00:00+00:00,0.11857908219099045,0.11857908219099045,0.11766527593135834,0.11766527593135834,0.11766527593135834,1631208
2024-01-05 12:00:00+00:00,0.11765458434820175,0.11821014434099197,0.11725517362356186,0.11794166266918182,0.11794166266918182,1259016
2024-01-05 13:00:00+00:00,0.11791703850030899,0.11831067502498627,0.11790844798088074,0.1182880848646164,0.1182880848646164,816232
2024-01-05 14:00:00+00:00,0.11829077452421188,0.11833340674638748,0.11686233431100845,0.11686233431100845,0.11686233431100845,1829760
2024-01-05 15:00:00+00:00,0.11647803336381912,0.11733628809452057,0.1164221316576004,0.11708986759185791,0.11708986759185791,502912
2024-01-05 16:00:00+00:00,0.11710760742425919,0.11736301332712173,0.11602051556110382,0.11602051556110382,0.11602051556110382,0
2024-01-05 17:00:00+00:00,0.11592622101306915,0.11663775146007538,0.11518245935440063,0.11663775146007538,0.11663775146007538,4628776
2024-01-05 18:00:00+00:00,0.11663433164358139,0.11684934049844742,0.11613248288631439,0.11677521467208862,0.11677521467208862,0
2024-01-05 19:00:00+00:00,0.11678344011306763,0.11746370792388916,0.11678344011306763,0.11692154407501221,0.11692154407501221,1043600
2024-01-05 20:00:00+00:00,0.11691616475582123,0.11769835650920868,0.1169089749455452,0.11769835650920868,0.11769835650920868,0
2024-01-05 21:00:00+00:00,0.11771374195814133,0.1180095374584198,0.11732511222362518,0.1180095374584198,0.1180095374584198,0
2024-01-05 22:00:00+00:00,0.11801117658615112,0.1182466596364975,0.11793161928653717,0.11816497147083282,0.11816497147083282,0
2024-01-05 23:00:00+00:00,0.1183493584394455,0.11911642551422119,0.1183493584394455,0.11911642551422119,0.11911642551422119,886360
2024-01-06 00:00:00+00:00,0.11913608759641647,0.11958430707454681,0.11889521032571793,0.11958244442939758,0.11958244442939758,0
2024-01-06 01:00:00+00:00,0.11958146095275879,0.11958146095275879,0.11903103440999985,0.11934550106525421,0.11934550106525421,0
2024-01-06 02:00:00+00:00,0.11935164779424667,0.11965123564004898,0.11925091594457626,0.11928655207157135,0.11928655207157135,0
2024-01-06 03:00:00+00:00,0.11928773671388626,0.11928773671388626,0.11887343972921371,0.11901117861270905,0.11901117861270905,0
2024-01-06 04:00:00+00:00,0.11902111768722534,0.11957159638404846,0.11901894956827164,0.119159996509552,0.119159996509552,0
2024-01-06 05:00:00+00:00,0.1191604807972908,0.11932457238435745,0.1178993433713913,0.11824260652065277,0.11824260652065277,1961616
2024-01-06 06:00:00+00:00,0.11823111772537231,0.11823111772537231,0.11626630276441574,0.11626903712749481,0.11626903712749481,3151864
2024-01-06 07:00:00+00:00,0.11626382917165756,0.11739290505647659,0.11626382917165756,0.11739290505647659,0.11739290505647659,1304480
2024-01-06 08:00:00+00:00,0.1173967719078064,0.11838079243898392,0.11723246425390244,0.11837200820446014,0.11837200820446014,53368
2024-01-06 09:00:00+00:00,0.11837602406740189,0.11844619363546371,0.1182071790099144,0.1182071790099144,0.1182071790099144,0
2024-01-06 10:00:00+00:00,0.11820486932992935,0.1184186041355133,0.11782620847225189,0.11827409267425537,0.11827409267425537,0
2024-01-06 11:00:00+00:00,0.11827707290649414,0.11838086694478989,0.11799775809049606,0.11838086694478989,0.11838086694478989,0
2024-01-06 12:00:00+00:00,0.11838435381650925,0.1191398873925209,0.11838435381650925,0.11846382915973663,0.11846382915973663,0
2024-01-06 13:00:00+00:00,0.11846164613962173,0.11967764794826508,0.11846164613962173,0.11963441222906113,0.11963441222906113,112040
2024-01-06 14:00:00+00:00,0.11963009834289551,0.1204555332660675,0.11963009834289551,0.11992106586694717,0.11992106586694717,0
2024-01-06 15:00:00+00:00,0.11992435902357101,0.12006978690624237,0.11960320174694061,0.11985695362091064,0.11985695362091064,0
2024-01-06 16:00:00+00:00,0.11985617876052856,0.12041353434324265,0.11984672397375107,0.12021937221288681,0.12021937221288681,0
2024-01-06 17:00:00+00:00,0.12021541595458984,0.12044106423854828,0.1201513484120369,0.12036973983049393,0.12036973983049393,0
2024-01-06 18:00:00+00:00,0.12036588042974472,0.12041686475276947,0.11999964714050293,0.12008854001760483,0.12008854001760483,0
2024-01-06 19:00:00+00:00,0.12008500099182129,0.12008500099182129,0.11940883845090866,0.1197129413485527,0.1197129413485527,0
2024-01-06 20:00:00+00:00,0.11971251666545868,0.11987582594156265,0.11946308612823486,0.11952729523181915,0.11952729523181915,0
2024-01-06 21:00:00+00:00,0.11953700333833694,0.11999913305044174,0.11929534375667572,0.1199401244521141,0.1199401244521141,441352
2024-01-06 22:00:00+00:00,0.11993853747844696,0.12004667520523071,0.1195540651679039,0.11961478739976883,0.11961478739976883,0
2024-01-06 23:00:00+00:00,0.11971499025821686,0.12012534588575363,0.1191115602850914,0.12005160748958588,0.12005160748958588,526392
2024-01-07 00:00:00+00:00,0.12014264613389969,0.1204257681965828,0.11992721259593964,0.12017939984798431,0.12017939984798431,401496
2024-01-07 01:00:00+00:00,0.12017335742712021,0.12018130719661713,0.11951623857021332,0.11951623857021332,0.11951623857021332,0
2024-01-07 02:00:00+00:00,0.11936874687671661,0.119789257645607,0.1188003197312355,0.1188003197312355,0.1188003197312355,0
2024-01-07 03:00:00+00:00,0.11881321668624878,0.1193024143576622,0.11881321668624878,0.1193024143576622,0.1193024143576622,539928
2024-01-07 04:00:00+00:00,0.11930156499147415,0.11991728097200394,0.11930156499147415,0.11991728097200394,0.11991728097200394,0
2024-01-07 05:00:00+00:00,0.11991021782159805,0.12005962431430817,0.11966608464717865,0.11993997544050217,0.11993997544050217,0
2024-01-07 06:00:00+00:00,0.11993147432804108,0.1202976256608963,0.11976421624422073,0.12008839845657349,0.12008839845657349,0
2024-01-07 07:00:00+00:00,0.1200893297791481,0.1204562708735466,0.1200893297791481,0.12015025317668915,0.12015025317668915,0
2024-01-07 08:00:00+00:00,0.12015967816114426,0.12048784643411636,0.11934402585029602,0.11934402585029602,0.11934402585029602,0
2024-01-07 09:00:00+00:00,0.11933964490890503,0.11961503326892853,0.11870468407869339,0.11885451525449753,0.11885451525449753,760072
2024-01-07 10:00:00+00:00,0.11885921657085419,0.11892084032297134,0.11856198310852051,0.11856198310852051,0.11856198310852051,0
2024-01-07 11:00:00+00:00,0.11856486648321152,0.11886902898550034,0.11842276901006699,0.11869367212057114,0.11869367212057114,0
2024-01-07 12:00:00+00:00,0.1186928078532219,0.1186928078532219,0.11822695285081863,0.11853671818971634,0.11853671818971634,466792
2024-01-07 13:00:00+00:00,0.11852892488241196,0.11910910159349442,0.11852892488241196,0.11899769306182861,0.11899769306182861,0
2024-01-07 14:00:00+00:00,0.1190032884478569,0.1191842332482338,0.11865434795618057,0.11906281113624573,0.11906281113624573,0
2024-01-07 15:00:00+00:00,0.1190715953707695,0.11921237409114838,0.1181725338101387,0.11845480650663376,0.11845480650663376,239008
2024-01-07 16:00:00+00:00,0.11845436692237854,0.11846786737442017,0.11713624745607376,0.11714392900466919,0.11714392900466919,512848
2024-01-07 17:00:00+00:00,0.11713970452547073,0.11796997487545013,0.11704536527395248,0.11786524951457977,0.11786524951457977,321520
2024-01-07 18:00:00+00:00,0.11787568032741547,0.11825340241193771,0.11787568032741547,0.11816991120576859,0.11816991120576859,0
2024-01-07 19:00:00+00:00,0.1181575208902359,0.11822919547557831,0.11790503561496735,0.11802178621292114,0.11802178621292114,0
2024-01-07 20:00:00+00:00,0.1180289164185524,0.1180289164185524,0.11752717196941376,0.11756373196840286,0.11756373196840286,0
2024-01-07 21:00:00+00:00,0.11756400763988495,0.11756400763988495,0.11714540421962738,0.11736271530389786,0.11736271530389786,0
2024-01-07 22:00:00+00:00,0.11736137419939041,0.11736516654491425,0.11520131677389145,0.11556673794984818,0.11556673794984818,3315312
2024-01-07 23:00:00+00:00,0.11555791646242142,0.11595901101827621,0.11491044610738754,0.11523285508155823,0.11523285508155823,2399912
2024-01-08 00:00:00+00:00,0.11523396521806717,0.11776749789714813,0.11490894854068756,0.11772264540195465,0.11772264540195465,15052864
2024-01-08 01:00:00+00:00,0.11771117895841599,0.11792733520269394,0.11597215384244919,0.11664566397666931,0.11664566397666931,5297512
2024-01-08 02:00:00+00:00,0.11665772646665573,0.1167430654168129,0.11441264301538467,0.11456635594367981,0.11456635594367981,6975776
2024-01-08 03:00:00+00:00,0.11456072330474854,0.11483782529830933,0.11296956241130829,0.11483544856309891,0.11483544856309891,7181648
2024-01-08 04:00:00+00:00,0.11483623832464218,0.11588072031736374,0.11473109573125839,0.11568029969930649,0.11568029969930649,852368
2024-01-08 05:00:00+00:00,0.1156889796257019,0.11572261899709702,0.11478687077760696,0.11508817225694656,0.11508817225694656,492912
2024-01-08 06:00:00+00:00,0.11509653180837631,0.11595160514116287,0.11493326723575592,0.11495932936668396,0.11495932936668396,2324112
2024-01-08 07:00:00+00:00,0.11496897041797638,0.11554243415594101,0.11490323394536972,0.11542142927646637,0.11542142927646637,1158688
2024-01-08 08:00:00+00:00,0.11543045938014984,0.11590202152729034,0.1152019202709198,0.1152019202709198,0.1152019202709198,0
2024-01-08 09:00:00+00:00,0.11519241333007812,0.11679597944021225,0.11508059501647949,0.11641885340213776,0.11641885340213776,5094232
2024-01-08 10:00:00+00:00,0.11643299460411072,0.11695662140846252,0.1161772832274437,0.11684193462133408,0.11684193462133408,1225720
2024-01-08 11:00:00+00:00,0.11684039235115051,0.11697880923748016,0.11643318831920624,0.11680837720632553,0.11680837720632553,1250592
2024-01-08 12:00:00+00:00,0.11681496351957321,0.11741235852241516,0.11658906191587448,0.11741235852241516,0.11741235852241516,3851808
2024-01-08 13:00:00+00:00,0.1174183115363121,0.11748848855495453,0.1167142242193222,0.11674872785806656,0.11674872785806656,344208
2024-01-08 14:00:00+00:00,0.11674924939870834,0.11713238805532455,0.11658941954374313,0.11682283878326416,0.11682283878326416,180808
2024-01-08 15:00:00+00:00,0.11683725565671921,0.1175970584154129,0.11683725565671921,0.1174652948975563,0.1174652948975563,445216
2024-01-08 16:00:00+00:00,0.11746102571487427,0.11776016652584076,0.11665859818458557,0.11677560955286026,0.11677560955286026,0
2024-01-08 17:00:00+00:00,0.1167757660150528,0.11789602786302567,0.1167757660150528,0.1178077906370163,0.1178077906370163,564184
2024-01-08 18:00:00+00:00,0.11781152337789536,0.11920097470283508,0.11775442957878113,0.11920097470283508,0.11920097470283508,6283544
2024-01-08 19:00:00+00:00,0.11920174211263657,0.11934462934732437,0.11884544044733047,0.11897166073322296,0.11897166073322296,3437984
2024-01-08 20:00:00+00:00,0.11899090558290482,0.1190975233912468,0.11842088401317596,0.11847829818725586,0.11847829818725586,1341104
2024-01-08 21:00:00+00:00,0.11845535784959793,0.11943431198596954,0.11832890659570694,0.1191660538315773,0.1191660538315773,1487296
2024-01-08 22:00:00+00:00,0.11916787922382355,0.12005602568387985,0.11906228214502335,0.12003696709871292,0.12003696709871292,0
2024-01-08 23:00:00+00:00,0.12003512680530548,0.12003512680530548,0.11959473043680191,0.11961127817630768,0.11961127817630768,0
2024-01-09 00:00:00+00:00,0.11962280422449112,0.11980964988470078,0.11810532212257385,0.11919419467449188,0.11919419467449188,0
2024-01-09 01:00:00+00:00,0.11917666345834732,0.11956194043159485,0.11877255886793137,0.11877255886793137,0.11877255886793137,0
2024-01-09 02:00:00+00:00,0.11877108365297318,0.11894787102937698,0.11857182532548904,0.11894787102937698,0.11894787102937698,0
2024-01-09 03:00:00+00:00,0.11894302070140839,0.1192338615655899,0.11885283142328262,0.1192338615655899,0.1192338615655899,0
2024-01-09 04:00:00+00:00,0.11924201995134354,0.12009935826063156,0.11890145391225815,0.1200951561331749,0.1200951561331749,1615472
2024-01-09 05:00:00+00:00,0.12009754776954651,0.12016527354717255,0.11927329748868942,0.1193402111530304,0.1193402111530304,1463480
2024-01-09 06:00:00+00:00,0.11934080719947815,0.11934080719947815,0.11893223971128464,0.11923918128013611,0.11923918128013611,0
2024-01-09 07:00:00+00:00,0.11923311650753021,0.11969918012619019,0.11915739625692368,0.11952966451644897,0.11952966451644897,0
2024-01-09 08:00:00+00:00,0.11952788382768631,0.11952788382768631,0.11853960901498795,0.11853960901498795,0.11853960901498795,0
2024-01-09 09:00:00+00:00,0.11851803213357925,0.1185816302895546,0.11687420308589935,0.11692000925540924,0.11692000925540924,0
2024-01-09 10:00:00+00:00,0.11690409481525421,0.11780920624732971,0.11690409481525421,0.11739073693752289,0.11739073693752289,0
2024-01-09 11:00:00+00:00,0.11739320307970047,0.11785171926021576,0.11722759157419205,0.11737247556447983,0.11737247556447983,0
2024-01-09 12:00:00+00:00,0.11738571524620056,0.11748114973306656,0.11598759889602661,0.11598759889602661,0.11598759889602661,0
2024-01-09 13:00:00+00:00,0.11595602333545685,0.11653466522693634,0.11549271643161774,0.11644800007343292,0.11644800007343292,2657248
2024-01-09 14:00:00+00:00,0.11631996929645538,0.1165001392364502,0.11523637175559998,0.11523637175559998,0.11523637175559998,602976
2024-01-09 15:00:00+00:00,0.11523855477571487,0.1155262142419815,0.11473239958286285,0.11529683321714401,0.11529683321714401,553536
2024-01-09 16:00:00+00:00,0.11528977006673813,0.1153363287448883,0.11439011245965958,0.1146891862154007,0.1146891862154007,0
2024-01-09 17:00:00+00:00,0.11465417593717575,0.11491813510656357,0.11423110216856003,0.11469649523496628,0.11469649523496628,822704
2024-01-09 18:00:00+00:00,0.11469203233718872,0.11597967147827148,0.1144966259598732,0.11559059470891953,0.11559059470891953,0
2024-01-09 19:00:00+00:00,0.11568750441074371,0.11607171595096588,0.11496967822313309,0.11542917788028717,0.11542917788028717,0
2024-01-09 20:00:00+00:00,0.11542502045631409,0.11564052850008011,0.11464010924100876,0.11464010924100876,0.11464010924100876,0
2024-01-09 21:00:00+00:00,0.11464057117700577,0.11619460582733154,0.11427535861730576,0.11436259746551514,0.11436259746551514,11423472
2024-01-09 22:00:00+00:00,0.11448818445205688,0.11657783389091492,0.11448818445205688,0.11608397960662842,0.11608397960662842,320080
