Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-03 15:00:00+00:00,82.8475112915039,83.25900268554688,82.8475112915039,83.25900268554688,83.25900268554688,4744512
2024-06-03 16:00:00+00:00,83.26499938964844,83.34159851074219,82.87693786621094,83.0474624633789,83.0474624633789,3452672
2024-06-03 17:00:00+00:00,83.04576873779297,83.31157684326172,82.94889068603516,83.25464630126953,83.25464630126953,0
2024-06-03 18:00:00+00:00,83.25606536865234,83.29344177246094,83.2205581665039,83.2205581665039,83.2205581665039,0
2024-06-03 19:00:00+00:00,83.22193908691406,83.22193908691406,83.10213470458984,83.18347930908203,83.18347930908203,0
2024-06-03 20:00:00+00:00,83.18334197998047,83.34278106689453,83.17304229736328,83.17304229736328,83.17304229736328,0
2024-06-03 21:00:00+00:00,83.1714859008789,83.19528198242188,82.9856185913086,82.9856185913086,82.9856185913086,694400
2024-06-03 22:00:00+00:00,82.98743438720703,83.06803894042969,82.80628967285156,83.05561828613281,83.05561828613281,291296
2024-06-03 23:00:00+00:00,83.06040954589844,83.0731430053711,82.7320556640625,82.79595947265625,82.79595947265625,0
2024-06-04 00:00:00+00:00,82.79906463623047,82.97480010986328,82.60121154785156,82.93980407714844,82.93980407714844,4939296
2024-06-04 01:00:00+00:00,82.93907928466797,83.05770874023438,82.83389282226562,83.05770874023438,83.05770874023438,0
2024-06-04 02:00:00+00:00,83.05400085449219,83.05400085449219,82.84886169433594,82.84886169433594,82.84886169433594,0
2024-06-04 03:00:00+00:00,82.85169219970703,82.98651885986328,82.72315979003906,82.73681640625,82.73681640625,0
2024-06-04 04:00:00+00:00,82.7363052368164,82.7363052368164,81.95709228515625,82.04388427734375,82.04388427734375,8237056
2024-06-04 05:00:00+00:00,82.039306640625,82.1220932006836,81.92870330810547,82.04106903076172,82.04106903076172,0
2024-06-04 06:00:00+00:00,82.03823852539062,82.11702728271484,81.85665893554688,82.03838348388672,82.03838348388672,0
2024-06-04 07:00:00+00:00,82.03697204589844,82.23172760009766,82.00862884521484,82.01749420166016,82.01749420166016,0
2024-06-04 08:00:00+00:00,82.01720428466797,82.1039810180664,81.68396759033203,81.68396759033203,81.68396759033203,0
2024-06-04 09:00:00+00:00,81.68358612060547,81.68358612060547,81.2271957397461,81.2527847290039,81.2527847290039,6809920
2024-06-04 10:00:00+00:00,81.2618179321289,81.7039566040039,81.2618179321289,81.67760467529297,81.67760467529297,1004512
2024-06-04 11:00:00+00:00,81.6781997680664,81.85176086425781,81.6781997680664,81.78321075439453,81.78321075439453,0
2024-06-04 12:00:00+00:00,81.791259765625,81.81002807617188,81.56158447265625,81.61766815185547,81.61766815185547,0
2024-06-04 13:00:00+00:00,81.6232681274414,82.22329711914062,81.6232681274414,82.22329711914062,82.22329711914062,0
2024-06-04 14:00:00+00:00,82.20652770996094,82.48936462402344,82.14540100097656,82.35572814941406,82.35572814941406,0
2024-06-04 15:00:00+00:00,82.35095977783203,82.70499420166016,82.30318450927734,82.70499420166016,82.70499420166016,2281600
2024-06-04 16:00:00+00:00,82.69430541992188,82.97554779052734,82.63565063476562,82.91519165039062,82.91519165039062,3877440
2024-06-04 17:00:00+00:00,82.92034149169922,83.03926849365234,82.78955841064453,83.03153991699219,83.03153991699219,4498688
2024-06-04 18:00:00+00:00,83.03564453125,83.43580627441406,83.00550079345703,83.23285675048828,83.23285675048828,4336352
2024-06-04 19:00:00+00:00,83.23101806640625,83.23101806640625,82.68688201904297,83.1586685180664,83.1586685180664,1955136
2024-06-04 20:00:00+00:00,83.18022155761719,83.56044006347656,83.18022155761719,83.51290893554688,83.51290893554688,4641984
2024-06-04 21:00:00+00:00,83.50826263427734,83.52586364746094,83.37298583984375,83.4046401977539,83.4046401977539,1580288
2024-06-04 22:00:00+00:00,83.404052734375,83.47492218017578,83.27323150634766,83.47145080566406,83.47145080566406,0
2024-06-04 23:00:00+00:00,83.46832275390625,83.65604400634766,83.46832275390625,83.65604400634766,83.65604400634766,1155232
2024-06-05 00:00:00+00:00,83.65760040283203,83.8462905883789,83.62010955810547,83.78485107421875,83.78485107421875,0
2024-06-05 01:00:00+00:00,83.79037475585938,84.0991439819336,83.6727523803711,84.02490234375,84.02490234375,4204704
2024-06-05 02:00:00+00:00,84.02477264404297,84.02477264404297,83.5943832397461,83.6259536743164,83.6259536743164,2818880
2024-06-05 03:00:00+00:00,83.62205505371094,83.89151763916016,83.62205505371094,83.89151763916016,83.89151763916016,0
2024-06-05 04:00:00+00:00,83.89244842529297,83.9386215209961,83.81304168701172,83.9386215209961,83.9386215209961,0
2024-06-05 05:00:00+00:00,83.94004821777344,83.95844268798828,83.77385711669922,83.80270385742188,83.80270385742188,469600
2024-06-05 06:00:00+00:00,83.80207061767578,84.04496765136719,83.80207061767578,84.04496765136719,84.04496765136719,2419072
2024-06-05 07:00:00+00:00,84.04460906982422,84.07707214355469,83.729248046875,83.80085754394531,83.80085754394531,957888
2024-06-05 08:00:00+00:00,83.80699920654297,84.0730209350586,83.76496124267578,83.95677185058594,83.95677185058594,0
2024-06-05 09:00:00+00:00,83.95967102050781,84.42903900146484,83.95967102050781,84.3106689453125,84.3106689453125,0
2024-06-05 10:00:00+00:00,84.31017303466797,84.6556396484375,84.20146942138672,84.29446411132812,84.29446411132812,2281568
2024-06-05 11:00:00+00:00,84.29338836669922,84.40418243408203,84.07469177246094,84.07469177246094,84.07469177246094,0
2024-06-05 12:00:00+00:00,84.07017517089844,84.07017517089844,83.66506958007812,83.8677749633789,83.8677749633789,1185984
2024-06-05 13:00:00+00:00,83.85799407958984,83.89395904541016,83.71932983398438,83.83802795410156,83.83802795410156,0
2024-06-05 14:00:00+00:00,83.84528350830078,84.18061828613281,83.7352523803711,84.08555603027344,84.08555603027344,0
2024-06-05 15:00:00+00:00,84.08332061767578,84.5777816772461,84.01067352294922,84.51304626464844,84.51304626464844,1324192
2024-06-05 16:00:00+00:00,84.51719665527344,84.72592163085938,84.47989654541016,84.69843292236328,84.69843292236328,0
2024-06-05 17:00:00+00:00,84.69702911376953,84.85541534423828,84.61858367919922,84.68486022949219,84.68486022949219,0
2024-06-05 18:00:00+00:00,84.68801879882812,84.9110336303711,84.68126678466797,84.78816223144531,84.78816223144531,0
2024-06-05 19:00:00+00:00,84.78717041015625,84.93624877929688,84.59832763671875,84.93624877929688,84.93624877929688,210816
2024-06-05 20:00:00+00:00,84.93687438964844,84.98641204833984,84.86311340332031,84.86311340332031,84.86311340332031,0
2024-06-05 21:00:00+00:00,84.86420440673828,84.99795532226562,84.82086944580078,84.9217529296875,84.9217529296875,0
2024-06-05 22:00:00+00:00,84.92149353027344,85.08391571044922,84.92149353027344,85.04390716552734,85.04390716552734,2535168
2024-06-05 23:00:00+00:00,85.04154968261719,85.42658233642578,85.03791809082031,85.41706085205078,85.41706085205078,1802944
2024-06-06 00:00:00+00:00,85.4119873046875,85.44297790527344,85.0578384399414,85.0788345336914,85.0788345336914,0
2024-06-06 01:00:00+00:00,85.07592010498047,85.07592010498047,84.81074523925781,85.01359558105469,85.01359558105469,0
2024-06-06 02:00:00+00:00,85.013427734375,85.03731536865234,84.9625015258789,85.03731536865234,85.03731536865234,0
2024-06-06 03:00:00+00:00,85.03751373291016,85.07835388183594,84.9775390625,84.9856948852539,84.9856948852539,0
2024-06-06 04:00:00+00:00,84.98704528808594,85.08928680419922,84.98704528808594,85.07281494140625,85.07281494140625,131616
2024-06-06 05:00:00+00:00,85.07470703125,85.07720184326172,84.72359466552734,84.733642578125,84.733642578125,0
2024-06-06 06:00:00+00:00,84.7326431274414,84.7442398071289,84.47244262695312,84.55654907226562,84.55654907226562,187520
2024-06-06 07:00:00+00:00,84.56246948242188,85.0028305053711,84.53987884521484,84.99665069580078,84.99665069580078,0
2024-06-06 08:00:00+00:00,85.00064086914062,85.2364730834961,84.95553588867188,85.18657684326172,85.18657684326172,0
2024-06-06 09:00:00+00:00,85.18488311767578,85.2848892211914,85.1251220703125,85.18643188476562,85.18643188476562,0
2024-06-06 10:00:00+00:00,85.18141174316406,85.40531921386719,85.05498504638672,85.40531921386719,85.40531921386719,0
2024-06-06 11:00:00+00:00,85.40737915039062,85.61897277832031,85.32596588134766,85.35287475585938,85.35287475585938,2535008
2024-06-06 12:00:00+00:00,85.34549713134766,85.34549713134766,84.88323211669922,84.94892883300781,84.94892883300781,163744
2024-06-06 13:00:00+00:00,84.96713256835938,85.40628051757812,84.88053894042969,85.29840087890625,85.29840087890625,6283776
2024-06-06 14:00:00+00:00,85.2923812866211,85.49810791015625,85.04911804199219,85.48928833007812,85.48928833007812,529888
2024-06-06 15:00:00+00:00,85.49748229980469,85.60968017578125,85.42631530761719,85.55628204345703,85.55628204345703,0
2024-06-06 16:00:00+00:00,85.55859375,85.64472961425781,85.03504943847656,85.25432586669922,85.25432586669922,4054336
2024-06-06 17:00:00+00:00,85.2511978149414,85.49018859863281,85.16012573242188,85.49018859863281,85.49018859863281,1597056
2024-06-06 18:00:00+00:00,85.49759674072266,85.7066879272461,85.28966522216797,85.7066879272461,85.7066879272461,1219776
2024-06-06 19:00:00+00:00,85.70988464355469,85.73245239257812,84.88033294677734,84.89057922363281,84.89057922363281,4963808
2024-06-06 20:00:00+00:00,84.88577270507812,85.02011108398438,84.49185180664062,85.02011108398438,85.02011108398438,10350784
2024-06-06 21:00:00+00:00,85.01701354980469,85.0512924194336,84.50735473632812,84.50735473632812,84.50735473632812,0
2024-06-06 22:00:00+00:00,84.5134048461914,84.5134048461914,84.33937072753906,84.46671295166016,84.46671295166016,0
2024-06-06 23:00:00+00:00,84.46582794189453,84.46582794189453,84.18619537353516,84.18621826171875,84.18621826171875,0
2024-06-07 00:00:00+00:00,84.18448638916016,84.18611145019531,83.79773712158203,84.01529693603516,84.01529693603516,5087168
2024-06-07 01:00:00+00:00,84.01602172851562,84.2689208984375,84.00041961669922,84.2645034790039,84.2645034790039,0
2024-06-07 02:00:00+00:00,84.26488494873047,84.26488494873047,84.02439880371094,84.13041687011719,84.13041687011719,646560
2024-06-07 03:00:00+00:00,84.12679290771484,84.12679290771484,83.97207641601562,84.11500549316406,84.11500549316406,34432
2024-06-07 04:00:00+00:00,84.1148910522461,84.48575592041016,84.1148910522461,84.48469543457031,84.48469543457031,1040256
2024-06-07 05:00:00+00:00,84.49169921875,84.80403137207031,84.49169921875,84.52364349365234,84.52364349365234,3224352
2024-06-07 06:00:00+00:00,84.51585388183594,84.51585388183594,84.17828369140625,84.18484497070312,84.18484497070312,2386400
2024-06-07 07:00:00+00:00,84.18831634521484,84.24785614013672,83.92109680175781,83.94998168945312,83.94998168945312,567648
2024-06-07 08:00:00+00:00,83.9502944946289,84.0796890258789,83.85992431640625,83.8617935180664,83.8617935180664,0
2024-06-07 09:00:00+00:00,83.8598403930664,83.99015045166016,83.78882598876953,83.96656036376953,83.96656036376953,2320576
2024-06-07 10:00:00+00:00,83.98201751708984,84.13954162597656,83.8977279663086,84.13954162597656,84.13954162597656,0
2024-06-07 11:00:00+00:00,84.14554595947266,84.37564849853516,84.06654357910156,84.37286376953125,84.37286376953125,198752
2024-06-07 12:00:00+00:00,84.37496948242188,84.54812622070312,83.29711151123047,83.84583282470703,83.84583282470703,29958272
2024-06-07 13:00:00+00:00,83.84323120117188,84.06759643554688,83.84323120117188,83.9898910522461,83.9898910522461,0
2024-06-07 14:00:00+00:00,83.99321746826172,84.00650787353516,83.72571563720703,83.76995849609375,83.76995849609375,0
2024-06-07 15:00:00+00:00,83.77678680419922,83.79225158691406,83.39630126953125,83.48383331298828,83.48383331298828,0
2024-06-07 16:00:00+00:00,83.4814224243164,83.66297912597656,83.35669708251953,83.3584213256836,83.3584213256836,0
2024-06-07 17:00:00+00:00,83.3622055053711,83.3622055053711,82.78959655761719,82.78959655761719,82.78959655761719,7080864
2024-06-07 18:00:00+00:00,82.73193359375,82.73193359375,76.74763488769531,79.02884674072266,79.02884674072266,208095744
2024-06-07 19:00:00+00:00,79.02018737792969,79.69920349121094,78.67173767089844,79.45934295654297,79.45934295654297,20818368
2024-06-07 20:00:00+00:00,79.46585845947266,80.01616668701172,79.2699203491211,80.01616668701172,80.01616668701172,93824
2024-06-07 21:00:00+00:00,79.99649047851562,80.12835693359375,79.92499542236328,80.00987243652344,80.00987243652344,5288704
2024-06-07 22:00:00+00:00,80.01467895507812,80.26679229736328,79.8174819946289,80.26679229736328,80.26679229736328,10812096
2024-06-07 23:00:00+00:00,80.26838684082031,80.27973175048828,80.05165100097656,80.08414459228516,80.08414459228516,842624
2024-06-08 00:00:00+00:00,80.08610534667969,80.24063110351562,79.90640258789062,80.1986083984375,80.1986083984375,0
2024-06-08 01:00:00+00:00,80.20252990722656,80.39139556884766,80.13679504394531,80.36286163330078,80.36286163330078,1147776
2024-06-08 02:00:00+00:00,80.3648910522461,80.39031219482422,80.22026062011719,80.38817596435547,80.38817596435547,965440
2024-06-08 03:00:00+00:00,80.38617706298828,80.38617706298828,80.28137969970703,80.31034851074219,80.31034851074219,966528
2024-06-08 04:00:00+00:00,80.3139419555664,80.3139419555664,80.17291259765625,80.21040344238281,80.21040344238281,0
2024-06-08 05:00:00+00:00,80.20380401611328,80.33404541015625,80.14765167236328,80.32481384277344,80.32481384277344,0
2024-06-08 06:00:00+00:00,80.32633209228516,80.32633209228516,80.08164978027344,80.08164978027344,80.08164978027344,0
2024-06-08 07:00:00+00:00,80.0859146118164,80.17247009277344,79.95408630371094,80.15113067626953,80.15113067626953,2993536
2024-06-08 08:00:00+00:00,80.14942932128906,80.16120147705078,79.92378234863281,79.92378234863281,79.92378234863281,0
2024-06-08 09:00:00+00:00,79.92256927490234,79.98579406738281,79.7934799194336,79.98579406738281,79.98579406738281,0
2024-06-08 10:00:00+00:00,79.98185729980469,79.98763275146484,79.78667449951172,79.98074340820312,79.98074340820312,0
2024-06-08 11:00:00+00:00,79.98053741455078,80.04823303222656,79.44434356689453,79.4780502319336,79.4780502319336,424320
2024-06-08 12:00:00+00:00,79.4758071899414,79.73147583007812,79.31028747558594,79.41549682617188,79.41549682617188,0
2024-06-08 13:00:00+00:00,79.41423797607422,79.62144470214844,79.04573059082031,79.61463165283203,79.61463165283203,4023040
2024-06-08 14:00:00+00:00,79.63199615478516,79.75468444824219,79.42179870605469,79.75468444824219,79.75468444824219,738240
2024-06-08 15:00:00+00:00,79.76249694824219,79.84439849853516,79.45030975341797,79.45087432861328,79.45087432861328,0
2024-06-08 16:00:00+00:00,79.4512939453125,79.50273895263672,79.2553482055664,79.50273895263672,79.50273895263672,0
2024-06-08 17:00:00+00:00,79.49378204345703,79.7457046508789,79.44380187988281,79.67008972167969,79.67008972167969,0
2024-06-08 18:00:00+00:00,79.67124938964844,79.94635009765625,79.65232849121094,79.76459503173828,79.76459503173828,0
2024-06-08 19:00:00+00:00,79.76426696777344,79.80106353759766,79.6084213256836,79.6117172241211,79.6117172241211,0
2024-06-08 20:00:00+00:00,79.61073303222656,79.71537017822266,79.57198333740234,79.70684814453125,79.70684814453125,0
2024-06-08 21:00:00+00:00,79.70684814453125,79.9525375366211,79.64537811279297,79.87286376953125,79.87286376953125,0
2024-06-08 22:00:00+00:00,79.86527252197266,79.99309539794922,79.83976745605469,79.98987579345703,79.98987579345703,0
2024-06-08 23:00:00+00:00,79.99215698242188,80.02435302734375,79.96929931640625,80.00018310546875,80.00018310546875,0
2024-06-09 00:00:00+00:00,79.99313354492188,80.00984954833984,79.92564392089844,79.9729995727539,79.9729995727539,0
2024-06-09 01:00:00+00:00,79.9759521484375,80.01386260986328,79.90679168701172,79.94548034667969,79.94548034667969,393280
2024-06-09 02:00:00+00:00,79.94243621826172,79.9653549194336,79.74766540527344,79.7545394897461,79.7545394897461,1220928
2024-06-09 03:00:00+00:00,79.73857116699219,79.74833679199219,79.57272338867188,79.7265396118164,79.7265396118164,2726144
2024-06-09 04:00:00+00:00,79.72815704345703,79.76700592041016,79.67576599121094,79.70442962646484,79.70442962646484,0
2024-06-09 05:00:00+00:00,79.70421600341797,79.84114074707031,79.61463165283203,79.79949188232422,79.79949188232422,3091520
2024-06-09 06:00:00+00:00,79.79715728759766,79.94624328613281,79.79503631591797,79.93479919433594,79.93479919433594,0
2024-06-09 07:00:00+00:00,79.93248748779297,79.96800231933594,79.83897399902344,79.83999633789062,79.83999633789062,0
2024-06-09 08:00:00+00:00,79.8389663696289,79.87740325927734,79.78813934326172,79.8760986328125,79.8760986328125,556608
2024-06-09 09:00:00+00:00,79.88729858398438,80.05491638183594,79.88729858398438,79.9211654663086,79.9211654663086,332512
2024-06-09 10:00:00+00:00,79.92066192626953,80.0010986328125,79.90534973144531,79.98857116699219,79.98857116699219,1076800
2024-06-09 11:00:00+00:00,79.9852294921875,80.13355255126953,79.96977233886719,80.1312026977539,80.1312026977539,0
2024-06-09 12:00:00+00:00,80.12713623046875,80.38908386230469,80.08638763427734,80.35708618164062,80.35708618164062,0
2024-06-09 13:00:00+00:00,80.3562240600586,80.3712387084961,80.02787017822266,80.18850708007812,80.18850708007812,0
2024-06-09 14:00:00+00:00,80.18295288085938,80.44631958007812,80.17300415039062,80.44631958007812,80.44631958007812,861824
2024-06-09 15:00:00+00:00,80.44307708740234,80.55306243896484,80.41291809082031,80.55306243896484,80.55306243896484,2431168
2024-06-09 16:00:00+00:00,80.54029846191406,80.58479309082031,80.53199005126953,80.56733703613281,80.56733703613281,0
2024-06-09 17:00:00+00:00,80.5733413696289,80.6773681640625,80.46955108642578,80.4751968383789,80.4751968383789,0
2024-06-09 18:00:00+00:00,80.4713134765625,80.53617095947266,80.4302749633789,80.44596099853516,80.44596099853516,0
2024-06-09 19:00:00+00:00,80.44429016113281,80.56934356689453,80.44111633300781,80.52395629882812,80.52395629882812,1079616
2024-06-09 20:00:00+00:00,80.52401733398438,80.52401733398438,80.38737487792969,80.50547790527344,80.50547790527344,260768
2024-06-09 21:00:00+00:00,80.50237274169922,80.52628326416016,80.4161605834961,80.4747543334961,80.4747543334961,1776832
2024-06-09 22:00:00+00:00,80.48991394042969,80.57586669921875,80.43883514404297,80.47477722167969,80.47477722167969,3230336
2024-06-09 23:00:00+00:00,80.47370910644531,80.51851654052734,80.34800720214844,80.5115966796875,80.5115966796875,2951680
2024-06-10 00:00:00+00:00,80.51067352294922,80.51067352294922,80.19073486328125,80.30207061767578,80.30207061767578,2567776
2024-06-10 01:00:00+00:00,80.30297088623047,80.34589385986328,80.18877410888672,80.18921661376953,80.18921661376953,3559648
2024-06-10 02:00:00+00:00,80.18785858154297,80.18972778320312,79.85498809814453,79.85498809814453,79.85498809814453,690272
2024-06-10 03:00:00+00:00,79.85782623291016,79.9109878540039,79.66001892089844,79.66001892089844,79.66001892089844,632064
2024-06-10 04:00:00+00:00,79.66161346435547,79.9080810546875,79.609130859375,79.8892593383789,79.8892593383789,3620896
2024-06-10 05:00:00+00:00,79.8887939453125,79.9267349243164,79.80406951904297,79.81539916992188,79.81539916992188,0
2024-06-10 06:00:00+00:00,79.81846618652344,79.81846618652344,79.38626098632812,79.39217376708984,79.39217376708984,3341504
2024-06-10 07:00:00+00:00,79.39090728759766,79.44514465332031,79.18898010253906,79.3064956665039,79.3064956665039,3627872
2024-06-10 08:00:00+00:00,79.30133819580078,79.48176574707031,79.23849487304688,79.47212982177734,79.47212982177734,5281952
2024-06-10 09:00:00+00:00,79.47132110595703,79.50873565673828,79.33580017089844,79.49072265625,79.49072265625,3725632
2024-06-10 10:00:00+00:00,79.49057006835938,79.50518035888672,79.41011810302734,79.41011810302734,79.41011810302734,5509024
2024-06-10 11:00:00+00:00,79.40426635742188,79.40426635742188,79.2077865600586,79.2077865600586,79.2077865600586,3097024
2024-06-10 12:00:00+00:00,79.2077865600586,79.38777923583984,79.1631851196289,79.3407974243164,79.3407974243164,931680
2024-06-10 13:00:00+00:00,79.34528350830078,79.43569946289062,79.1694107055664,79.18898010253906,79.18898010253906,1150784
2024-06-10 14:00:00+00:00,79.17814636230469,79.62606048583984,79.13886260986328,79.60333251953125,79.60333251953125,4286784
2024-06-10 15:00:00+00:00,79.60698699951172,80.37130737304688,79.60698699951172,80.37130737304688,80.37130737304688,6270016
2024-06-10 16:00:00+00:00,80.3646240234375,80.3646240234375,79.92540740966797,80.14891052246094,80.14891052246094,4469408
2024-06-10 17:00:00+00:00,80.14840698242188,80.14840698242188,79.9813232421875,79.9813232421875,79.9813232421875,1732576
2024-06-10 18:00:00+00:00,79.98929595947266,80.02086639404297,79.7815933227539,79.80693054199219,79.80693054199219,0
2024-06-10 19:00:00+00:00,79.80774688720703,79.91728973388672,79.66383361816406,79.7809829711914,79.7809829711914,850176
2024-06-10 20:00:00+00:00,79.79268646240234,79.89932250976562,79.53040313720703,79.79727172851562,79.79727172851562,3325152
2024-06-10 21:00:00+00:00,79.79684448242188,79.93698120117188,79.55380249023438,79.57869720458984,79.57869720458984,3297120
2024-06-10 22:00:00+00:00,79.58100128173828,79.59378814697266,79.31913757324219,79.50093078613281,79.50093078613281,0
2024-06-10 23:00:00+00:00,79.50679779052734,79.66220092773438,79.50679779052734,79.59834289550781,79.59834289550781,0
2024-06-11 00:00:00+00:00,79.60664367675781,79.62254333496094,79.17389678955078,79.21633911132812,79.21633911132812,0
2024-06-11 01:00:00+00:00,79.21321105957031,79.246337890625,77.64759063720703,77.83199310302734,77.83199310302734,27790656
2024-06-11 02:00:00+00:00,77.843505859375,78.1363296508789,77.409912109375,78.01531219482422,78.01531219482422,30525152
2024-06-11 03:00:00+00:00,78.01806640625,78.40251922607422,78.01806640625,78.11085510253906,78.11085510253906,10562624
2024-06-11 04:00:00+00:00,78.11803436279297,78.16397857666016,77.57879638671875,77.82048034667969,77.82048034667969,11855328
2024-06-11 05:00:00+00:00,77.82042694091797,77.82801055908203,77.54569244384766,77.64369201660156,77.64369201660156,4444352
2024-06-11 06:00:00+00:00,77.64547729492188,77.8283920288086,77.33592224121094,77.34832000732422,77.34832000732422,6094656
2024-06-11 07:00:00+00:00,77.3555908203125,78.19634246826172,77.3555908203125,78.09968566894531,78.09968566894531,21289376
2024-06-11 08:00:00+00:00,78.07085418701172,78.74053192138672,78.07085418701172,78.49857330322266,78.49857330322266,37794752
2024-06-11 09:00:00+00:00,78.51016235351562,79.07616424560547,78.50239562988281,78.8177719116211,78.8177719116211,8712320
2024-06-11 10:00:00+00:00,78.8021240234375,79.64070129394531,78.78134155273438,79.23017883300781,79.23017883300781,0
2024-06-11 11:00:00+00:00,79.23326873779297,79.26895904541016,78.85511779785156,78.89177703857422,78.89177703857422,7356480
2024-06-11 12:00:00+00:00,78.88054656982422,79.10721588134766,78.0731430053711,78.22856140136719,78.22856140136719,24524384
2024-06-11 13:00:00+00:00,78.21636962890625,78.21636962890625,77.1383285522461,77.1781234741211,77.1781234741211,8854944
2024-06-11 14:00:00+00:00,77.19463348388672,77.76438903808594,77.1331787109375,77.5992431640625,77.5992431640625,5836800
2024-06-11 15:00:00+00:00,77.58584594726562,77.58584594726562,76.1424331665039,76.45008850097656,76.45008850097656,28768160
2024-06-11 16:00:00+00:00,76.44402313232422,77.17768859863281,76.44402313232422,76.7560043334961,76.7560043334961,6713856
2024-06-11 17:00:00+00:00,76.75836181640625,77.06267547607422,76.2368392944336,77.04487609863281,77.04487609863281,10547328
2024-06-11 18:00:00+00:00,77.0284652709961,77.1582260131836,76.91183471679688,77.10690307617188,77.10690307617188,4704256
2024-06-11 19:00:00+00:00,77.09591674804688,77.3166732788086,76.88941955566406,77.3166732788086,77.3166732788086,825408
2024-06-11 20:00:00+00:00,77.31619262695312,77.35228729248047,77.13465881347656,77.17228698730469,77.17228698730469,0
2024-06-11 21:00:00+00:00,77.16737365722656,77.41188049316406,77.06005859375,77.41136932373047,77.41136932373047,509504
2024-06-11 22:00:00+00:00,77.41319274902344,77.45040130615234,77.21495056152344,77.3992919921875,77.3992919921875,593792
2024-06-11 23:00:00+00:00,77.40399169921875,77.45111846923828,77.28364562988281,77.28364562988281,77.28364562988281,0
2024-06-12 00:00:00+00:00,77.2872543334961,77.44763946533203,77.06293487548828,77.0644760131836,77.0644760131836,2962048
2024-06-12 01:00:00+00:00,77.0644760131836,77.0760269165039,76.53652954101562,76.80931091308594,76.80931091308594,0
2024-06-12 02:00:00+00:00,76.81610107421875,77.43319702148438,76.81610107421875,77.16931915283203,77.16931915283203,0
2024-06-12 03:00:00+00:00,77.17115020751953,77.60002136230469,77.17115020751953,77.60002136230469,77.60002136230469,0
2024-06-12 04:00:00+00:00,77.5958023071289,77.5958023071289,77.30874633789062,77.3391342163086,77.3391342163086,0
2024-06-12 05:00:00+00:00,77.33790588378906,77.33790588378906,77.1762466430664,77.24022674560547,77.24022674560547,0
2024-06-12 06:00:00+00:00,77.23741149902344,77.36966705322266,77.21566009521484,77.31681823730469,77.31681823730469,0
2024-06-12 07:00:00+00:00,77.3133773803711,77.4080810546875,77.2871322631836,77.36739349365234,77.36739349365234,0
2024-06-12 08:00:00+00:00,77.38062286376953,77.58702087402344,77.38062286376953,77.4480972290039,77.4480972290039,0
2024-06-12 09:00:00+00:00,77.44296264648438,77.51835632324219,77.3283920288086,77.50521850585938,77.50521850585938,0
2024-06-12 10:00:00+00:00,77.49249267578125,77.67534637451172,77.44647979736328,77.63704681396484,77.63704681396484,0
2024-06-12 11:00:00+00:00,77.63004302978516,77.63994598388672,76.94001007080078,76.94606018066406,76.94606018066406,0
2024-06-12 12:00:00+00:00,76.94143676757812,78.59237670898438,76.8984603881836,78.59237670898438,78.59237670898438,2518208
2024-06-12 13:00:00+00:00,78.59291076660156,78.91204071044922,78.3105697631836,78.35738372802734,78.35738372802734,1198688
2024-06-12 14:00:00+00:00,78.36035919189453,79.0315933227539,78.35111999511719,79.0315933227539,79.0315933227539,155744
2024-06-12 15:00:00+00:00,79.0348129272461,79.11048126220703,78.68814849853516,78.68814849853516,78.68814849853516,0
2024-06-12 16:00:00+00:00,78.69914245605469,78.93305969238281,78.5239028930664,78.91919708251953,78.91919708251953,0
2024-06-12 17:00:00+00:00,78.92058563232422,79.18047332763672,78.87854766845703,79.17854309082031,79.17854309082031,0
2024-06-12 18:00:00+00:00,79.1877670288086,79.19055938720703,78.34402465820312,78.47000122070312,78.47000122070312,22784448
2024-06-12 19:00:00+00:00,78.48308563232422,79.07704162597656,77.26182556152344,77.27727508544922,77.27727508544922,14313024
2024-06-12 20:00:00+00:00,77.29234313964844,78.41056823730469,77.29234313964844,78.36119842529297,78.36119842529297,5276640
2024-06-12 21:00:00+00:00,78.3703384399414,78.7546615600586,78.3703384399414,78.5646743774414,78.5646743774414,0
2024-06-12 22:00:00+00:00,78.56231689453125,78.56509399414062,78.43716430664062,78.55828094482422,78.55828094482422,0
2024-06-12 23:00:00+00:00,78.55609130859375,78.55609130859375,78.39615631103516,78.46991729736328,78.46991729736328,0
2024-06-13 00:00:00+00:00,78.47189331054688,78.51200866699219,78.3148422241211,78.50072479248047,78.50072479248047,0
2024-06-13 01:00:00+00:00,78.49905395507812,78.5108413696289,78.22364807128906,78.22417449951172,78.22417449951172,0
2024-06-13 02:00:00+00:00,78.21363067626953,78.48507690429688,77.9963150024414,78.00581359863281,78.00581359863281,0
2024-06-13 03:00:00+00:00,78.01376342773438,78.01376342773438,77.43527221679688,77.9213638305664,77.9213638305664,7879968
2024-06-13 04:00:00+00:00,77.92607879638672,78.3403091430664,77.92607879638672,78.21124267578125,78.21124267578125,1215424
2024-06-13 05:00:00+00:00,78.20960998535156,78.23838806152344,78.09426879882812,78.17972564697266,78.17972564697266,4204064
2024-06-13 06:00:00+00:00,78.17861938476562,78.17861938476562,77.91370391845703,78.01174926757812,78.01174926757812,1504288
2024-06-13 07:00:00+00:00,78.00796508789062,78.41677856445312,77.90603637695312,78.41677856445312,78.41677856445312,3279456
