Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-15 08:00:00+00:00,0.0855763778090477,0.08559003472328186,0.08532410115003586,0.08538608998060226,0.08538608998060226,2706432
2024-02-15 09:00:00+00:00,0.08536864817142487,0.08591406047344208,0.08526051789522171,0.08589767664670944,0.08589767664670944,0
2024-02-15 10:00:00+00:00,0.08588247746229172,0.08595170825719833,0.08569514006376266,0.08578671514987946,0.08578671514987946,0
2024-02-15 11:00:00+00:00,0.08578941226005554,0.08604468405246735,0.08568929880857468,0.08574613928794861,0.08574613928794861,1564160
2024-02-15 12:00:00+00:00,0.0857481136918068,0.08631923794746399,0.08567088842391968,0.08595740795135498,0.08595740795135498,4377088
2024-02-15 13:00:00+00:00,0.08596134930849075,0.08631381392478943,0.08567502349615097,0.08631020039319992,0.08631020039319992,7740608
2024-02-15 14:00:00+00:00,0.08631012588739395,0.08688624948263168,0.08612637221813202,0.08677637577056885,0.08677637577056885,5225920
2024-02-15 15:00:00+00:00,0.08679032325744629,0.08683682978153229,0.0850314348936081,0.085076704621315,0.085076704621315,16224576
2024-02-15 16:00:00+00:00,0.0850442498922348,0.08514117449522018,0.08416636288166046,0.0849895253777504,0.0849895253777504,14648832
2024-02-15 17:00:00+00:00,0.0849827453494072,0.08509677648544312,0.0846078097820282,0.08465000987052917,0.08465000987052917,0
2024-02-15 18:00:00+00:00,0.08464837074279785,0.08533305674791336,0.08450915664434433,0.08523495495319366,0.08523495495319366,0
2024-02-15 19:00:00+00:00,0.08523658663034439,0.08563477545976639,0.08509790152311325,0.08550766110420227,0.08550766110420227,0
2024-02-15 20:00:00+00:00,0.08549457043409348,0.08551860600709915,0.08501265943050385,0.08512920886278152,0.08512920886278152,0
2024-02-15 21:00:00+00:00,0.08506158739328384,0.08553459495306015,0.08476879447698593,0.08476879447698593,0.08476879447698593,0
2024-02-15 22:00:00+00:00,0.08477380871772766,0.08531959354877472,0.08474990725517273,0.08490177989006042,0.08490177989006042,0
2024-02-15 23:00:00+00:00,0.08489544689655304,0.08546491712331772,0.08488889038562775,0.08536572009325027,0.08536572009325027,0
2024-02-16 00:00:00+00:00,0.08535479009151459,0.08566731214523315,0.08513549715280533,0.08566731214523315,0.08566731214523315,0
2024-02-16 01:00:00+00:00,0.0856657326221466,0.08586454391479492,0.08554305881261826,0.08586454391479492,0.08586454391479492,0
2024-02-16 02:00:00+00:00,0.08587059378623962,0.08644311875104904,0.08584851771593094,0.08644311875104904,0.08644311875104904,0
2024-02-16 03:00:00+00:00,0.08645075559616089,0.0864756628870964,0.08624058216810226,0.08640388399362564,0.08640388399362564,0
2024-02-16 04:00:00+00:00,0.08641409128904343,0.08671243488788605,0.08636203408241272,0.08636203408241272,0.08636203408241272,0
2024-02-16 05:00:00+00:00,0.08635947853326797,0.08665620535612106,0.08624982833862305,0.08665620535612106,0.08665620535612106,0
2024-02-16 06:00:00+00:00,0.08665480464696884,0.08666585385799408,0.08603022247552872,0.08603022247552872,0.08603022247552872,0
2024-02-16 07:00:00+00:00,0.08605039119720459,0.08605039119720459,0.08522467315196991,0.08522467315196991,0.08522467315196991,3945920
2024-02-16 08:00:00+00:00,0.08520669490098953,0.08561617881059647,0.08517978340387344,0.08545276522636414,0.08545276522636414,0
2024-02-16 09:00:00+00:00,0.08545087277889252,0.08547810465097427,0.08479972183704376,0.08543244749307632,0.08543244749307632,0
2024-02-16 10:00:00+00:00,0.0854344293475151,0.08637241274118423,0.08540302515029907,0.08637241274118423,0.08637241274118423,0
2024-02-16 11:00:00+00:00,0.08637829124927521,0.0865926742553711,0.08628837764263153,0.08628837764263153,0.08628837764263153,0
2024-02-16 12:00:00+00:00,0.08628677576780319,0.08787991106510162,0.08628677576780319,0.08768361061811447,0.08768361061811447,5122368
2024-02-16 13:00:00+00:00,0.08765231817960739,0.08765231817960739,0.08679143339395523,0.0868907943367958,0.0868907943367958,0
2024-02-16 14:00:00+00:00,0.08690765500068665,0.08695477992296219,0.08481329679489136,0.08501793444156647,0.08501793444156647,10169792
2024-02-16 15:00:00+00:00,0.08502373844385147,0.08527344465255737,0.08439324051141739,0.08527344465255737,0.08527344465255737,0
2024-02-16 16:00:00+00:00,0.08534268289804459,0.08589616417884827,0.08527275919914246,0.08547018468379974,0.08547018468379974,0
2024-02-16 17:00:00+00:00,0.08547122031450272,0.0855025127530098,0.08503111451864243,0.08525537699460983,0.08525537699460983,0
2024-02-16 18:00:00+00:00,0.08525574952363968,0.0853142961859703,0.08493568748235703,0.08530713617801666,0.08530713617801666,0
2024-02-16 19:00:00+00:00,0.08530402928590775,0.08545788377523422,0.08490683138370514,0.08490683138370514,0.08490683138370514,0
2024-02-16 20:00:00+00:00,0.08493651449680328,0.08530223369598389,0.08492802828550339,0.08527405560016632,0.08527405560016632,0
2024-02-16 21:00:00+00:00,0.08527728915214539,0.08572171628475189,0.08516541123390198,0.08572171628475189,0.08572171628475189,0
2024-02-16 22:00:00+00:00,0.08571863174438477,0.08573724329471588,0.08544456958770752,0.08557429909706116,0.08557429909706116,0
2024-02-16 23:00:00+00:00,0.08557163923978806,0.08607002347707748,0.08557163923978806,0.08603455871343613,0.08603455871343613,0
2024-02-17 00:00:00+00:00,0.08601566404104233,0.08605901151895523,0.08586672693490982,0.08586672693490982,0.08586672693490982,0
2024-02-17 01:00:00+00:00,0.08586468547582626,0.08586468547582626,0.08468545228242874,0.08484151214361191,0.08484151214361191,6113792
2024-02-17 02:00:00+00:00,0.0848497822880745,0.08498460799455643,0.08447632938623428,0.0847955197095871,0.0847955197095871,0
2024-02-17 03:00:00+00:00,0.08479279279708862,0.0850858986377716,0.08479171991348267,0.0850858986377716,0.0850858986377716,0
2024-02-17 04:00:00+00:00,0.08508994430303574,0.08518598228693008,0.08502134680747986,0.08514556288719177,0.08514556288719177,0
2024-02-17 05:00:00+00:00,0.08513713628053665,0.08513713628053665,0.084757499396801,0.08479297906160355,0.08479297906160355,0
2024-02-17 06:00:00+00:00,0.08479361981153488,0.08500700443983078,0.08477485179901123,0.08500700443983078,0.08500700443983078,0
2024-02-17 07:00:00+00:00,0.08499546349048615,0.08528633415699005,0.08496738225221634,0.08523247390985489,0.08523247390985489,0
2024-02-17 08:00:00+00:00,0.08523359894752502,0.08523359894752502,0.08444956690073013,0.08451482653617859,0.08451482653617859,2169824
2024-02-17 09:00:00+00:00,0.08456000685691833,0.08475685864686966,0.08447859436273575,0.08449767529964447,0.08449767529964447,0
2024-02-17 10:00:00+00:00,0.0844893753528595,0.08449520170688629,0.08408574759960175,0.08444125950336456,0.08444125950336456,0
2024-02-17 11:00:00+00:00,0.08444130420684814,0.08470248430967331,0.08444130420684814,0.08458898961544037,0.08458898961544037,0
2024-02-17 12:00:00+00:00,0.08459292352199554,0.08466695249080658,0.08442417532205582,0.08461766690015793,0.08461766690015793,0
2024-02-17 13:00:00+00:00,0.08461754024028778,0.0846455842256546,0.0832006186246872,0.0832006186246872,0.0832006186246872,8324032
2024-02-17 14:00:00+00:00,0.08320167660713196,0.08348219096660614,0.08220496773719788,0.08259055763483047,0.08259055763483047,4549536
2024-02-17 15:00:00+00:00,0.08258555084466934,0.08303798735141754,0.08236701786518097,0.08303798735141754,0.08303798735141754,0
2024-02-17 16:00:00+00:00,0.08303476870059967,0.08313015103340149,0.08268101513385773,0.08313015103340149,0.08313015103340149,0
2024-02-17 17:00:00+00:00,0.08313607424497604,0.08331385254859924,0.08313607424497604,0.0832386240363121,0.0832386240363121,0
2024-02-17 18:00:00+00:00,0.08323565870523453,0.08324515074491501,0.08294677734375,0.08297760039567947,0.08297760039567947,0
2024-02-17 19:00:00+00:00,0.08297650516033173,0.08330553025007248,0.08297650516033173,0.08327747881412506,0.08327747881412506,0
2024-02-17 20:00:00+00:00,0.08331546932458878,0.08359266817569733,0.08331546932458878,0.08359266817569733,0.08359266817569733,0
2024-02-17 21:00:00+00:00,0.08359256386756897,0.08408477902412415,0.08345361799001694,0.08379567414522171,0.08379567414522171,6493504
2024-02-17 22:00:00+00:00,0.0838305652141571,0.08385846018791199,0.08370508253574371,0.08377821743488312,0.08377821743488312,1062624
2024-02-17 23:00:00+00:00,0.08378028869628906,0.0837986096739769,0.08360191434621811,0.08360191434621811,0.08360191434621811,0
2024-02-18 00:00:00+00:00,0.08359231054782867,0.08371752500534058,0.08335033059120178,0.0834621861577034,0.0834621861577034,0
2024-02-18 01:00:00+00:00,0.08346221596002579,0.08377949148416519,0.08307185769081116,0.08307185769081116,0.08307185769081116,0
2024-02-18 02:00:00+00:00,0.08307329565286636,0.08346506208181381,0.08301722258329391,0.0831141248345375,0.0831141248345375,0
2024-02-18 03:00:00+00:00,0.0831298828125,0.08353099972009659,0.0831298828125,0.08346740156412125,0.08346740156412125,2259168
2024-02-18 04:00:00+00:00,0.08347206562757492,0.08372113108634949,0.08344727009534836,0.08371759951114655,0.08371759951114655,528288
2024-02-18 05:00:00+00:00,0.08371622115373611,0.08405079692602158,0.0836716741323471,0.08398184180259705,0.08398184180259705,1274272
2024-02-18 06:00:00+00:00,0.08398081362247467,0.0840710923075676,0.08334419876337051,0.08354620635509491,0.08354620635509491,2202304
2024-02-18 07:00:00+00:00,0.08354389667510986,0.08385905623435974,0.08337049186229706,0.08376926183700562,0.08376926183700562,534816
2024-02-18 08:00:00+00:00,0.08380404859781265,0.08403687924146652,0.08380404859781265,0.08403687924146652,0.08403687924146652,0
2024-02-18 09:00:00+00:00,0.08405204862356186,0.08429371565580368,0.08405204862356186,0.08412224054336548,0.08412224054336548,2012896
2024-02-18 10:00:00+00:00,0.08413098752498627,0.0843186303973198,0.08398021012544632,0.08400720357894897,0.08400720357894897,0
2024-02-18 11:00:00+00:00,0.08402299880981445,0.08406707644462585,0.08384775370359421,0.08395889401435852,0.08395889401435852,1301312
2024-02-18 12:00:00+00:00,0.083961620926857,0.08403650671243668,0.08355972170829773,0.08355972170829773,0.08355972170829773,3707424
2024-02-18 13:00:00+00:00,0.08356118947267532,0.08362578600645065,0.08327347785234451,0.08338586986064911,0.08338586986064911,0
2024-02-18 14:00:00+00:00,0.08338317275047302,0.08393194526433945,0.08336161822080612,0.08385162800550461,0.08385162800550461,0
2024-02-18 15:00:00+00:00,0.0838509127497673,0.0840083658695221,0.08379973471164703,0.08392449468374252,0.08392449468374252,0
2024-02-18 16:00:00+00:00,0.08393799513578415,0.08397482335567474,0.08371757715940475,0.08397482335567474,0.08397482335567474,0
2024-02-18 17:00:00+00:00,0.08397093415260315,0.08489102870225906,0.08396417647600174,0.08489102870225906,0.08489102870225906,9274512
2024-02-18 18:00:00+00:00,0.08488498628139496,0.08524177968502045,0.08482164889574051,0.08524177968502045,0.08524177968502045,11086720
2024-02-18 19:00:00+00:00,0.08525513857603073,0.08530352264642715,0.08504542708396912,0.08504542708396912,0.08504542708396912,5376032
2024-02-18 20:00:00+00:00,0.08504032343626022,0.08504032343626022,0.08458082377910614,0.08485441654920578,0.08485441654920578,6582688
2024-02-18 21:00:00+00:00,0.0848524421453476,0.08523639291524887,0.0847989022731781,0.08523089438676834,0.08523089438676834,0
2024-02-18 22:00:00+00:00,0.08522854000329971,0.085699662566185,0.08522854000329971,0.0855063945055008,0.0855063945055008,7794432
2024-02-18 23:00:00+00:00,0.08551125228404999,0.08563799411058426,0.08507648855447769,0.08516256511211395,0.08516256511211395,5459232
2024-02-19 00:00:00+00:00,0.08516943454742432,0.08560771495103836,0.08512764424085617,0.08549559861421585,0.08549559861421585,6867104
2024-02-19 01:00:00+00:00,0.08549898117780685,0.0855204239487648,0.08512094616889954,0.085353784263134,0.085353784263134,1739232
2024-02-19 02:00:00+00:00,0.08535156399011612,0.08626047521829605,0.08533056825399399,0.08588661253452301,0.08588661253452301,7702592
2024-02-19 03:00:00+00:00,0.0858880952000618,0.08622631430625916,0.08585391938686371,0.08614766597747803,0.08614766597747803,4272128
2024-02-19 04:00:00+00:00,0.0861511304974556,0.0861511304974556,0.08579400926828384,0.08579400926828384,0.08579400926828384,7519680
2024-02-19 05:00:00+00:00,0.08580265939235687,0.08600117266178131,0.08555585145950317,0.08600117266178131,0.08600117266178131,2510848
2024-02-19 06:00:00+00:00,0.08608771115541458,0.08645808696746826,0.08608771115541458,0.08627835661172867,0.08627835661172867,12600640
2024-02-19 07:00:00+00:00,0.08624406903982162,0.08674882352352142,0.08619365841150284,0.08664494007825851,0.08664494007825851,9350240
2024-02-19 08:00:00+00:00,0.08664751052856445,0.08679786324501038,0.08590942621231079,0.08590942621231079,0.08590942621231079,13519456
2024-02-19 09:00:00+00:00,0.08591441810131073,0.08667309582233429,0.08591441810131073,0.08639268577098846,0.08639268577098846,0
2024-02-19 10:00:00+00:00,0.08639276772737503,0.08655004948377609,0.0859595462679863,0.08655004948377609,0.08655004948377609,13190752
2024-02-19 11:00:00+00:00,0.08655267208814621,0.08685845881700516,0.08649202436208725,0.08663593977689743,0.08663593977689743,2736800
2024-02-19 12:00:00+00:00,0.08664019405841827,0.08664019405841827,0.08631864935159683,0.08636732399463654,0.08636732399463654,0
2024-02-19 13:00:00+00:00,0.08636023849248886,0.08645228296518326,0.08596379309892654,0.08596379309892654,0.08596379309892654,18965120
2024-02-19 14:00:00+00:00,0.08596275001764297,0.08633643388748169,0.08565855026245117,0.08611325919628143,0.08611325919628143,19364896
2024-02-19 15:00:00+00:00,0.08611027151346207,0.0877850204706192,0.08609682321548462,0.08770057559013367,0.08770057559013367,38650016
2024-02-19 16:00:00+00:00,0.08768495917320251,0.0884370356798172,0.08732270449399948,0.08732270449399948,0.08732270449399948,48601792
2024-02-19 17:00:00+00:00,0.08721190690994263,0.0883818119764328,0.08711060881614685,0.0883818119764328,0.0883818119764328,29532448
2024-02-19 18:00:00+00:00,0.0883987545967102,0.08847292512655258,0.08772695064544678,0.08790963143110275,0.08790963143110275,2139328
2024-02-19 19:00:00+00:00,0.08787580579519272,0.08935726433992386,0.0878375694155693,0.08930160105228424,0.08930160105228424,33034720
2024-02-19 20:00:00+00:00,0.08929021656513214,0.08958885818719864,0.08891603350639343,0.0893108993768692,0.0893108993768692,24019584
2024-02-19 21:00:00+00:00,0.0893113911151886,0.08972383290529251,0.08893182873725891,0.0895877480506897,0.0895877480506897,17135616
2024-02-19 22:00:00+00:00,0.08958960324525833,0.09005700051784515,0.08948790282011032,0.0897030159831047,0.0897030159831047,17698176
2024-02-19 23:00:00+00:00,0.08969742059707642,0.09053647518157959,0.08921603858470917,0.08946602791547775,0.08946602791547775,43416256
2024-02-20 00:00:00+00:00,0.08947381377220154,0.09120841324329376,0.08904377371072769,0.08967673778533936,0.08967673778533936,71921280
2024-02-20 01:00:00+00:00,0.08967778086662292,0.09031951427459717,0.08891624212265015,0.088976189494133,0.088976189494133,39279232
2024-02-20 02:00:00+00:00,0.08897673338651657,0.08934500068426132,0.08857334405183792,0.0892523005604744,0.0892523005604744,6188992
2024-02-20 03:00:00+00:00,0.08923632651567459,0.08923632651567459,0.08791211247444153,0.08791211247444153,0.08791211247444153,10288576
2024-02-20 04:00:00+00:00,0.08789873123168945,0.08848796784877777,0.087831050157547,0.08848603814840317,0.08848603814840317,10032960
2024-02-20 05:00:00+00:00,0.08846942335367203,0.08854420483112335,0.08818673342466354,0.08854420483112335,0.08854420483112335,3639424
2024-02-20 06:00:00+00:00,0.0885559692978859,0.08859463036060333,0.08800876140594482,0.08803995698690414,0.08803995698690414,0
2024-02-20 07:00:00+00:00,0.08803921192884445,0.08817987889051437,0.08731204271316528,0.08731204271316528,0.08731204271316528,7122048
2024-02-20 08:00:00+00:00,0.08731377869844437,0.08740855753421783,0.08659414201974869,0.08672978729009628,0.08672978729009628,16448384
2024-02-20 09:00:00+00:00,0.08674140274524689,0.08689409494400024,0.08588851243257523,0.08615653216838837,0.08615653216838837,21667904
2024-02-20 10:00:00+00:00,0.08613859117031097,0.0869789719581604,0.08612110465765,0.08696596324443817,0.08696596324443817,10702592
2024-02-20 11:00:00+00:00,0.08696577697992325,0.0874134972691536,0.08696577697992325,0.0874134972691536,0.0874134972691536,5604608
2024-02-20 12:00:00+00:00,0.08740411698818207,0.08755120635032654,0.0868167132139206,0.08684535324573517,0.08684535324573517,7540480
2024-02-20 13:00:00+00:00,0.08683646470308304,0.0879657119512558,0.08667059242725372,0.0879412591457367,0.0879412591457367,17678784
2024-02-20 14:00:00+00:00,0.08793981373310089,0.08800245821475983,0.08571779727935791,0.08602346479892731,0.08602346479892731,31640576
2024-02-20 15:00:00+00:00,0.08602926880121231,0.08607777208089828,0.08370582014322281,0.08461803942918777,0.08461803942918777,35600512
2024-02-20 16:00:00+00:00,0.08460807055234909,0.08484058827161789,0.0840100422501564,0.0840100422501564,0.0840100422501564,0
2024-02-20 17:00:00+00:00,0.08400016278028488,0.08425542712211609,0.08356829732656479,0.08425542712211609,0.08425542712211609,0
2024-02-20 18:00:00+00:00,0.08425746113061905,0.08463999629020691,0.08422805368900299,0.08458365499973297,0.08458365499973297,0
2024-02-20 19:00:00+00:00,0.08459434658288956,0.08514291793107986,0.08444306254386902,0.08510473370552063,0.08510473370552063,0
2024-02-20 20:00:00+00:00,0.08513281494379044,0.08560348302125931,0.08511002361774445,0.08552781492471695,0.08552781492471695,0
2024-02-20 21:00:00+00:00,0.08552862703800201,0.08572960644960403,0.08536090701818466,0.08556272089481354,0.08556272089481354,0
2024-02-20 22:00:00+00:00,0.08557337522506714,0.08603417873382568,0.08555863052606583,0.08603417873382568,0.08603417873382568,0
2024-02-20 23:00:00+00:00,0.08603119850158691,0.08642566949129105,0.08599334210157394,0.08614461869001389,0.08614461869001389,0
2024-02-21 00:00:00+00:00,0.08614780753850937,0.08622241020202637,0.0853707417845726,0.08543799072504044,0.08543799072504044,0
2024-02-21 01:00:00+00:00,0.08543068915605545,0.08574216067790985,0.08539526909589767,0.08547738194465637,0.08547738194465637,0
2024-02-21 02:00:00+00:00,0.08547408133745193,0.08554395288228989,0.08519566059112549,0.08524125814437866,0.08524125814437866,0
2024-02-21 03:00:00+00:00,0.08524257689714432,0.08579184114933014,0.08524257689714432,0.08565635979175568,0.08565635979175568,0
2024-02-21 04:00:00+00:00,0.08565448969602585,0.08565448969602585,0.08494170755147934,0.08516283333301544,0.08516283333301544,0
2024-02-21 05:00:00+00:00,0.08516162633895874,0.08546504378318787,0.08491884917020798,0.0849766805768013,0.0849766805768013,0
2024-02-21 06:00:00+00:00,0.0849669799208641,0.08501709997653961,0.0844716802239418,0.08449530601501465,0.08449530601501465,0
2024-02-21 07:00:00+00:00,0.08447551727294922,0.08447551727294922,0.08408207446336746,0.08422769606113434,0.08422769606113434,0
2024-02-21 08:00:00+00:00,0.0842515081167221,0.08465534448623657,0.0842515081167221,0.0844060406088829,0.0844060406088829,0
2024-02-21 09:00:00+00:00,0.08439626544713974,0.08439626544713974,0.08305986225605011,0.08305986225605011,0.08305986225605011,0
2024-02-21 10:00:00+00:00,0.08302589505910873,0.08347132056951523,0.08256328105926514,0.0834047943353653,0.0834047943353653,11130240
2024-02-21 11:00:00+00:00,0.08340830355882645,0.0835721492767334,0.08305796980857849,0.08306819945573807,0.08306819945573807,0
2024-02-21 12:00:00+00:00,0.08307874202728271,0.08382431417703629,0.0827888622879982,0.08379795402288437,0.08379795402288437,4873088
2024-02-21 13:00:00+00:00,0.08380178362131119,0.0839567631483078,0.08318720012903214,0.08344769477844238,0.08344769477844238,0
2024-02-21 14:00:00+00:00,0.08347505331039429,0.08349742740392685,0.0827426016330719,0.08300074189901352,0.08300074189901352,0
2024-02-21 15:00:00+00:00,0.08300582319498062,0.08359681814908981,0.08279500901699066,0.0833633542060852,0.0833633542060852,0
2024-02-21 16:00:00+00:00,0.08337828516960144,0.08371766656637192,0.08320508152246475,0.08363426476716995,0.08363426476716995,0
2024-02-21 17:00:00+00:00,0.0836334377527237,0.0836334377527237,0.08283469825983047,0.08283469825983047,0.08283469825983047,0
2024-02-21 18:00:00+00:00,0.08283795416355133,0.08283795416355133,0.08217348903417587,0.08272092044353485,0.08272092044353485,2795136
2024-02-21 19:00:00+00:00,0.08272254467010498,0.08335165679454803,0.0826757624745369,0.08335165679454803,0.08335165679454803,0
2024-02-21 20:00:00+00:00,0.08335109055042267,0.08339468389749527,0.08310241997241974,0.08310241997241974,0.08310241997241974,0
2024-02-21 21:00:00+00:00,0.08313587307929993,0.08397626876831055,0.08313587307929993,0.08397626876831055,0.08397626876831055,2236704
2024-02-21 22:00:00+00:00,0.08397740125656128,0.08424118906259537,0.0838889554142952,0.08423981070518494,0.08423981070518494,0
2024-02-21 23:00:00+00:00,0.08423564583063126,0.08469022810459137,0.08423564583063126,0.08462444692850113,0.08462444692850113,0
2024-02-22 00:00:00+00:00,0.08460517972707748,0.08460517972707748,0.08412210643291473,0.08427054435014725,0.08427054435014725,0
2024-02-22 01:00:00+00:00,0.08426940441131592,0.08443460613489151,0.08319510519504547,0.0832262709736824,0.0832262709736824,634336
2024-02-22 02:00:00+00:00,0.08321487158536911,0.0836862102150917,0.0831654816865921,0.08354471623897552,0.08354471623897552,0
2024-02-22 03:00:00+00:00,0.08354440331459045,0.08397094905376434,0.08350484073162079,0.08392957597970963,0.08392957597970963,8055456
2024-02-22 04:00:00+00:00,0.08392863720655441,0.08403703570365906,0.0836963951587677,0.08380043506622314,0.08380043506622314,0
2024-02-22 05:00:00+00:00,0.08380535244941711,0.08412071317434311,0.08377838134765625,0.08402119576931,0.08402119576931,0
2024-02-22 06:00:00+00:00,0.08401983976364136,0.08470988273620605,0.08401769399642944,0.08470988273620605,0.08470988273620605,0
2024-02-22 07:00:00+00:00,0.08470724523067474,0.08523467183113098,0.0844852551817894,0.08503618091344833,0.08503618091344833,0
2024-02-22 08:00:00+00:00,0.08504333347082138,0.08538372069597244,0.08483104407787323,0.0852174460887909,0.0852174460887909,7838880
2024-02-22 09:00:00+00:00,0.08521284908056259,0.085359126329422,0.0848546028137207,0.0853155180811882,0.0853155180811882,0
2024-02-22 10:00:00+00:00,0.08528881520032883,0.08528881520032883,0.08458031713962555,0.08471078425645828,0.08471078425645828,0
2024-02-22 11:00:00+00:00,0.08471386879682541,0.08480466902256012,0.08453182131052017,0.08473681658506393,0.08473681658506393,0
2024-02-22 12:00:00+00:00,0.0847337394952774,0.08498769253492355,0.08444909751415253,0.08466369658708572,0.08466369658708572,0
2024-02-22 13:00:00+00:00,0.08466079086065292,0.08466079086065292,0.08365451544523239,0.0838962271809578,0.0838962271809578,5858784
2024-02-22 14:00:00+00:00,0.08390013128519058,0.08437946438789368,0.08390013128519058,0.08437946438789368,0.08437946438789368,0
2024-02-22 15:00:00+00:00,0.08437798172235489,0.08485116809606552,0.08427632600069046,0.08481962978839874,0.08481962978839874,4127488
2024-02-22 16:00:00+00:00,0.08482255041599274,0.08490866422653198,0.08425834029912949,0.08432958275079727,0.08432958275079727,4132384
2024-02-22 17:00:00+00:00,0.0843207836151123,0.08487124741077423,0.0843207836151123,0.08486317098140717,0.08486317098140717,0
2024-02-22 18:00:00+00:00,0.08486317098140717,0.0850861594080925,0.08460359275341034,0.0850861594080925,0.0850861594080925,0
2024-02-22 19:00:00+00:00,0.08508110791444778,0.08508110791444778,0.08467723429203033,0.08479655534029007,0.08479655534029007,0
2024-02-22 20:00:00+00:00,0.08480441570281982,0.08540371060371399,0.08478867262601852,0.0854005366563797,0.0854005366563797,4526720
2024-02-22 21:00:00+00:00,0.08540154248476028,0.08540672063827515,0.08472847938537598,0.08480149507522583,0.08480149507522583,0
2024-02-22 22:00:00+00:00,0.08483313769102097,0.08504599332809448,0.08444181829690933,0.08471283316612244,0.08471283316612244,931200
2024-02-22 23:00:00+00:00,0.0847073569893837,0.0847073569893837,0.08398889750242233,0.08409380167722702,0.08409380167722702,643680
2024-02-23 00:00:00+00:00,0.08408305048942566,0.08446478098630905,0.08407537639141083,0.08445023000240326,0.08445023000240326,0
2024-02-23 01:00:00+00:00,0.08444198220968246,0.08462151139974594,0.08419866114854813,0.08420290797948837,0.08420290797948837,0
2024-02-23 02:00:00+00:00,0.08420242369174957,0.08441402018070221,0.08370735496282578,0.08370735496282578,0.08370735496282578,0
2024-02-23 03:00:00+00:00,0.08368437737226486,0.08383174240589142,0.08332787454128265,0.08381903171539307,0.08381903171539307,5108576
2024-02-23 04:00:00+00:00,0.08382128179073334,0.08396612852811813,0.08366470783948898,0.08396612852811813,0.08396612852811813,0
2024-02-23 05:00:00+00:00,0.08396851271390915,0.08415284007787704,0.08391878753900528,0.08400935679674149,0.08400935679674149,979008
2024-02-23 06:00:00+00:00,0.08401062339544296,0.08425583690404892,0.08393451571464539,0.08424169570207596,0.08424169570207596,0
2024-02-23 07:00:00+00:00,0.08422692120075226,0.08422692120075226,0.08359355479478836,0.0836438462138176,0.0836438462138176,0
2024-02-23 08:00:00+00:00,0.08363664150238037,0.08391351252794266,0.08310800045728683,0.08310800045728683,0.08310800045728683,0
2024-02-23 09:00:00+00:00,0.08311054855585098,0.08340226858854294,0.08303586393594742,0.0833442360162735,0.0833442360162735,0
2024-02-23 10:00:00+00:00,0.08336266130208969,0.08362274616956711,0.08331156522035599,0.08362274616956711,0.08362274616956711,0
2024-02-23 11:00:00+00:00,0.08365920186042786,0.08399076014757156,0.08363476395606995,0.08375046402215958,0.08375046402215958,3738272
2024-02-23 12:00:00+00:00,0.08375272154808044,0.0838082879781723,0.08306191861629486,0.08326289802789688,0.08326289802789688,0
2024-02-23 13:00:00+00:00,0.08326167613267899,0.08370428532361984,0.08326167613267899,0.08370428532361984,0.08370428532361984,0
2024-02-23 14:00:00+00:00,0.08369993418455124,0.08442843705415726,0.08356402069330215,0.08442843705415726,0.08442843705415726,6080576
2024-02-23 15:00:00+00:00,0.08444416522979736,0.08494371920824051,0.08392611891031265,0.08393576741218567,0.08393576741218567,39775552
2024-02-23 16:00:00+00:00,0.0839385986328125,0.08458957821130753,0.08305808156728745,0.08446826785802841,0.08446826785802841,27510112
2024-02-23 17:00:00+00:00,0.08447489887475967,0.08518517017364502,0.0844430923461914,0.08518517017364502,0.08518517017364502,10649920
2024-02-23 18:00:00+00:00,0.08516264706850052,0.08525320887565613,0.08498911559581757,0.08501047641038895,0.08501047641038895,2456000
2024-02-23 19:00:00+00:00,0.08500999212265015,0.08529400825500488,0.0848170816898346,0.08528760820627213,0.08528760820627213,1305664
2024-02-23 20:00:00+00:00,0.08529312163591385,0.08548285067081451,0.08499691635370255,0.0854373350739479,0.0854373350739479,0
2024-02-23 21:00:00+00:00,0.08543616533279419,0.08543616533279419,0.08499648422002792,0.08503380417823792,0.08503380417823792,0
2024-02-23 22:00:00+00:00,0.08501512557268143,0.08511544018983841,0.08439745008945465,0.0844058021903038,0.0844058021903038,0
2024-02-23 23:00:00+00:00,0.08440881967544556,0.08449173718690872,0.08375304937362671,0.08444281667470932,0.08444281667470932,2578048
2024-02-24 00:00:00+00:00,0.08444835245609283,0.08504898846149445,0.08444835245609283,0.08499233424663544,0.08499233424663544,11692416
2024-02-24 01:00:00+00:00,0.08499355614185333,0.0850767269730568,0.08397306501865387,0.08397306501865387,0.08397306501865387,12008480
2024-02-24 02:00:00+00:00,0.08398550003767014,0.08456747233867645,0.08395535498857498,0.08456747233867645,0.08456747233867645,1683712
2024-02-24 03:00:00+00:00,0.08457858860492706,0.08516722917556763,0.08451204746961594,0.08516722917556763,0.08516722917556763,0
2024-02-24 04:00:00+00:00,0.08517013490200043,0.08521153777837753,0.08505193144083023,0.0851583480834961,0.0851583480834961,7930720
2024-02-24 05:00:00+00:00,0.08515854179859161,0.08515854179859161,0.08492018282413483,0.08492018282413483,0.08492018282413483,1223488
2024-02-24 06:00:00+00:00,0.08491964638233185,0.08491964638233185,0.08466653525829315,0.08483798056840897,0.08483798056840897,1566336
