Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-24 05:00:00+00:00,0.5389554500579834,0.5399352312088013,0.5386139154434204,0.5395005345344543,0.5395005345344543,0
2024-02-24 06:00:00+00:00,0.5394935607910156,0.5414363741874695,0.5392524003982544,0.5410942435264587,0.5410942435264587,0
2024-02-24 07:00:00+00:00,0.541120171546936,0.5425583720207214,0.5407246351242065,0.5423256754875183,0.5423256754875183,0
2024-02-24 08:00:00+00:00,0.5423223972320557,0.5424744486808777,0.5405134558677673,0.5405134558677673,0.5405134558677673,0
2024-02-24 09:00:00+00:00,0.5405228734016418,0.5446407794952393,0.5405228734016418,0.5445342659950256,0.5445342659950256,0
2024-02-24 10:00:00+00:00,0.5444722771644592,0.5459755659103394,0.5441524982452393,0.5457178950309753,0.5457178950309753,0
2024-02-24 11:00:00+00:00,0.5457128286361694,0.5462256669998169,0.5453803539276123,0.5461331009864807,0.5461331009864807,6569920
2024-02-24 12:00:00+00:00,0.5461142659187317,0.5461142659187317,0.5434693098068237,0.5442636609077454,0.5442636609077454,0
2024-02-24 13:00:00+00:00,0.5441952347755432,0.5451568961143494,0.543931245803833,0.5450712442398071,0.5450712442398071,0
2024-02-24 14:00:00+00:00,0.5451145172119141,0.5452220439910889,0.5432091355323792,0.543829083442688,0.543829083442688,0
2024-02-24 15:00:00+00:00,0.543826699256897,0.5444644093513489,0.5433083772659302,0.5434167981147766,0.5434167981147766,0
2024-02-24 16:00:00+00:00,0.5433832406997681,0.5450578927993774,0.5432327389717102,0.5449270606040955,0.5449270606040955,0
2024-02-24 17:00:00+00:00,0.5449424982070923,0.547706663608551,0.5449424982070923,0.5468677878379822,0.5468677878379822,0
2024-02-24 18:00:00+00:00,0.54683518409729,0.5475501418113708,0.5455873012542725,0.5455873012542725,0.5455873012542725,0
2024-02-24 19:00:00+00:00,0.5456546545028687,0.5461361408233643,0.5453241467475891,0.54591965675354,0.54591965675354,0
2024-02-24 20:00:00+00:00,0.5459240674972534,0.5460591912269592,0.5446351170539856,0.5448207855224609,0.5448207855224609,0
2024-02-24 21:00:00+00:00,0.5448064208030701,0.5460245609283447,0.544001042842865,0.5458965301513672,0.5458965301513672,2863936
2024-02-24 22:00:00+00:00,0.545883059501648,0.5466048121452332,0.5456915497779846,0.5458605289459229,0.5458605289459229,0
2024-02-24 23:00:00+00:00,0.5458610653877258,0.5458610653877258,0.5449782013893127,0.5451191067695618,0.5451191067695618,0
2024-02-25 00:00:00+00:00,0.545035719871521,0.545035719871521,0.5437074899673462,0.544644832611084,0.544644832611084,0
2024-02-25 01:00:00+00:00,0.5446540713310242,0.545823872089386,0.5442899465560913,0.545823872089386,0.545823872089386,0
2024-02-25 02:00:00+00:00,0.5458498597145081,0.5479081273078918,0.5446683168411255,0.5446683168411255,0.5446683168411255,6330624
2024-02-25 03:00:00+00:00,0.5446712374687195,0.5451352596282959,0.5433763265609741,0.5451352596282959,0.5451352596282959,10374272
2024-02-25 04:00:00+00:00,0.5451499819755554,0.5457655787467957,0.5443804264068604,0.5449447631835938,0.5449447631835938,1225984
2024-02-25 05:00:00+00:00,0.5450479388237,0.5462775826454163,0.5450479388237,0.5462775826454163,0.5462775826454163,6385472
2024-02-25 06:00:00+00:00,0.5462943315505981,0.5465518832206726,0.5460078120231628,0.5465518832206726,0.5465518832206726,1260480
2024-02-25 07:00:00+00:00,0.5465616583824158,0.546687126159668,0.5457431077957153,0.546597957611084,0.546597957611084,0
2024-02-25 08:00:00+00:00,0.546606719493866,0.5484001636505127,0.5460175275802612,0.5463603734970093,0.5463603734970093,13103424
2024-02-25 09:00:00+00:00,0.546334981918335,0.5468317270278931,0.5450936555862427,0.5465635657310486,0.5465635657310486,0
2024-02-25 10:00:00+00:00,0.5465849041938782,0.546751081943512,0.5453069806098938,0.5453069806098938,0.5453069806098938,0
2024-02-25 11:00:00+00:00,0.545292854309082,0.545292854309082,0.5445437431335449,0.5445448160171509,0.5445448160171509,0
2024-02-25 12:00:00+00:00,0.5445265173912048,0.5445265173912048,0.5438652634620667,0.5443102717399597,0.5443102717399597,0
2024-02-25 13:00:00+00:00,0.5444774031639099,0.5446944236755371,0.5436363220214844,0.5437228083610535,0.5437228083610535,0
2024-02-25 14:00:00+00:00,0.5437240600585938,0.5459429025650024,0.5433359742164612,0.5458130836486816,0.5458130836486816,610816
2024-02-25 15:00:00+00:00,0.5458055734634399,0.5460625290870667,0.5428616404533386,0.5431788563728333,0.5431788563728333,0
2024-02-25 16:00:00+00:00,0.5433396697044373,0.5441571474075317,0.5424320101737976,0.5424475073814392,0.5424475073814392,0
2024-02-25 17:00:00+00:00,0.5424321293830872,0.5444087386131287,0.5424321293830872,0.5443985462188721,0.5443985462188721,0
2024-02-25 18:00:00+00:00,0.5443915724754333,0.5445994734764099,0.5432794690132141,0.5437089800834656,0.5437089800834656,4305024
2024-02-25 19:00:00+00:00,0.5437861680984497,0.5457515120506287,0.5428935289382935,0.5456750988960266,0.5456750988960266,61050688
2024-02-25 20:00:00+00:00,0.5456360578536987,0.5463349223136902,0.5441845655441284,0.5442009568214417,0.5442009568214417,5117376
2024-02-25 21:00:00+00:00,0.5442677140235901,0.5442677140235901,0.5435308814048767,0.5437991619110107,0.5437991619110107,0
2024-02-25 22:00:00+00:00,0.5438084602355957,0.5455246567726135,0.5433071851730347,0.5442570447921753,0.5442570447921753,1276736
2024-02-25 23:00:00+00:00,0.54427570104599,0.5442994832992554,0.542346179485321,0.542408287525177,0.542408287525177,7923264
2024-02-26 00:00:00+00:00,0.5424357652664185,0.5425621867179871,0.5412061810493469,0.5420980453491211,0.5420980453491211,19884416
2024-02-26 01:00:00+00:00,0.5420853495597839,0.5420853495597839,0.5405797958374023,0.5412846207618713,0.5412846207618713,9673024
2024-02-26 02:00:00+00:00,0.541266143321991,0.541266143321991,0.5399409532546997,0.5399409532546997,0.5399409532546997,0
2024-02-26 03:00:00+00:00,0.5395585894584656,0.540637731552124,0.5387749075889587,0.5406043529510498,0.5406043529510498,0
2024-02-26 04:00:00+00:00,0.5405820608139038,0.5406745672225952,0.539135217666626,0.5391385555267334,0.5391385555267334,0
2024-02-26 05:00:00+00:00,0.5391392707824707,0.5399326086044312,0.5386704802513123,0.5398953557014465,0.5398953557014465,0
2024-02-26 06:00:00+00:00,0.5398960709571838,0.5400105118751526,0.5392381548881531,0.5393025875091553,0.5393025875091553,6093376
2024-02-26 07:00:00+00:00,0.5393072962760925,0.540043294429779,0.5370128154754639,0.537172257900238,0.537172257900238,24499456
2024-02-26 08:00:00+00:00,0.5371467471122742,0.539151132106781,0.5369192957878113,0.5387991666793823,0.5387991666793823,1501312
2024-02-26 09:00:00+00:00,0.5387800931930542,0.5387800931930542,0.5329318046569824,0.5330398678779602,0.5330398678779602,39966592
2024-02-26 10:00:00+00:00,0.533087968826294,0.5364122986793518,0.533087968826294,0.5340980887413025,0.5340980887413025,24820096
2024-02-26 11:00:00+00:00,0.5340982675552368,0.5343188643455505,0.5319141745567322,0.5319141745567322,0.5319141745567322,28119616
2024-02-26 12:00:00+00:00,0.5319069623947144,0.5320519804954529,0.5292327404022217,0.5320519804954529,0.5320519804954529,25074240
2024-02-26 13:00:00+00:00,0.5320534706115723,0.5340627431869507,0.531891942024231,0.5327280163764954,0.5327280163764954,18897728
2024-02-26 14:00:00+00:00,0.5327358841896057,0.537587583065033,0.532723069190979,0.5369323492050171,0.5369323492050171,14445632
2024-02-26 15:00:00+00:00,0.5369495749473572,0.5416607856750488,0.5365700721740723,0.5413274168968201,0.5413274168968201,42598336
2024-02-26 16:00:00+00:00,0.5414496660232544,0.5451198220252991,0.5413965582847595,0.5449920892715454,0.5449920892715454,59248960
2024-02-26 17:00:00+00:00,0.5451107025146484,0.5512745380401611,0.5451107025146484,0.5486239194869995,0.5486239194869995,55749760
2024-02-26 18:00:00+00:00,0.5487327575683594,0.5492735505104065,0.5450188517570496,0.5455551147460938,0.5455551147460938,29320256
2024-02-26 19:00:00+00:00,0.5455830097198486,0.5500138401985168,0.5446488261222839,0.5500138401985168,0.5500138401985168,0
2024-02-26 20:00:00+00:00,0.5499850511550903,0.5517609715461731,0.5493294596672058,0.5514790415763855,0.5514790415763855,24108608
2024-02-26 21:00:00+00:00,0.5514850616455078,0.5514949560165405,0.5494150519371033,0.5512725710868835,0.5512725710868835,18850688
2024-02-26 22:00:00+00:00,0.5512756705284119,0.5524439811706543,0.5488249659538269,0.5501646399497986,0.5501646399497986,26400896
2024-02-26 23:00:00+00:00,0.5501717329025269,0.5519574284553528,0.5497373342514038,0.5515786409378052,0.5515786409378052,12353280
2024-02-27 00:00:00+00:00,0.5514047145843506,0.5514047145843506,0.5481696128845215,0.5492342710494995,0.5492342710494995,0
2024-02-27 01:00:00+00:00,0.5491921305656433,0.5544518828392029,0.5488477945327759,0.5539700984954834,0.5539700984954834,30897152
2024-02-27 02:00:00+00:00,0.5539432168006897,0.5598383545875549,0.5523789525032043,0.5578889846801758,0.5578889846801758,102436480
2024-02-27 03:00:00+00:00,0.5578137040138245,0.5599533319473267,0.5538235306739807,0.5538235306739807,0.5538235306739807,57911552
2024-02-27 04:00:00+00:00,0.5538116693496704,0.5565853714942932,0.5534342527389526,0.5546799302101135,0.5546799302101135,56278400
2024-02-27 05:00:00+00:00,0.5547036528587341,0.5560132265090942,0.5537924766540527,0.5549758076667786,0.5549758076667786,22611200
2024-02-27 06:00:00+00:00,0.5549799203872681,0.5553549528121948,0.5541192293167114,0.5542170405387878,0.5542170405387878,23009920
2024-02-27 07:00:00+00:00,0.5542289018630981,0.5542453527450562,0.5505620837211609,0.5528563261032104,0.5528563261032104,35869056
2024-02-27 08:00:00+00:00,0.5528577566146851,0.555180549621582,0.5522589683532715,0.5542243123054504,0.5542243123054504,15392512
2024-02-27 09:00:00+00:00,0.5542231202125549,0.5640174150466919,0.5542231202125549,0.5631636381149292,0.5631636381149292,35090304
2024-02-27 10:00:00+00:00,0.5631876587867737,0.5631876587867737,0.5598130226135254,0.559906005859375,0.559906005859375,38190336
2024-02-27 11:00:00+00:00,0.5600002408027649,0.5600271821022034,0.5573058724403381,0.5598191022872925,0.5598191022872925,10490240
2024-02-27 12:00:00+00:00,0.5598319172859192,0.561100959777832,0.558443009853363,0.5598598122596741,0.5598598122596741,5818880
2024-02-27 13:00:00+00:00,0.5594996213912964,0.5641956329345703,0.5562166571617126,0.5623341798782349,0.5623341798782349,73613696
2024-02-27 14:00:00+00:00,0.562357485294342,0.5633352398872375,0.5590435266494751,0.560354471206665,0.560354471206665,50368640
2024-02-27 15:00:00+00:00,0.5605441927909851,0.5691035389900208,0.5605441927909851,0.5609632730484009,0.5609632730484009,79353728
2024-02-27 16:00:00+00:00,0.5610615015029907,0.5668067932128906,0.56099933385849,0.5639117956161499,0.5639117956161499,35840512
2024-02-27 17:00:00+00:00,0.5639830231666565,0.5729830861091614,0.5639830231666565,0.5729830861091614,0.5729830861091614,60405120
2024-02-27 18:00:00+00:00,0.5729713439941406,0.5780168771743774,0.5725452899932861,0.5780168771743774,0.5780168771743774,43194112
2024-02-27 19:00:00+00:00,0.5782892107963562,0.5960649847984314,0.5782892107963562,0.5938026905059814,0.5938026905059814,243362432
2024-02-27 20:00:00+00:00,0.5938337445259094,0.5938337445259094,0.580704391002655,0.580704391002655,0.580704391002655,69837312
2024-02-27 21:00:00+00:00,0.5807123780250549,0.58335942029953,0.5792152285575867,0.58335942029953,0.58335942029953,44928512
2024-02-27 22:00:00+00:00,0.5834373831748962,0.5892369747161865,0.5834373831748962,0.5880504250526428,0.5880504250526428,43207168
2024-02-27 23:00:00+00:00,0.5876978635787964,0.5900538563728333,0.5862466096878052,0.5862466096878052,0.5862466096878052,31848448
2024-02-28 00:00:00+00:00,0.5862514972686768,0.5895206928253174,0.5814501643180847,0.582706093788147,0.582706093788147,82572288
2024-02-28 01:00:00+00:00,0.5827147960662842,0.586713433265686,0.5819665193557739,0.583263635635376,0.583263635635376,22867712
2024-02-28 02:00:00+00:00,0.5832623839378357,0.5847389698028564,0.5819782018661499,0.5847389698028564,0.5847389698028564,0
2024-02-28 03:00:00+00:00,0.584723174571991,0.5848046541213989,0.5789677500724792,0.5790254473686218,0.5790254473686218,0
2024-02-28 04:00:00+00:00,0.5790440440177917,0.5818756222724915,0.5784525275230408,0.5812362432479858,0.5812362432479858,0
2024-02-28 05:00:00+00:00,0.581182062625885,0.5820260643959045,0.5783759355545044,0.5788356065750122,0.5788356065750122,1812992
2024-02-28 06:00:00+00:00,0.5793620944023132,0.5794097185134888,0.5763152241706848,0.578825056552887,0.578825056552887,16315136
2024-02-28 07:00:00+00:00,0.5788372159004211,0.5832405686378479,0.5784224271774292,0.5832405686378479,0.5832405686378479,3186944
2024-02-28 08:00:00+00:00,0.5832802653312683,0.5895360708236694,0.5830062031745911,0.5893492102622986,0.5893492102622986,87694336
2024-02-28 09:00:00+00:00,0.5893912315368652,0.5893912315368652,0.5832904577255249,0.5882965326309204,0.5882965326309204,22541824
2024-02-28 10:00:00+00:00,0.588398814201355,0.5901696085929871,0.5860373973846436,0.5866245627403259,0.5866245627403259,12691456
2024-02-28 11:00:00+00:00,0.586638867855072,0.5916209816932678,0.5795202851295471,0.5795714855194092,0.5795714855194092,87582720
2024-02-28 12:00:00+00:00,0.579851508140564,0.5854769945144653,0.579851508140564,0.5847721099853516,0.5847721099853516,35944448
2024-02-28 13:00:00+00:00,0.5847334265708923,0.5875712633132935,0.581823468208313,0.5875712633132935,0.5875712633132935,27168256
2024-02-28 14:00:00+00:00,0.5875371694564819,0.5896886587142944,0.5831741690635681,0.5889973044395447,0.5889973044395447,28568576
2024-02-28 15:00:00+00:00,0.5890973806381226,0.5892010927200317,0.5863659977912903,0.5875782370567322,0.5875782370567322,0
2024-02-28 16:00:00+00:00,0.587611198425293,0.6035076975822449,0.5874959230422974,0.6035076975822449,0.6035076975822449,85461504
2024-02-28 17:00:00+00:00,0.6032974123954773,0.6052046418190002,0.5436884760856628,0.5728898644447327,0.5728898644447327,394734336
2024-02-28 18:00:00+00:00,0.5726873874664307,0.5726873874664307,0.5524371266365051,0.5661673545837402,0.5661673545837402,215443200
2024-02-28 19:00:00+00:00,0.5662620663642883,0.5688468813896179,0.564448893070221,0.5646277070045471,0.5646277070045471,0
2024-02-28 20:00:00+00:00,0.5647712349891663,0.5695191621780396,0.5615170001983643,0.5695191621780396,0.5695191621780396,0
2024-02-28 21:00:00+00:00,0.5690896511077881,0.5725256204605103,0.5662497282028198,0.572364866733551,0.572364866733551,0
2024-02-28 22:00:00+00:00,0.5723204016685486,0.575843095779419,0.5723204016685486,0.5725033283233643,0.5725033283233643,0
2024-02-28 23:00:00+00:00,0.5727489590644836,0.577132523059845,0.5727489590644836,0.5757762789726257,0.5757762789726257,18872064
2024-02-29 00:00:00+00:00,0.5757838487625122,0.5757838487625122,0.5691537857055664,0.574756920337677,0.574756920337677,19230464
2024-02-29 01:00:00+00:00,0.5745612978935242,0.5795227885246277,0.5741395950317383,0.5795227885246277,0.5795227885246277,29081344
2024-02-29 02:00:00+00:00,0.5796035528182983,0.5827013254165649,0.5768716931343079,0.5768924951553345,0.5768924951553345,31474176
2024-02-29 03:00:00+00:00,0.5770084857940674,0.5854213833808899,0.5751981735229492,0.584660530090332,0.584660530090332,50261760
2024-02-29 04:00:00+00:00,0.5851836800575256,0.5919796824455261,0.5823871493339539,0.5916801691055298,0.5916801691055298,123692544
2024-02-29 05:00:00+00:00,0.5918592810630798,0.5942552089691162,0.5908516049385071,0.5938615798950195,0.5938615798950195,92216832
2024-02-29 06:00:00+00:00,0.5942562222480774,0.6067172884941101,0.5942562222480774,0.599210798740387,0.599210798740387,197266944
2024-02-29 07:00:00+00:00,0.5995638966560364,0.5999967455863953,0.589945912361145,0.5937400460243225,0.5937400460243225,66057472
2024-02-29 08:00:00+00:00,0.5938027501106262,0.5973223447799683,0.5897297859191895,0.5973223447799683,0.5973223447799683,14582272
2024-02-29 09:00:00+00:00,0.5973633527755737,0.5981735587120056,0.591176450252533,0.5945610404014587,0.5945610404014587,6044672
2024-02-29 10:00:00+00:00,0.59464430809021,0.5999507904052734,0.5926460027694702,0.5999507904052734,0.5999507904052734,70941184
2024-02-29 11:00:00+00:00,0.6000077724456787,0.6005793213844299,0.596163809299469,0.5962730646133423,0.5962730646133423,0
2024-02-29 12:00:00+00:00,0.5962985754013062,0.5979146361351013,0.5920880436897278,0.5959959030151367,0.5959959030151367,25346048
2024-02-29 13:00:00+00:00,0.5958510041236877,0.6052866578102112,0.5951142907142639,0.6043215990066528,0.6043215990066528,40783616
2024-02-29 14:00:00+00:00,0.6041900515556335,0.606647789478302,0.6006097197532654,0.6026906371116638,0.6026906371116638,30963200
2024-02-29 15:00:00+00:00,0.6027093529701233,0.6079800128936768,0.5995987057685852,0.6054947376251221,0.6054947376251221,31607040
2024-02-29 16:00:00+00:00,0.6056654453277588,0.6225532293319702,0.6018863320350647,0.6083569526672363,0.6083569526672363,208592128
2024-02-29 17:00:00+00:00,0.6088265776634216,0.6109578013420105,0.5951582789421082,0.5983654856681824,0.5983654856681824,0
2024-02-29 18:00:00+00:00,0.5983967781066895,0.60808265209198,0.597870409488678,0.6022728681564331,0.6022728681564331,0
2024-02-29 19:00:00+00:00,0.6025679707527161,0.6113051772117615,0.6011962890625,0.6102446913719177,0.6102446913719177,0
2024-02-29 20:00:00+00:00,0.6101625561714172,0.6109635829925537,0.6069920659065247,0.6071581244468689,0.6071581244468689,0
2024-02-29 21:00:00+00:00,0.6072385311126709,0.6072385311126709,0.5881814360618591,0.5943160057067871,0.5943160057067871,75539200
2024-02-29 22:00:00+00:00,0.5944381952285767,0.5948572158813477,0.5782690048217773,0.5845478773117065,0.5845478773117065,61146880
2024-02-29 23:00:00+00:00,0.584690511226654,0.5893932580947876,0.584687352180481,0.5864914059638977,0.5864914059638977,0
2024-03-01 00:00:00+00:00,0.5862431526184082,0.5948663949966431,0.5862431526184082,0.5947064161300659,0.5947064161300659,0
2024-03-01 01:00:00+00:00,0.594689130783081,0.5949294567108154,0.5892462134361267,0.5929802060127258,0.5929802060127258,0
2024-03-01 02:00:00+00:00,0.5929248332977295,0.5934987664222717,0.5880056023597717,0.5917323231697083,0.5917323231697083,0
2024-03-01 03:00:00+00:00,0.5917674899101257,0.5936080813407898,0.5888716578483582,0.5920369625091553,0.5920369625091553,0
2024-03-01 04:00:00+00:00,0.5920130610466003,0.5949416160583496,0.5910688638687134,0.5948265790939331,0.5948265790939331,0
2024-03-01 05:00:00+00:00,0.5948281288146973,0.596122145652771,0.591615617275238,0.591615617275238,0.591615617275238,0
2024-03-01 06:00:00+00:00,0.5915884971618652,0.5937390327453613,0.5888051986694336,0.5889765024185181,0.5889765024185181,0
2024-03-01 07:00:00+00:00,0.5890311598777771,0.5906995534896851,0.5844431519508362,0.5846046805381775,0.5846046805381775,0
2024-03-01 08:00:00+00:00,0.584635317325592,0.5929573178291321,0.5840060114860535,0.5917512774467468,0.5917512774467468,0
2024-03-01 09:00:00+00:00,0.5918385982513428,0.5938775539398193,0.5915330648422241,0.5938775539398193,0.5938775539398193,0
2024-03-01 10:00:00+00:00,0.5938624143600464,0.5951568484306335,0.5916996598243713,0.5934134721755981,0.5934134721755981,0
2024-03-01 11:00:00+00:00,0.5933189392089844,0.5933189392089844,0.5891372561454773,0.589789628982544,0.589789628982544,0
2024-03-01 12:00:00+00:00,0.5897705554962158,0.5928559899330139,0.5892562866210938,0.5908986926078796,0.5908986926078796,0
2024-03-01 13:00:00+00:00,0.5909104347229004,0.5941699743270874,0.5906340479850769,0.5941400527954102,0.5941400527954102,0
2024-03-01 14:00:00+00:00,0.5941835641860962,0.5968161821365356,0.5892354846000671,0.5931490063667297,0.5931490063667297,0
2024-03-01 15:00:00+00:00,0.5930666327476501,0.5934231877326965,0.5870001316070557,0.5875295996665955,0.5875295996665955,0
2024-03-01 16:00:00+00:00,0.5876724720001221,0.5900435447692871,0.5876293778419495,0.5891590118408203,0.5891590118408203,0
2024-03-01 17:00:00+00:00,0.589057207107544,0.5946730375289917,0.5886529088020325,0.5938585996627808,0.5938585996627808,0
2024-03-01 18:00:00+00:00,0.5938316583633423,0.5965863466262817,0.591969907283783,0.5965863466262817,0.5965863466262817,0
2024-03-01 19:00:00+00:00,0.5965673923492432,0.5967119932174683,0.5939117670059204,0.595774233341217,0.595774233341217,0
2024-03-01 20:00:00+00:00,0.5958565473556519,0.598002552986145,0.5937854647636414,0.598002552986145,0.598002552986145,0
2024-03-01 21:00:00+00:00,0.5979921817779541,0.5979921817779541,0.5946869254112244,0.5977970361709595,0.5977970361709595,0
2024-03-01 22:00:00+00:00,0.5977902412414551,0.6029971241950989,0.5977615714073181,0.6003549695014954,0.6003549695014954,0
2024-03-01 23:00:00+00:00,0.6005226373672485,0.603187620639801,0.6005226373672485,0.6018563508987427,0.6018563508987427,1908352
2024-03-02 00:00:00+00:00,0.6019172668457031,0.613283634185791,0.600777268409729,0.613283634185791,0.613283634185791,82554112
2024-03-02 01:00:00+00:00,0.6137672066688538,0.623807966709137,0.6096357703208923,0.6233013868331909,0.6233013868331909,210701056
2024-03-02 02:00:00+00:00,0.6227697730064392,0.6322181820869446,0.6206291913986206,0.6313276290893555,0.6313276290893555,162569216
2024-03-02 03:00:00+00:00,0.6315220594406128,0.6374469995498657,0.630171000957489,0.6323537230491638,0.6323537230491638,147588352
2024-03-02 04:00:00+00:00,0.6322420239448547,0.632270097732544,0.628285825252533,0.6312881708145142,0.6312881708145142,71745792
2024-03-02 05:00:00+00:00,0.6312211155891418,0.6312211155891418,0.621852457523346,0.6250597238540649,0.6250597238540649,60186624
2024-03-02 06:00:00+00:00,0.6250234246253967,0.628938615322113,0.6250234246253967,0.6250531673431396,0.6250531673431396,0
2024-03-02 07:00:00+00:00,0.6249297857284546,0.6306622624397278,0.622305691242218,0.6306622624397278,0.6306622624397278,12414976
2024-03-02 08:00:00+00:00,0.6307479739189148,0.6347283124923706,0.6226912140846252,0.6336115598678589,0.6336115598678589,49272576
2024-03-02 09:00:00+00:00,0.6333721280097961,0.6374182105064392,0.6281293630599976,0.6336396932601929,0.6336396932601929,124267008
2024-03-02 10:00:00+00:00,0.6332842707633972,0.6400758624076843,0.6315822601318359,0.6317347288131714,0.6317347288131714,57442048
2024-03-02 11:00:00+00:00,0.631781816482544,0.6426366567611694,0.631781816482544,0.6408910155296326,0.6408910155296326,91112960
2024-03-02 12:00:00+00:00,0.6414585113525391,0.6495140194892883,0.6414585113525391,0.6477411389350891,0.6477411389350891,131884544
2024-03-02 13:00:00+00:00,0.6475601196289062,0.6475601196289062,0.6401386260986328,0.640296995639801,0.640296995639801,26949888
2024-03-02 14:00:00+00:00,0.6404132843017578,0.6404132843017578,0.6297239065170288,0.6360669136047363,0.6360669136047363,29367296
2024-03-02 15:00:00+00:00,0.6360065937042236,0.6372336745262146,0.6304165720939636,0.6306333541870117,0.6306333541870117,0
2024-03-02 16:00:00+00:00,0.630544126033783,0.634194016456604,0.6281013488769531,0.6302278637886047,0.6302278637886047,0
2024-03-02 17:00:00+00:00,0.6302219033241272,0.6313133239746094,0.6273980736732483,0.6273980736732483,0.6273980736732483,0
2024-03-02 18:00:00+00:00,0.6274880170822144,0.6337038278579712,0.6274880170822144,0.6332026124000549,0.6332026124000549,0
2024-03-02 19:00:00+00:00,0.6332421898841858,0.6374236941337585,0.6332421898841858,0.6346202492713928,0.6346202492713928,40336128
2024-03-02 20:00:00+00:00,0.6345980763435364,0.6345980763435364,0.6295952796936035,0.6328971982002258,0.6328971982002258,5312512
2024-03-02 21:00:00+00:00,0.6328942179679871,0.6351118683815002,0.6328942179679871,0.6349925398826599,0.6349925398826599,0
2024-03-02 22:00:00+00:00,0.6350606679916382,0.6387367248535156,0.634657621383667,0.6372029185295105,0.6372029185295105,0
2024-03-02 23:00:00+00:00,0.6370567083358765,0.6447623372077942,0.6362651586532593,0.6447623372077942,0.6447623372077942,9999616
2024-03-03 00:00:00+00:00,0.6448460221290588,0.6448460221290588,0.6334965229034424,0.6338181495666504,0.6338181495666504,0
2024-03-03 01:00:00+00:00,0.6336756348609924,0.635341227054596,0.6312853693962097,0.6349886059761047,0.6349886059761047,0
2024-03-03 02:00:00+00:00,0.6352210640907288,0.636289119720459,0.6301714181900024,0.6311396360397339,0.6311396360397339,0
2024-03-03 03:00:00+00:00,0.631240963935852,0.6361209154129028,0.6310356855392456,0.6357361674308777,0.6357361674308777,0
2024-03-03 04:00:00+00:00,0.6357038021087646,0.6395164132118225,0.6356968879699707,0.6378623843193054,0.6378623843193054,0
2024-03-03 05:00:00+00:00,0.637805700302124,0.637987494468689,0.6336030960083008,0.6336030960083008,0.6336030960083008,0
2024-03-03 06:00:00+00:00,0.6335615515708923,0.6335615515708923,0.6282111406326294,0.6292423605918884,0.6292423605918884,20555520
2024-03-03 07:00:00+00:00,0.629187822341919,0.629187822341919,0.6024699807167053,0.6143001914024353,0.6143001914024353,273784064
2024-03-03 08:00:00+00:00,0.6137740612030029,0.6177589893341064,0.6087547540664673,0.6142103672027588,0.6142103672027588,64870912
2024-03-03 09:00:00+00:00,0.6146486401557922,0.6206635236740112,0.6146486401557922,0.619926393032074,0.619926393032074,0
2024-03-03 10:00:00+00:00,0.6198816895484924,0.6213105916976929,0.6163774728775024,0.6189250946044922,0.6189250946044922,0
2024-03-03 11:00:00+00:00,0.6189585328102112,0.6237595081329346,0.6187037229537964,0.6234828233718872,0.6234828233718872,0
2024-03-03 12:00:00+00:00,0.6235204935073853,0.629387378692627,0.6235204935073853,0.626364529132843,0.626364529132843,0
2024-03-03 13:00:00+00:00,0.6262791752815247,0.6278721690177917,0.6240190863609314,0.627059280872345,0.627059280872345,0
2024-03-03 14:00:00+00:00,0.6270902752876282,0.6270902752876282,0.6190847754478455,0.6192152500152588,0.6192152500152588,0
2024-03-03 15:00:00+00:00,0.6194440722465515,0.6231637597084045,0.6194440722465515,0.6231536269187927,0.6231536269187927,0
2024-03-03 16:00:00+00:00,0.6231524348258972,0.6268755197525024,0.6229392290115356,0.6268755197525024,0.6268755197525024,0
2024-03-03 17:00:00+00:00,0.6268797516822815,0.6278325915336609,0.6236218214035034,0.6236796975135803,0.6236796975135803,0
2024-03-03 18:00:00+00:00,0.6236619353294373,0.6275709271430969,0.6207888722419739,0.6275219917297363,0.6275219917297363,0
2024-03-03 19:00:00+00:00,0.6274924874305725,0.6290191411972046,0.6265966892242432,0.6271116137504578,0.6271116137504578,0
2024-03-03 20:00:00+00:00,0.6270829439163208,0.629787027835846,0.6257829070091248,0.6273541450500488,0.6273541450500488,0
2024-03-03 21:00:00+00:00,0.627423107624054,0.6294447183609009,0.627423107624054,0.6285269856452942,0.6285269856452942,0
2024-03-03 22:00:00+00:00,0.6292845010757446,0.6325677037239075,0.6278082728385925,0.6278082728385925,0.6278082728385925,13668224
2024-03-03 23:00:00+00:00,0.6278632879257202,0.6288411617279053,0.6256032586097717,0.6269762516021729,0.6269762516021729,0
2024-03-04 00:00:00+00:00,0.6271682977676392,0.6322925090789795,0.6216054558753967,0.625518262386322,0.625518262386322,15104512
2024-03-04 01:00:00+00:00,0.6253771781921387,0.6312580704689026,0.6224680542945862,0.6299022436141968,0.6299022436141968,21317760
2024-03-04 02:00:00+00:00,0.629869282245636,0.635012686252594,0.6268126368522644,0.6343446373939514,0.6343446373939514,23007104
2024-03-04 03:00:00+00:00,0.6344321966171265,0.6387159824371338,0.6331541538238525,0.6334474086761475,0.6334474086761475,58096256
2024-03-04 04:00:00+00:00,0.634856641292572,0.634856641292572,0.6310657858848572,0.6326577663421631,0.6326577663421631,33766144
2024-03-04 05:00:00+00:00,0.6325947642326355,0.6328033804893494,0.6255322098731995,0.6255322098731995,0.6255322098731995,10806016
