Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-21 14:00:00+00:00,29.085115432739258,29.19941520690918,28.967300415039062,29.037837982177734,29.037837982177734,454020
2024-01-21 15:00:00+00:00,29.038131713867188,29.085529327392578,28.9078426361084,28.936872482299805,28.936872482299805,0
2024-01-21 16:00:00+00:00,28.940542221069336,28.940542221069336,28.753511428833008,28.823196411132812,28.823196411132812,0
2024-01-21 17:00:00+00:00,28.824674606323242,28.99131202697754,28.823671340942383,28.951997756958008,28.951997756958008,219660
2024-01-21 18:00:00+00:00,28.950376510620117,29.001569747924805,28.907960891723633,28.961624145507812,28.961624145507812,0
2024-01-21 19:00:00+00:00,28.962411880493164,29.001239776611328,28.922834396362305,28.972126007080078,28.972126007080078,0
2024-01-21 20:00:00+00:00,28.98097801208496,29.01100730895996,28.876338958740234,28.886098861694336,28.886098861694336,9880
2024-01-21 21:00:00+00:00,28.88679313659668,28.92508316040039,28.817075729370117,28.890817642211914,28.890817642211914,0
2024-01-21 22:00:00+00:00,28.893783569335938,28.919342041015625,28.67914581298828,28.681777954101562,28.681777954101562,0
2024-01-21 23:00:00+00:00,28.681806564331055,28.717710494995117,28.51924705505371,28.51924705505371,28.51924705505371,0
2024-01-22 00:00:00+00:00,28.517778396606445,28.740720748901367,28.517778396606445,28.691396713256836,28.691396713256836,311928
2024-01-22 01:00:00+00:00,28.694316864013672,28.77120590209961,28.43048858642578,28.446210861206055,28.446210861206055,0
2024-01-22 02:00:00+00:00,28.44589614868164,28.498315811157227,28.195003509521484,28.22516632080078,28.22516632080078,0
2024-01-22 03:00:00+00:00,28.22554588317871,28.33228302001953,28.182771682739258,28.312671661376953,28.312671661376953,0
2024-01-22 04:00:00+00:00,28.313053131103516,28.380184173583984,28.168407440185547,28.168407440185547,28.168407440185547,0
2024-01-22 05:00:00+00:00,28.166030883789062,28.495018005371094,28.135669708251953,28.495018005371094,28.495018005371094,1242404
2024-01-22 06:00:00+00:00,28.501256942749023,28.59899139404297,28.47922134399414,28.594629287719727,28.594629287719727,667420
2024-01-22 07:00:00+00:00,28.59459114074707,28.59459114074707,28.519262313842773,28.5192813873291,28.5192813873291,113828
2024-01-22 08:00:00+00:00,28.5191593170166,28.527713775634766,28.13324546813965,28.314332962036133,28.314332962036133,351816
2024-01-22 09:00:00+00:00,28.29877471923828,28.331899642944336,28.048168182373047,28.05743980407715,28.05743980407715,371236
2024-01-22 10:00:00+00:00,28.052879333496094,28.09065055847168,27.84250259399414,28.007707595825195,28.007707595825195,2511060
2024-01-22 11:00:00+00:00,28.009769439697266,28.144283294677734,28.009769439697266,28.135414123535156,28.135414123535156,498044
2024-01-22 12:00:00+00:00,28.12601661682129,28.12601661682129,27.878328323364258,27.990463256835938,27.990463256835938,0
2024-01-22 13:00:00+00:00,27.98957633972168,28.26793098449707,27.98957633972168,28.116289138793945,28.116289138793945,0
2024-01-22 14:00:00+00:00,28.116334915161133,28.116334915161133,27.75092887878418,27.901958465576172,27.901958465576172,0
2024-01-22 15:00:00+00:00,27.901744842529297,27.901744842529297,27.530452728271484,27.819324493408203,27.819324493408203,486856
2024-01-22 16:00:00+00:00,27.819324493408203,27.888954162597656,27.700307846069336,27.76207733154297,27.76207733154297,0
2024-01-22 17:00:00+00:00,27.75804901123047,27.87582015991211,27.720413208007812,27.840656280517578,27.840656280517578,0
2024-01-22 18:00:00+00:00,27.842947006225586,27.964282989501953,27.751544952392578,27.954227447509766,27.954227447509766,0
2024-01-22 19:00:00+00:00,27.954227447509766,28.045867919921875,27.438749313354492,27.69978904724121,27.69978904724121,3200684
2024-01-22 20:00:00+00:00,27.70392608642578,28.062767028808594,27.697683334350586,27.816669464111328,27.816669464111328,841880
2024-01-22 21:00:00+00:00,27.834251403808594,27.834251403808594,27.644426345825195,27.758386611938477,27.758386611938477,236
2024-01-22 22:00:00+00:00,27.75650405883789,27.894330978393555,27.52435302734375,27.77256965637207,27.77256965637207,746068
2024-01-22 23:00:00+00:00,27.733325958251953,27.76578140258789,27.486392974853516,27.529617309570312,27.529617309570312,0
2024-01-23 00:00:00+00:00,27.558435440063477,27.770944595336914,27.558435440063477,27.70574951171875,27.70574951171875,376968
2024-01-23 01:00:00+00:00,27.726341247558594,27.799470901489258,27.62030792236328,27.75761604309082,27.75761604309082,0
2024-01-23 02:00:00+00:00,27.75911521911621,28.00147819519043,27.75911521911621,28.00147819519043,28.00147819519043,45000
2024-01-23 03:00:00+00:00,28.004167556762695,28.019861221313477,27.900102615356445,27.917890548706055,27.917890548706055,60492
2024-01-23 04:00:00+00:00,27.91706657409668,28.021404266357422,27.874149322509766,27.874149322509766,27.874149322509766,0
2024-01-23 05:00:00+00:00,27.85605812072754,27.922683715820312,27.85019874572754,27.912904739379883,27.912904739379883,0
2024-01-23 06:00:00+00:00,27.913957595825195,27.913957595825195,27.802034378051758,27.811203002929688,27.811203002929688,86748
2024-01-23 07:00:00+00:00,27.80694007873535,27.80694007873535,27.311452865600586,27.331804275512695,27.331804275512695,828244
2024-01-23 08:00:00+00:00,27.34503173828125,27.423986434936523,26.97267723083496,27.039186477661133,27.039186477661133,0
2024-01-23 09:00:00+00:00,27.020465850830078,27.020465850830078,26.19807243347168,26.464885711669922,26.464885711669922,1288876
2024-01-23 10:00:00+00:00,26.468412399291992,26.591020584106445,26.349328994750977,26.352140426635742,26.352140426635742,0
2024-01-23 11:00:00+00:00,26.371973037719727,26.46599769592285,26.313508987426758,26.380142211914062,26.380142211914062,0
2024-01-23 12:00:00+00:00,26.41503143310547,26.490907669067383,26.216136932373047,26.391408920288086,26.391408920288086,453904
2024-01-23 13:00:00+00:00,26.39337921142578,26.414752960205078,26.16729164123535,26.16729164123535,26.16729164123535,40240
2024-01-23 14:00:00+00:00,26.16404151916504,26.360321044921875,25.82207489013672,26.360321044921875,26.360321044921875,1292180
2024-01-23 15:00:00+00:00,26.3651180267334,26.62761878967285,26.3651180267334,26.453378677368164,26.453378677368164,202896
2024-01-23 16:00:00+00:00,26.453378677368164,26.504119873046875,26.312191009521484,26.504119873046875,26.504119873046875,458380
2024-01-23 17:00:00+00:00,26.504119873046875,26.606950759887695,26.481433868408203,26.49793815612793,26.49793815612793,337032
2024-01-23 18:00:00+00:00,26.499187469482422,26.629247665405273,26.4586181640625,26.473491668701172,26.473491668701172,137716
2024-01-23 19:00:00+00:00,26.462657928466797,26.496416091918945,26.355466842651367,26.388792037963867,26.388792037963867,0
2024-01-23 20:00:00+00:00,26.390012741088867,26.5216121673584,26.327476501464844,26.327476501464844,26.327476501464844,0
2024-01-23 21:00:00+00:00,26.349685668945312,26.415475845336914,26.251705169677734,26.399394989013672,26.399394989013672,0
2024-01-23 22:00:00+00:00,26.400352478027344,26.69189453125,26.383499145507812,26.686450958251953,26.686450958251953,257956
2024-01-23 23:00:00+00:00,26.68263053894043,26.89896583557129,26.668291091918945,26.89666175842285,26.89666175842285,196860
2024-01-24 00:00:00+00:00,26.89103126525879,27.000089645385742,26.78462028503418,26.987197875976562,26.987197875976562,275476
2024-01-24 01:00:00+00:00,26.98442840576172,26.98442840576172,26.65915870666504,26.65915870666504,26.65915870666504,300784
2024-01-24 02:00:00+00:00,26.647655487060547,26.721435546875,26.596839904785156,26.615541458129883,26.615541458129883,0
2024-01-24 03:00:00+00:00,26.608972549438477,26.649032592773438,26.552555084228516,26.58344841003418,26.58344841003418,0
2024-01-24 04:00:00+00:00,26.582841873168945,26.681028366088867,26.58185386657715,26.61206817626953,26.61206817626953,0
2024-01-24 05:00:00+00:00,26.60958480834961,26.77996253967285,26.60585594177246,26.69156837463379,26.69156837463379,511096
2024-01-24 06:00:00+00:00,26.692384719848633,26.80826759338379,26.61910057067871,26.804527282714844,26.804527282714844,0
2024-01-24 07:00:00+00:00,26.804527282714844,27.01181411743164,26.780963897705078,26.935548782348633,26.935548782348633,0
2024-01-24 08:00:00+00:00,26.93781280517578,27.19797134399414,26.93781280517578,27.19797134399414,27.19797134399414,0
2024-01-24 09:00:00+00:00,27.19346809387207,27.354204177856445,27.174419403076172,27.354204177856445,27.354204177856445,0
2024-01-24 10:00:00+00:00,27.354040145874023,27.631103515625,27.323740005493164,27.588899612426758,27.588899612426758,259440
2024-01-24 11:00:00+00:00,27.588899612426758,27.588899612426758,27.398271560668945,27.517276763916016,27.517276763916016,40916
2024-01-24 12:00:00+00:00,27.51671028137207,27.584096908569336,27.427562713623047,27.430036544799805,27.430036544799805,0
2024-01-24 13:00:00+00:00,27.4272518157959,27.4272518157959,27.13709831237793,27.224958419799805,27.224958419799805,695148
2024-01-24 14:00:00+00:00,27.2220458984375,27.357316970825195,27.1232852935791,27.13395118713379,27.13395118713379,0
2024-01-24 15:00:00+00:00,27.154468536376953,27.272336959838867,27.125003814697266,27.221208572387695,27.221208572387695,0
2024-01-24 16:00:00+00:00,27.222881317138672,27.229450225830078,27.04825782775879,27.18634796142578,27.18634796142578,0
2024-01-24 17:00:00+00:00,27.18593406677246,27.23616600036621,27.035377502441406,27.055849075317383,27.055849075317383,0
2024-01-24 18:00:00+00:00,27.06211280822754,27.063922882080078,26.74064064025879,26.85357666015625,26.85357666015625,0
2024-01-24 19:00:00+00:00,26.855426788330078,26.892717361450195,26.782798767089844,26.846534729003906,26.846534729003906,0
2024-01-24 20:00:00+00:00,26.847095489501953,26.964513778686523,26.67278289794922,26.70034408569336,26.70034408569336,0
2024-01-24 21:00:00+00:00,26.699296951293945,26.83230972290039,26.693950653076172,26.815038681030273,26.815038681030273,52024
2024-01-24 22:00:00+00:00,26.815189361572266,26.98253631591797,26.815189361572266,26.954181671142578,26.954181671142578,0
2024-01-24 23:00:00+00:00,26.95447540283203,27.153263092041016,26.95447540283203,27.107769012451172,27.107769012451172,0
2024-01-25 00:00:00+00:00,27.106157302856445,27.142492294311523,27.039226531982422,27.07403564453125,27.07403564453125,0
2024-01-25 01:00:00+00:00,27.074003219604492,27.085285186767578,26.74102020263672,26.742002487182617,26.742002487182617,0
2024-01-25 02:00:00+00:00,26.742002487182617,26.79221534729004,26.558218002319336,26.558218002319336,26.558218002319336,0
2024-01-25 03:00:00+00:00,26.54635238647461,26.719486236572266,26.54635238647461,26.703479766845703,26.703479766845703,0
2024-01-25 04:00:00+00:00,26.701515197753906,26.720321655273438,26.589191436767578,26.61151695251465,26.61151695251465,364972
2024-01-25 05:00:00+00:00,26.613296508789062,26.622915267944336,26.431970596313477,26.576065063476562,26.576065063476562,0
2024-01-25 06:00:00+00:00,26.57494354248047,26.694377899169922,26.531713485717773,26.694377899169922,26.694377899169922,0
2024-01-25 07:00:00+00:00,26.694372177124023,26.733631134033203,26.644960403442383,26.723806381225586,26.723806381225586,56028
2024-01-25 08:00:00+00:00,26.73099136352539,26.752349853515625,26.62906265258789,26.6646671295166,26.6646671295166,0
2024-01-25 09:00:00+00:00,26.664358139038086,26.742191314697266,26.645038604736328,26.645038604736328,26.645038604736328,0
2024-01-25 10:00:00+00:00,26.64194107055664,26.726173400878906,26.526079177856445,26.716293334960938,26.716293334960938,0
2024-01-25 11:00:00+00:00,26.71561050415039,26.84573745727539,26.678638458251953,26.77482795715332,26.77482795715332,0
2024-01-25 12:00:00+00:00,26.777156829833984,26.815357208251953,26.443496704101562,26.444555282592773,26.444555282592773,0
2024-01-25 13:00:00+00:00,26.447128295898438,26.556516647338867,26.42550277709961,26.536392211914062,26.536392211914062,0
2024-01-25 14:00:00+00:00,26.539403915405273,26.721681594848633,26.53731918334961,26.721681594848633,26.721681594848633,315596
2024-01-25 15:00:00+00:00,26.72507095336914,26.748586654663086,26.577119827270508,26.680574417114258,26.680574417114258,1843184
2024-01-25 16:00:00+00:00,26.677907943725586,26.72104835510254,26.62503433227539,26.634151458740234,26.634151458740234,0
2024-01-25 17:00:00+00:00,26.62436866760254,26.864416122436523,26.470291137695312,26.85871696472168,26.85871696472168,323704
2024-01-25 18:00:00+00:00,26.852460861206055,26.99573516845703,26.81712532043457,26.89419937133789,26.89419937133789,1022616
2024-01-25 19:00:00+00:00,26.89417266845703,27.04865074157715,26.861291885375977,27.015335083007812,27.015335083007812,0
2024-01-25 20:00:00+00:00,27.01354217529297,27.0156307220459,26.846506118774414,26.906291961669922,26.906291961669922,0
2024-01-25 21:00:00+00:00,26.906352996826172,27.028701782226562,26.906352996826172,26.98262596130371,26.98262596130371,296284
2024-01-25 22:00:00+00:00,26.98262596130371,26.983224868774414,26.907197952270508,26.946083068847656,26.946083068847656,0
2024-01-25 23:00:00+00:00,26.945158004760742,26.9826602935791,26.909557342529297,26.97986602783203,26.97986602783203,0
2024-01-26 00:00:00+00:00,26.978437423706055,26.999671936035156,26.860424041748047,26.967147827148438,26.967147827148438,0
2024-01-26 01:00:00+00:00,26.968978881835938,27.03752899169922,26.89410400390625,27.01044464111328,27.01044464111328,0
2024-01-26 02:00:00+00:00,27.010522842407227,27.228025436401367,27.010522842407227,27.118186950683594,27.118186950683594,0
2024-01-26 03:00:00+00:00,27.11747169494629,27.234704971313477,27.11747169494629,27.2086124420166,27.2086124420166,126092
2024-01-26 04:00:00+00:00,27.208593368530273,27.263954162597656,27.147743225097656,27.14917755126953,27.14917755126953,165904
2024-01-26 05:00:00+00:00,27.14919090270996,27.238603591918945,27.126819610595703,27.23594856262207,27.23594856262207,0
2024-01-26 06:00:00+00:00,27.23343849182129,27.330347061157227,27.149452209472656,27.149927139282227,27.149927139282227,246716
2024-01-26 07:00:00+00:00,27.150217056274414,27.150217056274414,27.05504608154297,27.079479217529297,27.079479217529297,0
2024-01-26 08:00:00+00:00,27.080354690551758,27.19527816772461,27.078725814819336,27.17893409729004,27.17893409729004,0
2024-01-26 09:00:00+00:00,27.17890739440918,27.327970504760742,27.17734718322754,27.22764778137207,27.22764778137207,0
2024-01-26 10:00:00+00:00,27.220197677612305,27.44749641418457,27.106935501098633,27.44749641418457,27.44749641418457,0
2024-01-26 11:00:00+00:00,27.443815231323242,27.706941604614258,27.443815231323242,27.706941604614258,27.706941604614258,1046684
2024-01-26 12:00:00+00:00,27.70684242248535,27.789215087890625,27.515827178955078,27.535903930664062,27.535903930664062,666472
2024-01-26 13:00:00+00:00,27.537065505981445,27.630990982055664,27.516809463500977,27.564395904541016,27.564395904541016,0
2024-01-26 14:00:00+00:00,27.56407356262207,27.774927139282227,27.555330276489258,27.759668350219727,27.759668350219727,0
2024-01-26 15:00:00+00:00,27.759580612182617,27.831466674804688,27.759580612182617,27.80169677734375,27.80169677734375,0
2024-01-26 16:00:00+00:00,27.802284240722656,28.026004791259766,27.802284240722656,28.01123046875,28.01123046875,766784
2024-01-26 17:00:00+00:00,28.003080368041992,28.03253936767578,27.899730682373047,27.95227813720703,27.95227813720703,0
2024-01-26 18:00:00+00:00,27.950496673583984,28.0975284576416,27.95028305053711,27.951995849609375,27.951995849609375,0
2024-01-26 19:00:00+00:00,27.95374298095703,27.95374298095703,27.870450973510742,27.910236358642578,27.910236358642578,0
2024-01-26 20:00:00+00:00,27.910236358642578,27.961780548095703,27.69449806213379,27.704612731933594,27.704612731933594,28648
2024-01-26 21:00:00+00:00,27.704612731933594,27.728666305541992,27.630796432495117,27.692481994628906,27.692481994628906,156624
2024-01-26 22:00:00+00:00,27.692537307739258,27.79715919494629,27.64532470703125,27.776226043701172,27.776226043701172,49904
2024-01-26 23:00:00+00:00,27.77644920349121,27.791791915893555,27.6568546295166,27.678068161010742,27.678068161010742,135132
2024-01-27 00:00:00+00:00,27.697433471679688,27.907182693481445,27.697433471679688,27.894128799438477,27.894128799438477,841284
2024-01-27 01:00:00+00:00,27.894298553466797,27.99229621887207,27.861623764038086,27.867202758789062,27.867202758789062,98912
2024-01-27 02:00:00+00:00,27.86703109741211,27.895906448364258,27.823734283447266,27.86420249938965,27.86420249938965,538608
2024-01-27 03:00:00+00:00,27.863204956054688,27.895978927612305,27.840099334716797,27.873567581176758,27.873567581176758,0
2024-01-27 04:00:00+00:00,27.87624168395996,27.90810203552246,27.82246971130371,27.82543182373047,27.82543182373047,0
2024-01-27 05:00:00+00:00,27.825883865356445,27.863861083984375,27.59394073486328,27.619421005249023,27.619421005249023,0
2024-01-27 06:00:00+00:00,27.62116050720215,27.758901596069336,27.62116050720215,27.660640716552734,27.660640716552734,225216
2024-01-27 07:00:00+00:00,27.66046905517578,27.700206756591797,27.55914878845215,27.61219596862793,27.61219596862793,0
2024-01-27 08:00:00+00:00,27.615922927856445,27.66399574279785,27.562753677368164,27.562753677368164,27.562753677368164,22796
2024-01-27 09:00:00+00:00,27.556203842163086,27.69390296936035,27.541284561157227,27.688840866088867,27.688840866088867,430252
2024-01-27 10:00:00+00:00,27.687908172607422,27.76365852355957,27.681472778320312,27.69135093688965,27.69135093688965,0
2024-01-27 11:00:00+00:00,27.688106536865234,27.688106536865234,27.6291561126709,27.678245544433594,27.678245544433594,0
2024-01-27 12:00:00+00:00,27.677539825439453,27.76274871826172,27.65424346923828,27.712263107299805,27.712263107299805,0
2024-01-27 13:00:00+00:00,27.71422004699707,27.786067962646484,27.698814392089844,27.702377319335938,27.702377319335938,48360
2024-01-27 14:00:00+00:00,27.702686309814453,27.822790145874023,27.691740036010742,27.798107147216797,27.798107147216797,295940
2024-01-27 15:00:00+00:00,27.79854393005371,27.817365646362305,27.77224349975586,27.781822204589844,27.781822204589844,0
2024-01-27 16:00:00+00:00,27.781814575195312,27.856794357299805,27.781814575195312,27.81183624267578,27.81183624267578,0
2024-01-27 17:00:00+00:00,27.810962677001953,27.87788200378418,27.794981002807617,27.83699607849121,27.83699607849121,0
2024-01-27 18:00:00+00:00,27.837703704833984,27.931983947753906,27.83193588256836,27.88595199584961,27.88595199584961,0
2024-01-27 19:00:00+00:00,27.884557723999023,27.990453720092773,27.884557723999023,27.92125129699707,27.92125129699707,664264
2024-01-27 20:00:00+00:00,27.91783332824707,27.919452667236328,27.855859756469727,27.86121368408203,27.86121368408203,11076
2024-01-27 21:00:00+00:00,27.862194061279297,27.931238174438477,27.862194061279297,27.911848068237305,27.911848068237305,0
2024-01-27 22:00:00+00:00,27.91265296936035,28.014745712280273,27.89280891418457,28.010360717773438,28.010360717773438,199120
2024-01-27 23:00:00+00:00,28.00691032409668,28.088218688964844,28.00691032409668,28.068876266479492,28.068876266479492,0
2024-01-28 00:00:00+00:00,28.07459831237793,28.15917205810547,27.969900131225586,28.01848793029785,28.01848793029785,0
2024-01-28 01:00:00+00:00,28.019031524658203,28.24375343322754,28.019031524658203,28.2243709564209,28.2243709564209,329992
2024-01-28 02:00:00+00:00,28.22597885131836,28.299427032470703,28.218046188354492,28.299427032470703,28.299427032470703,0
2024-01-28 03:00:00+00:00,28.29715919494629,28.499116897583008,28.289810180664062,28.499116897583008,28.499116897583008,164948
2024-01-28 04:00:00+00:00,28.50568199157715,28.541751861572266,28.400728225708008,28.469783782958984,28.469783782958984,578368
2024-01-28 05:00:00+00:00,28.46944236755371,28.516868591308594,28.27959632873535,28.305009841918945,28.305009841918945,0
2024-01-28 06:00:00+00:00,28.30462646484375,28.312679290771484,28.12084197998047,28.147674560546875,28.147674560546875,0
2024-01-28 07:00:00+00:00,28.14874267578125,28.230321884155273,28.017730712890625,28.018352508544922,28.018352508544922,320220
2024-01-28 08:00:00+00:00,28.01825714111328,28.17622184753418,27.955486297607422,28.105817794799805,28.105817794799805,25048
2024-01-28 09:00:00+00:00,28.10527801513672,28.131633758544922,28.053293228149414,28.104284286499023,28.104284286499023,543908
2024-01-28 10:00:00+00:00,28.104167938232422,28.10796546936035,28.036113739013672,28.0648193359375,28.0648193359375,0
2024-01-28 11:00:00+00:00,28.0640869140625,28.07953453063965,27.847774505615234,27.94001579284668,27.94001579284668,0
2024-01-28 12:00:00+00:00,27.940048217773438,27.95751953125,27.752775192260742,27.84339714050293,27.84339714050293,166816
2024-01-28 13:00:00+00:00,27.847177505493164,27.991050720214844,27.781082153320312,27.986860275268555,27.986860275268555,154088
2024-01-28 14:00:00+00:00,27.99325942993164,28.019115447998047,27.794809341430664,27.794809341430664,27.794809341430664,0
2024-01-28 15:00:00+00:00,27.79548454284668,27.925331115722656,27.76506805419922,27.80816650390625,27.80816650390625,104676
2024-01-28 16:00:00+00:00,27.807268142700195,27.90186882019043,27.78520965576172,27.898534774780273,27.898534774780273,0
2024-01-28 17:00:00+00:00,27.893770217895508,27.9008731842041,27.710784912109375,27.791057586669922,27.791057586669922,210800
2024-01-28 18:00:00+00:00,27.792118072509766,27.815631866455078,27.619619369506836,27.670934677124023,27.670934677124023,0
2024-01-28 19:00:00+00:00,27.672300338745117,27.734195709228516,27.494850158691406,27.57598304748535,27.57598304748535,0
2024-01-28 20:00:00+00:00,27.580392837524414,27.716581344604492,27.472925186157227,27.70355796813965,27.70355796813965,433362
2024-01-28 21:00:00+00:00,27.700328826904297,27.745214462280273,27.649272918701172,27.727218627929688,27.727218627929688,0
2024-01-28 22:00:00+00:00,27.7300968170166,27.730289459228516,27.391374588012695,27.49192237854004,27.49192237854004,16836
2024-01-28 23:00:00+00:00,27.492084503173828,27.62804412841797,27.457141876220703,27.595163345336914,27.595163345336914,657024
2024-01-29 00:00:00+00:00,27.5927791595459,27.62358856201172,27.469371795654297,27.54481315612793,27.54481315612793,0
2024-01-29 01:00:00+00:00,27.543760299682617,27.775964736938477,27.543760299682617,27.691072463989258,27.691072463989258,0
2024-01-29 02:00:00+00:00,27.691938400268555,27.795448303222656,27.682621002197266,27.69515609741211,27.69515609741211,0
2024-01-29 03:00:00+00:00,27.691986083984375,27.88713836669922,27.691986083984375,27.823270797729492,27.823270797729492,85308
2024-01-29 04:00:00+00:00,27.821077346801758,27.822025299072266,27.72389793395996,27.761396408081055,27.761396408081055,0
2024-01-29 05:00:00+00:00,27.76172637939453,27.799898147583008,27.64507293701172,27.662439346313477,27.662439346313477,0
2024-01-29 06:00:00+00:00,27.662431716918945,27.752920150756836,27.657428741455078,27.682085037231445,27.682085037231445,155024
2024-01-29 07:00:00+00:00,27.682512283325195,27.726058959960938,27.548667907714844,27.56043815612793,27.56043815612793,0
2024-01-29 08:00:00+00:00,27.56043815612793,27.72458839416504,27.5231876373291,27.71727180480957,27.71727180480957,0
2024-01-29 09:00:00+00:00,27.7143611907959,27.74661636352539,27.566875457763672,27.743755340576172,27.743755340576172,0
2024-01-29 10:00:00+00:00,27.74319076538086,27.80414581298828,27.734525680541992,27.794191360473633,27.794191360473633,0
2024-01-29 11:00:00+00:00,27.795053482055664,27.795392990112305,27.674257278442383,27.676692962646484,27.676692962646484,0
2024-01-29 12:00:00+00:00,27.67990493774414,27.777191162109375,27.53130340576172,27.60293960571289,27.60293960571289,139320
2024-01-29 13:00:00+00:00,27.605838775634766,27.61043357849121,27.333608627319336,27.33441162109375,27.33441162109375,46208
2024-01-29 14:00:00+00:00,27.33477210998535,27.438045501708984,27.184377670288086,27.216018676757812,27.216018676757812,506238
2024-01-29 15:00:00+00:00,27.217924118041992,27.6171817779541,27.217924118041992,27.6171817779541,27.6171817779541,375978
2024-01-29 16:00:00+00:00,27.630083084106445,27.98903465270996,27.630083084106445,27.938974380493164,27.938974380493164,1899650
2024-01-29 17:00:00+00:00,27.94098472595215,28.106901168823242,27.89423370361328,27.94116973876953,27.94116973876953,507056
2024-01-29 18:00:00+00:00,27.944677352905273,28.0595760345459,27.892892837524414,27.933969497680664,27.933969497680664,0
2024-01-29 19:00:00+00:00,27.934751510620117,28.059751510620117,27.934751510620117,27.94076156616211,27.94076156616211,98060
2024-01-29 20:00:00+00:00,27.943077087402344,28.07136344909668,27.93550682067871,28.051605224609375,28.051605224609375,575276
2024-01-29 21:00:00+00:00,28.049293518066406,28.11180877685547,28.037643432617188,28.08194923400879,28.08194923400879,0
2024-01-29 22:00:00+00:00,28.081844329833984,28.15471076965332,28.072603225708008,28.09830093383789,28.09830093383789,181532
2024-01-29 23:00:00+00:00,28.093839645385742,28.1187686920166,28.08060073852539,28.09394073486328,28.09394073486328,108688
2024-01-30 00:00:00+00:00,28.094093322753906,28.106470108032227,27.932939529418945,27.966773986816406,27.966773986816406,52976
2024-01-30 01:00:00+00:00,27.966379165649414,28.17523765563965,27.965740203857422,28.080015182495117,28.080015182495117,39004
2024-01-30 02:00:00+00:00,28.080074310302734,28.262392044067383,28.080074310302734,28.15245246887207,28.15245246887207,75824
2024-01-30 03:00:00+00:00,28.14995002746582,28.20446014404297,28.017166137695312,28.047977447509766,28.047977447509766,0
2024-01-30 04:00:00+00:00,28.047746658325195,28.068424224853516,27.960643768310547,28.068424224853516,28.068424224853516,0
2024-01-30 05:00:00+00:00,28.0677490234375,28.073455810546875,28.00335121154785,28.004405975341797,28.004405975341797,326140
2024-01-30 06:00:00+00:00,28.004405975341797,28.010894775390625,27.910655975341797,27.97040557861328,27.97040557861328,0
2024-01-30 07:00:00+00:00,27.97007179260254,28.056276321411133,27.96864891052246,28.001914978027344,28.001914978027344,73988
2024-01-30 08:00:00+00:00,28.00302505493164,28.125350952148438,27.9588623046875,28.125350952148438,28.125350952148438,673416
2024-01-30 09:00:00+00:00,28.127241134643555,28.253463745117188,28.127241134643555,28.138959884643555,28.138959884643555,500220
2024-01-30 10:00:00+00:00,28.136869430541992,28.358802795410156,28.136869430541992,28.32839584350586,28.32839584350586,674808
2024-01-30 11:00:00+00:00,28.330575942993164,28.56914520263672,28.330575942993164,28.518054962158203,28.518054962158203,938432
2024-01-30 12:00:00+00:00,28.51449203491211,28.670597076416016,28.235807418823242,28.280269622802734,28.280269622802734,724336
2024-01-30 13:00:00+00:00,28.276594161987305,28.342164993286133,28.067415237426758,28.231473922729492,28.231473922729492,257332
2024-01-30 14:00:00+00:00,28.23482322692871,28.314254760742188,28.1627197265625,28.213092803955078,28.213092803955078,227400
2024-01-30 15:00:00+00:00,28.212156295776367,28.382143020629883,28.180341720581055,28.295806884765625,28.295806884765625,0
2024-01-30 16:00:00+00:00,28.299068450927734,28.3837890625,28.23887825012207,28.36081886291504,28.36081886291504,0
2024-01-30 17:00:00+00:00,28.361068725585938,28.361068725585938,28.189531326293945,28.204851150512695,28.204851150512695,0
2024-01-30 18:00:00+00:00,28.209178924560547,28.214372634887695,28.104951858520508,28.127302169799805,28.127302169799805,269344
2024-01-30 19:00:00+00:00,28.127765655517578,28.127765655517578,28.02516746520996,28.075490951538086,28.075490951538086,0
2024-01-30 20:00:00+00:00,28.073522567749023,28.13176155090332,28.009733200073242,28.01198959350586,28.01198959350586,0
2024-01-30 21:00:00+00:00,28.011695861816406,28.014249801635742,27.88728904724121,27.88728904724121,27.88728904724121,0
2024-01-30 22:00:00+00:00,27.8875675201416,27.89597511291504,27.762296676635742,27.762296676635742,27.762296676635742,0
2024-01-30 23:00:00+00:00,27.762296676635742,27.81378746032715,27.431934356689453,27.49690818786621,27.49690818786621,191368
2024-01-31 00:00:00+00:00,27.50301742553711,27.569164276123047,27.25366973876953,27.36180305480957,27.36180305480957,290768
2024-01-31 01:00:00+00:00,27.36194610595703,27.477506637573242,27.24795913696289,27.34954833984375,27.34954833984375,685312
2024-01-31 02:00:00+00:00,27.345096588134766,27.449159622192383,27.269561767578125,27.449159622192383,27.449159622192383,440132
2024-01-31 03:00:00+00:00,27.4593563079834,27.559621810913086,27.4593563079834,27.559621810913086,27.559621810913086,0
2024-01-31 04:00:00+00:00,27.561243057250977,27.597454071044922,27.524206161499023,27.590065002441406,27.590065002441406,112384
2024-01-31 05:00:00+00:00,27.590065002441406,27.62384796142578,27.46056365966797,27.533754348754883,27.533754348754883,0
2024-01-31 06:00:00+00:00,27.532411575317383,27.55843734741211,27.479822158813477,27.479822158813477,27.479822158813477,73620
2024-01-31 07:00:00+00:00,27.479843139648438,27.556161880493164,27.46867561340332,27.51738929748535,27.51738929748535,2938104
