Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-16 10:00:00+00:00,10.728226661682129,10.728226661682129,10.728226661682129,10.728226661682129,10.728226661682129,0
2024-03-16 11:00:00+00:00,10.728226661682129,10.728226661682129,10.728226661682129,10.728226661682129,10.728226661682129,0
2024-03-16 12:00:00+00:00,10.728226661682129,10.728226661682129,10.728226661682129,10.728226661682129,10.728226661682129,0
2024-03-16 13:00:00+00:00,10.728226661682129,10.728226661682129,10.728226661682129,10.728226661682129,10.728226661682129,0
2024-03-16 14:00:00+00:00,10.728226661682129,10.728226661682129,10.728226661682129,10.728226661682129,10.728226661682129,0
2024-03-16 15:00:00+00:00,10.728226661682129,10.728226661682129,10.728226661682129,10.728226661682129,10.728226661682129,0
2024-03-16 16:00:00+00:00,10.728226661682129,10.728226661682129,10.728226661682129,10.728226661682129,10.728226661682129,0
2024-03-16 17:00:00+00:00,10.728226661682129,10.728226661682129,10.728226661682129,10.728226661682129,10.728226661682129,0
2024-03-16 18:00:00+00:00,10.728226661682129,10.728226661682129,10.399469375610352,10.399469375610352,10.399469375610352,205
2024-03-16 19:00:00+00:00,10.399469375610352,10.399469375610352,10.399469375610352,10.399469375610352,10.399469375610352,0
2024-03-16 20:00:00+00:00,10.399469375610352,10.399469375610352,10.399469375610352,10.399469375610352,10.399469375610352,0
2024-03-16 21:00:00+00:00,10.399469375610352,10.718571662902832,10.399469375610352,10.718571662902832,10.718571662902832,10
2024-03-16 22:00:00+00:00,10.718571662902832,10.718571662902832,10.718571662902832,10.718571662902832,10.718571662902832,0
2024-03-16 23:00:00+00:00,10.718571662902832,10.718571662902832,10.718571662902832,10.718571662902832,10.718571662902832,0
2024-03-17 00:00:00+00:00,10.718571662902832,10.718571662902832,10.718571662902832,10.718571662902832,10.718571662902832,0
2024-03-17 01:00:00+00:00,10.718571662902832,10.718571662902832,10.718571662902832,10.718571662902832,10.718571662902832,0
2024-03-17 02:00:00+00:00,10.718571662902832,10.718571662902832,10.718571662902832,10.718571662902832,10.718571662902832,0
2024-03-17 03:00:00+00:00,10.718571662902832,10.718571662902832,10.718571662902832,10.718571662902832,10.718571662902832,0
2024-03-17 04:00:00+00:00,10.718571662902832,10.718571662902832,10.718571662902832,10.718571662902832,10.718571662902832,0
2024-03-17 05:00:00+00:00,10.718571662902832,10.718571662902832,10.718571662902832,10.718571662902832,10.718571662902832,0
2024-03-17 06:00:00+00:00,10.718571662902832,10.718571662902832,10.718571662902832,10.718571662902832,10.718571662902832,0
2024-03-17 07:00:00+00:00,10.718571662902832,10.718571662902832,10.399469375610352,10.399469375610352,10.399469375610352,31
2024-03-17 08:00:00+00:00,10.399469375610352,10.399469375610352,10.399469375610352,10.399469375610352,10.399469375610352,0
2024-03-17 09:00:00+00:00,10.399469375610352,10.399469375610352,10.399469375610352,10.399469375610352,10.399469375610352,0
2024-03-17 10:00:00+00:00,10.399469375610352,10.399469375610352,10.184389114379883,10.184389114379883,10.184389114379883,402
2024-03-17 11:00:00+00:00,10.184389114379883,10.184389114379883,10.184389114379883,10.184389114379883,10.184389114379883,0
2024-03-17 12:00:00+00:00,10.184389114379883,10.184389114379883,10.184388160705566,10.184388160705566,10.184388160705566,467
2024-03-17 13:00:00+00:00,10.184388160705566,10.184388160705566,10.184388160705566,10.184388160705566,10.184388160705566,0
2024-03-17 14:00:00+00:00,10.184388160705566,10.184388160705566,10.184388160705566,10.184388160705566,10.184388160705566,0
2024-03-17 15:00:00+00:00,10.184388160705566,10.184388160705566,10.184388160705566,10.184388160705566,10.184388160705566,0
2024-03-17 16:00:00+00:00,10.184388160705566,10.184388160705566,10.184388160705566,10.184388160705566,10.184388160705566,0
2024-03-17 17:00:00+00:00,10.184388160705566,10.184388160705566,10.184388160705566,10.184388160705566,10.184388160705566,163
2024-03-17 18:00:00+00:00,10.185615539550781,10.18993091583252,10.184388160705566,10.184388160705566,10.184388160705566,0
2024-03-17 19:00:00+00:00,10.184388160705566,10.190959930419922,10.184388160705566,10.18644905090332,10.18644905090332,1
2024-03-17 20:00:00+00:00,10.189075469970703,10.190959930419922,10.188528060913086,10.190959930419922,10.190959930419922,0
2024-03-17 21:00:00+00:00,10.190959930419922,10.190959930419922,10.18022632598877,10.18295669555664,10.18295669555664,9
2024-03-17 22:00:00+00:00,10.188525199890137,10.188525199890137,10.185076713562012,10.186820030212402,10.186820030212402,0
2024-03-17 23:00:00+00:00,10.187708854675293,10.189520835876465,10.18628978729248,10.189315795898438,10.189315795898438,103
2024-03-18 00:00:00+00:00,10.190499305725098,10.190499305725098,10.173176765441895,10.173176765441895,10.173176765441895,201
2024-03-18 01:00:00+00:00,10.166658401489258,10.175518035888672,10.165365219116211,10.175518035888672,10.175518035888672,0
2024-03-18 02:00:00+00:00,10.173779487609863,10.191401481628418,10.173779487609863,10.191401481628418,10.191401481628418,3
2024-03-18 03:00:00+00:00,10.189383506774902,10.189383506774902,10.16319751739502,10.163630485534668,10.163630485534668,1215
2024-03-18 04:00:00+00:00,10.160972595214844,10.161712646484375,10.16041374206543,10.160665512084961,10.160665512084961,0
2024-03-18 05:00:00+00:00,10.160788536071777,10.161930084228516,10.157569885253906,10.160621643066406,10.160621643066406,1
2024-03-18 06:00:00+00:00,10.15968132019043,10.15968132019043,10.15367317199707,10.15367317199707,10.15367317199707,0
2024-03-18 07:00:00+00:00,10.149336814880371,10.15869426727295,10.149336814880371,10.158554077148438,10.158554077148438,0
2024-03-18 08:00:00+00:00,10.158746719360352,10.16325569152832,10.158746719360352,10.162386894226074,10.162386894226074,305
2024-03-18 09:00:00+00:00,10.16110897064209,10.70720386505127,10.16110897064209,10.706149101257324,10.706149101257324,1268
2024-03-18 10:00:00+00:00,10.7066068649292,10.709529876708984,10.15661334991455,10.158700942993164,10.158700942993164,0
2024-03-18 11:00:00+00:00,10.160870552062988,10.166847229003906,10.160870552062988,10.165892601013184,10.165892601013184,3
2024-03-18 12:00:00+00:00,10.167637825012207,10.167637825012207,10.155158042907715,10.155158042907715,10.155158042907715,0
2024-03-18 13:00:00+00:00,10.156306266784668,10.15681266784668,10.152812004089355,10.152812004089355,10.152812004089355,0
2024-03-18 14:00:00+00:00,10.155160903930664,10.155160903930664,10.149641990661621,10.149641990661621,10.149641990661621,0
2024-03-18 15:00:00+00:00,10.15310001373291,10.161120414733887,10.151322364807129,10.161120414733887,10.161120414733887,329
2024-03-18 16:00:00+00:00,10.154537200927734,10.154537200927734,10.054567337036133,10.058342933654785,10.058342933654785,0
2024-03-18 17:00:00+00:00,10.062530517578125,10.062530517578125,10.056961059570312,10.05911922454834,10.05911922454834,0
2024-03-18 18:00:00+00:00,10.06021499633789,10.064990997314453,10.06021499633789,10.061614990234375,10.061614990234375,1
2024-03-18 19:00:00+00:00,10.059624671936035,10.06040096282959,10.055578231811523,10.055578231811523,10.055578231811523,0
2024-03-18 20:00:00+00:00,10.054129600524902,10.056522369384766,10.054129600524902,10.056522369384766,10.056522369384766,1
2024-03-18 21:00:00+00:00,10.05659008026123,10.058950424194336,10.05659008026123,10.058208465576172,10.058208465576172,0
2024-03-18 22:00:00+00:00,10.060535430908203,10.06092357635498,10.05841064453125,10.060805320739746,10.060805320739746,1
2024-03-18 23:00:00+00:00,10.064248085021973,10.064248085021973,10.05757999420166,10.057697296142578,10.057697296142578,0
2024-03-19 00:00:00+00:00,10.058135986328125,10.058135986328125,10.05408000946045,10.055102348327637,10.055102348327637,0
2024-03-19 01:00:00+00:00,10.053316116333008,10.053316116333008,10.042524337768555,10.046852111816406,10.046852111816406,0
2024-03-19 02:00:00+00:00,10.046649932861328,10.252305030822754,10.046649932861328,10.252131462097168,10.252131462097168,62
2024-03-19 03:00:00+00:00,10.243711471557617,10.24950122833252,10.011168479919434,10.023514747619629,10.023514747619629,0
2024-03-19 04:00:00+00:00,10.01530647277832,10.01530647277832,9.999466896057129,10.00160026550293,10.00160026550293,0
2024-03-19 05:00:00+00:00,10.003134727478027,10.003134727478027,9.976797103881836,9.9794921875,9.9794921875,0
2024-03-19 06:00:00+00:00,9.98031997680664,9.9827299118042,9.968831062316895,9.976037979125977,9.976037979125977,0
2024-03-19 07:00:00+00:00,9.976079940795898,9.998433113098145,9.974117279052734,9.985819816589355,9.985819816589355,0
2024-03-19 08:00:00+00:00,9.984291076660156,9.986618041992188,9.967704772949219,9.977119445800781,9.977119445800781,0
2024-03-19 09:00:00+00:00,9.976024627685547,9.9775390625,9.953519821166992,9.955196380615234,9.955196380615234,0
2024-03-19 10:00:00+00:00,9.954972267150879,9.9658784866333,9.95456600189209,9.96498966217041,9.96498966217041,0
2024-03-19 11:00:00+00:00,9.965055465698242,9.97659969329834,9.962353706359863,9.974133491516113,9.974133491516113,0
2024-03-19 12:00:00+00:00,9.974078178405762,9.976190567016602,9.926794052124023,9.93117904663086,9.93117904663086,0
2024-03-19 13:00:00+00:00,9.93177318572998,9.93832778930664,9.922018051147461,9.924751281738281,9.924751281738281,0
2024-03-19 14:00:00+00:00,9.922643661499023,9.923795700073242,9.687543869018555,9.688958168029785,9.688958168029785,160
2024-03-19 15:00:00+00:00,9.68882942199707,9.69050121307373,9.66225528717041,9.671628952026367,9.671628952026367,0
2024-03-19 16:00:00+00:00,9.669447898864746,9.669447898864746,9.656218528747559,9.656840324401855,9.656840324401855,0
2024-03-19 17:00:00+00:00,9.655994415283203,9.66001033782959,9.6549072265625,9.658170700073242,9.658170700073242,0
2024-03-19 18:00:00+00:00,9.658554077148438,9.662012100219727,9.657220840454102,9.657818794250488,9.657818794250488,0
2024-03-19 19:00:00+00:00,9.65717887878418,9.661563873291016,9.65717887878418,9.658970832824707,9.658970832824707,0
2024-03-19 20:00:00+00:00,9.658987045288086,9.661835670471191,9.658987045288086,9.661835670471191,9.661835670471191,0
2024-03-19 21:00:00+00:00,9.661787986755371,9.666574478149414,9.661019325256348,9.663677215576172,9.663677215576172,0
2024-03-19 22:00:00+00:00,9.663997650146484,9.664203643798828,9.660634994506836,9.662300109863281,9.662300109863281,0
2024-03-19 23:00:00+00:00,9.662236213684082,9.937466621398926,9.653596878051758,9.931209564208984,9.931209564208984,0
2024-03-20 00:00:00+00:00,9.930419921875,9.93212604522705,9.91254997253418,9.924966812133789,9.924966812133789,0
2024-03-20 01:00:00+00:00,9.923916816711426,9.923916816711426,9.918577194213867,9.921504020690918,9.921504020690918,0
2024-03-20 02:00:00+00:00,9.922800064086914,9.922800064086914,9.919059753417969,9.919289588928223,9.919289588928223,0
2024-03-20 03:00:00+00:00,9.918256759643555,9.918425559997559,9.914175987243652,9.914175987243652,9.914175987243652,0
2024-03-20 04:00:00+00:00,9.913422584533691,9.913422584533691,9.899725914001465,9.902721405029297,9.902721405029297,0
2024-03-20 05:00:00+00:00,9.901742935180664,9.905108451843262,9.896221160888672,9.899962425231934,9.899962425231934,0
2024-03-20 06:00:00+00:00,9.89918041229248,9.89918041229248,9.615682601928711,9.620991706848145,9.620991706848145,70
2024-03-20 07:00:00+00:00,9.621700286865234,9.62994384765625,9.242692947387695,9.242692947387695,9.242692947387695,156
2024-03-20 08:00:00+00:00,9.241564750671387,9.2454195022583,9.238778114318848,9.2454195022583,9.2454195022583,64
2024-03-20 09:00:00+00:00,9.244218826293945,9.609963417053223,9.239570617675781,9.599146842956543,9.599146842956543,20
2024-03-20 10:00:00+00:00,9.599163055419922,9.60207462310791,9.596063613891602,9.600618362426758,9.600618362426758,0
2024-03-20 11:00:00+00:00,9.600872993469238,9.603195190429688,9.597391128540039,9.597391128540039,9.597391128540039,0
2024-03-20 12:00:00+00:00,9.597929000854492,9.6015043258667,9.594060897827148,9.595943450927734,9.595943450927734,0
2024-03-20 13:00:00+00:00,9.595809936523438,9.598947525024414,9.593060493469238,9.595620155334473,9.595620155334473,0
2024-03-20 14:00:00+00:00,9.596464157104492,9.600191116333008,9.12759017944336,9.128819465637207,9.128819465637207,0
2024-03-20 15:00:00+00:00,9.129451751708984,9.136499404907227,9.128728866577148,9.129714012145996,9.129714012145996,0
2024-03-20 16:00:00+00:00,9.130282402038574,9.135957717895508,9.128854751586914,9.132426261901855,9.132426261901855,10
2024-03-20 17:00:00+00:00,9.132306098937988,9.137103080749512,9.131608963012695,9.133727073669434,9.133727073669434,0
2024-03-20 18:00:00+00:00,9.133341789245605,9.181947708129883,9.127766609191895,9.176993370056152,9.176993370056152,2
2024-03-20 19:00:00+00:00,9.180729866027832,9.18282413482666,9.157195091247559,9.158255577087402,9.158255577087402,0
2024-03-20 20:00:00+00:00,9.157831192016602,9.157831192016602,9.145474433898926,9.15383529663086,9.15383529663086,0
2024-03-20 21:00:00+00:00,9.154683113098145,9.157377243041992,9.152503967285156,9.157377243041992,9.157377243041992,54
2024-03-20 22:00:00+00:00,9.157044410705566,9.176956176757812,9.156594276428223,9.176956176757812,9.176956176757812,1
2024-03-20 23:00:00+00:00,9.175765037536621,9.187134742736816,9.173684120178223,9.182058334350586,9.182058334350586,0
2024-03-21 00:00:00+00:00,9.185280799865723,9.195722579956055,9.178471565246582,9.193036079406738,9.193036079406738,1
2024-03-21 01:00:00+00:00,9.194332122802734,9.213406562805176,9.1921968460083,9.199140548706055,9.199140548706055,0
2024-03-21 02:00:00+00:00,9.199883460998535,9.208535194396973,9.199646949768066,9.202200889587402,9.202200889587402,1
2024-03-21 03:00:00+00:00,9.20085620880127,9.204771041870117,8.737942695617676,8.740663528442383,8.740663528442383,194
2024-03-21 04:00:00+00:00,8.740954399108887,8.743078231811523,8.724648475646973,8.724648475646973,8.724648475646973,0
2024-03-21 05:00:00+00:00,8.723824501037598,8.724994659423828,8.711448669433594,8.711448669433594,8.711448669433594,0
2024-03-21 06:00:00+00:00,8.712181091308594,8.718873023986816,8.706785202026367,8.714056968688965,8.714056968688965,0
2024-03-21 07:00:00+00:00,8.712648391723633,8.719849586486816,8.699278831481934,8.699278831481934,8.699278831481934,0
2024-03-21 08:00:00+00:00,8.699527740478516,8.705665588378906,8.68598461151123,8.702705383300781,8.702705383300781,0
2024-03-21 09:00:00+00:00,8.702742576599121,8.707682609558105,8.697993278503418,8.707509994506836,8.707509994506836,0
2024-03-21 10:00:00+00:00,8.706945419311523,8.717926979064941,8.704571723937988,8.705257415771484,8.705257415771484,0
2024-03-21 11:00:00+00:00,8.70562744140625,8.7127685546875,8.701507568359375,8.704263687133789,8.704263687133789,0
2024-03-21 12:00:00+00:00,8.704571723937988,9.139846801757812,8.704571723937988,9.137081146240234,9.137081146240234,39
2024-03-21 13:00:00+00:00,9.137564659118652,9.137564659118652,9.121607780456543,9.121648788452148,9.121648788452148,0
2024-03-21 14:00:00+00:00,9.120784759521484,9.145112037658691,9.073751449584961,9.077499389648438,9.077499389648438,857
2024-03-21 15:00:00+00:00,9.076054573059082,9.076912879943848,9.066561698913574,9.071327209472656,9.071327209472656,0
2024-03-21 16:00:00+00:00,9.070638656616211,9.070978164672852,9.06121826171875,9.063852310180664,9.063852310180664,0
2024-03-21 17:00:00+00:00,9.064240455627441,9.06580638885498,9.06179141998291,9.062060356140137,9.062060356140137,0
2024-03-21 18:00:00+00:00,9.062418937683105,9.066631317138672,9.062418937683105,9.065592765808105,9.065592765808105,1
2024-03-21 19:00:00+00:00,9.065839767456055,9.065839767456055,9.062456130981445,9.064181327819824,9.064181327819824,0
2024-03-21 20:00:00+00:00,9.064823150634766,9.068977355957031,9.064234733581543,9.068977355957031,9.068977355957031,1
2024-03-21 21:00:00+00:00,9.06784725189209,9.131890296936035,9.066631317138672,9.131890296936035,9.131890296936035,376
2024-03-21 22:00:00+00:00,9.130324363708496,9.136137962341309,9.130324363708496,9.1361083984375,9.1361083984375,1
2024-03-21 23:00:00+00:00,9.13637924194336,9.13637924194336,9.127615928649902,9.131047248840332,9.131047248840332,0
2024-03-22 00:00:00+00:00,9.13038444519043,9.142200469970703,9.13038444519043,9.138969421386719,9.138969421386719,1
2024-03-22 01:00:00+00:00,9.138113021850586,9.139244079589844,9.118478775024414,9.119263648986816,9.119263648986816,0
2024-03-22 02:00:00+00:00,9.121260643005371,9.142232894897461,9.121260643005371,9.134028434753418,9.134028434753418,3
2024-03-22 03:00:00+00:00,9.13150691986084,9.13827896118164,9.130565643310547,9.134571075439453,9.134571075439453,0
2024-03-22 04:00:00+00:00,9.134393692016602,9.138761520385742,9.13288402557373,9.134028434753418,9.134028434753418,0
2024-03-22 05:00:00+00:00,9.134058952331543,9.140707015991211,9.133639335632324,9.139846801757812,9.139846801757812,1
2024-03-22 06:00:00+00:00,9.139806747436523,9.22216796875,9.137908935546875,9.219983100891113,9.219983100891113,15
2024-03-22 07:00:00+00:00,9.220405578613281,9.29720401763916,9.21107006072998,9.294017791748047,9.294017791748047,0
2024-03-22 08:00:00+00:00,9.292953491210938,9.298391342163086,9.285534858703613,9.28898811340332,9.28898811340332,0
2024-03-22 09:00:00+00:00,9.288064002990723,9.493552207946777,9.287337303161621,9.481014251708984,9.481014251708984,32
2024-03-22 10:00:00+00:00,9.482145309448242,9.48676872253418,9.481060981750488,9.481060981750488,9.481060981750488,0
2024-03-22 11:00:00+00:00,9.48267936706543,9.493636131286621,9.482378959655762,9.493636131286621,9.493636131286621,4
2024-03-22 12:00:00+00:00,9.491706848144531,9.519731521606445,9.49116039276123,9.508150100708008,9.508150100708008,0
2024-03-22 13:00:00+00:00,9.508099555969238,9.517145156860352,9.50150203704834,9.513395309448242,9.513395309448242,1
2024-03-22 14:00:00+00:00,9.512243270874023,9.530638694763184,9.51086711883545,9.526642799377441,9.526642799377441,0
2024-03-22 15:00:00+00:00,9.526777267456055,9.526777267456055,9.512602806091309,9.51413631439209,9.51413631439209,4
2024-03-22 16:00:00+00:00,9.514739036560059,9.516343116760254,9.510571479797363,9.512497901916504,9.512497901916504,0
2024-03-22 17:00:00+00:00,9.512728691101074,9.522615432739258,9.512728691101074,9.519183158874512,9.519183158874512,3
2024-03-22 18:00:00+00:00,9.518922805786133,9.520369529724121,9.516359329223633,9.516359329223633,9.516359329223633,0
2024-03-22 19:00:00+00:00,9.516365051269531,9.519312858581543,9.5145845413208,9.517694473266602,9.517694473266602,0
2024-03-22 20:00:00+00:00,9.51782512664795,9.602853775024414,9.516704559326172,9.599825859069824,9.599825859069824,52
2024-03-22 21:00:00+00:00,9.60015869140625,9.60567855834961,9.60015869140625,9.60132122039795,9.60132122039795,0
2024-03-22 22:00:00+00:00,9.601360321044922,9.601360321044922,9.601359367370605,9.601359367370605,9.601359367370605,1
2024-03-22 23:00:00+00:00,9.601359367370605,9.601360321044922,9.601359367370605,9.601360321044922,9.601360321044922,29
2024-03-23 00:00:00+00:00,9.601360321044922,9.601360321044922,9.601360321044922,9.601360321044922,9.601360321044922,0
2024-03-23 01:00:00+00:00,9.601360321044922,9.601360321044922,9.601360321044922,9.601360321044922,9.601360321044922,0
2024-03-23 02:00:00+00:00,9.601360321044922,9.601360321044922,9.601360321044922,9.601360321044922,9.601360321044922,0
2024-03-23 03:00:00+00:00,9.601360321044922,9.601360321044922,9.601360321044922,9.601360321044922,9.601360321044922,0
2024-03-23 04:00:00+00:00,9.601360321044922,9.601360321044922,9.601360321044922,9.601360321044922,9.601360321044922,0
2024-03-23 05:00:00+00:00,9.601360321044922,9.601360321044922,9.601360321044922,9.601360321044922,9.601360321044922,0
2024-03-23 06:00:00+00:00,9.601360321044922,9.601360321044922,9.601360321044922,9.601360321044922,9.601360321044922,9
2024-03-23 07:00:00+00:00,9.601360321044922,9.601360321044922,9.601360321044922,9.601360321044922,9.601360321044922,0
2024-03-23 08:00:00+00:00,9.601360321044922,9.601360321044922,9.601360321044922,9.601360321044922,9.601360321044922,0
2024-03-23 09:00:00+00:00,9.601360321044922,9.601360321044922,9.601360321044922,9.601360321044922,9.601360321044922,0
2024-03-23 10:00:00+00:00,9.601360321044922,9.601360321044922,9.601360321044922,9.601360321044922,9.601360321044922,0
2024-03-23 11:00:00+00:00,9.601360321044922,9.601360321044922,9.601360321044922,9.601360321044922,9.601360321044922,0
2024-03-23 12:00:00+00:00,9.601360321044922,9.601360321044922,9.601360321044922,9.601360321044922,9.601360321044922,0
2024-03-23 13:00:00+00:00,9.601360321044922,9.601360321044922,9.601360321044922,9.601360321044922,9.601360321044922,0
2024-03-23 14:00:00+00:00,9.601360321044922,9.601360321044922,9.601360321044922,9.601360321044922,9.601360321044922,0
2024-03-23 15:00:00+00:00,9.601360321044922,9.601360321044922,9.601360321044922,9.601360321044922,9.601360321044922,61
2024-03-23 16:00:00+00:00,9.601360321044922,9.601360321044922,9.553353309631348,9.553353309631348,9.553353309631348,66
2024-03-23 17:00:00+00:00,9.553353309631348,9.553353309631348,9.553353309631348,9.553353309631348,9.553353309631348,0
2024-03-23 18:00:00+00:00,9.553353309631348,9.553353309631348,9.553353309631348,9.553353309631348,9.553353309631348,0
2024-03-23 19:00:00+00:00,9.553353309631348,9.553353309631348,9.553353309631348,9.553353309631348,9.553353309631348,0
2024-03-23 20:00:00+00:00,9.553353309631348,9.553353309631348,9.553353309631348,9.553353309631348,9.553353309631348,0
2024-03-23 21:00:00+00:00,9.553353309631348,9.553353309631348,9.553353309631348,9.553353309631348,9.553353309631348,0
2024-03-23 22:00:00+00:00,9.553353309631348,9.553353309631348,9.553353309631348,9.553353309631348,9.553353309631348,0
2024-03-23 23:00:00+00:00,9.553353309631348,9.553353309631348,9.553353309631348,9.553353309631348,9.553353309631348,0
2024-03-24 00:00:00+00:00,9.553353309631348,9.553353309631348,9.553353309631348,9.553353309631348,9.553353309631348,0
2024-03-24 01:00:00+00:00,9.553353309631348,9.563055038452148,9.553353309631348,9.563055038452148,9.563055038452148,76
2024-03-24 02:00:00+00:00,9.563055038452148,9.563055038452148,9.563055038452148,9.563055038452148,9.563055038452148,0
2024-03-24 03:00:00+00:00,9.563055038452148,9.563055038452148,9.563055038452148,9.563055038452148,9.563055038452148,0
2024-03-24 04:00:00+00:00,9.563055038452148,9.563055038452148,9.410053253173828,9.410053253173828,9.410053253173828,53
2024-03-24 05:00:00+00:00,9.410053253173828,9.410053253173828,9.410053253173828,9.410053253173828,9.410053253173828,0
2024-03-24 06:00:00+00:00,9.410053253173828,9.410053253173828,9.410053253173828,9.410053253173828,9.410053253173828,0
2024-03-24 07:00:00+00:00,9.410053253173828,9.410053253173828,9.410053253173828,9.410053253173828,9.410053253173828,0
2024-03-24 08:00:00+00:00,9.410053253173828,9.410053253173828,9.410053253173828,9.410053253173828,9.410053253173828,0
2024-03-24 09:00:00+00:00,9.410053253173828,9.551912307739258,9.410053253173828,9.551912307739258,9.551912307739258,5
2024-03-24 10:00:00+00:00,9.551912307739258,9.551912307739258,9.411155700683594,9.411155700683594,9.411155700683594,15
2024-03-24 11:00:00+00:00,9.411155700683594,9.411155700683594,9.410053253173828,9.410053253173828,9.410053253173828,19
2024-03-24 12:00:00+00:00,9.410053253173828,9.410053253173828,9.410053253173828,9.410053253173828,9.410053253173828,0
2024-03-24 13:00:00+00:00,9.410053253173828,9.410053253173828,9.410053253173828,9.410053253173828,9.410053253173828,0
2024-03-24 14:00:00+00:00,9.410053253173828,9.410053253173828,9.144341468811035,9.144341468811035,9.144341468811035,128
2024-03-24 15:00:00+00:00,9.144341468811035,9.144341468811035,9.144341468811035,9.144341468811035,9.144341468811035,0
2024-03-24 16:00:00+00:00,9.144341468811035,9.144341468811035,9.144341468811035,9.144341468811035,9.144341468811035,0
2024-03-24 17:00:00+00:00,9.144341468811035,9.144341468811035,9.144341468811035,9.144341468811035,9.144341468811035,0
2024-03-24 18:00:00+00:00,9.144341468811035,9.148516654968262,9.1438627243042,9.148335456848145,9.148335456848145,0
2024-03-24 19:00:00+00:00,9.148335456848145,9.152889251708984,9.145612716674805,9.148335456848145,9.148335456848145,0
2024-03-24 20:00:00+00:00,9.148335456848145,9.152055740356445,9.14554214477539,9.148029327392578,9.148029327392578,0
2024-03-24 21:00:00+00:00,9.148186683654785,9.148372650146484,9.142291069030762,9.144708633422852,9.144708633422852,0
2024-03-24 22:00:00+00:00,9.144887924194336,9.152807235717773,9.142522811889648,9.151657104492188,9.151657104492188,0
2024-03-24 23:00:00+00:00,9.153905868530273,9.16366958618164,8.593110084533691,8.593110084533691,8.593110084533691,584
2024-03-25 00:00:00+00:00,8.590696334838867,9.108390808105469,8.589731216430664,9.102462768554688,9.102462768554688,54
2024-03-25 01:00:00+00:00,9.101922035217285,9.117192268371582,9.101922035217285,9.106990814208984,9.106990814208984,0
2024-03-25 02:00:00+00:00,9.107205390930176,9.119318962097168,9.107205390930176,9.116510391235352,9.116510391235352,1
2024-03-25 03:00:00+00:00,9.11532211303711,9.11532211303711,9.107478141784668,9.107478141784668,9.107478141784668,0
2024-03-25 04:00:00+00:00,9.109204292297363,9.109204292297363,9.100788116455078,9.100889205932617,9.100889205932617,0
2024-03-25 05:00:00+00:00,9.100869178771973,9.109444618225098,9.10071849822998,9.109107971191406,9.109107971191406,96
2024-03-25 06:00:00+00:00,9.11038589477539,9.11230754852295,9.099956512451172,9.099956512451172,9.099956512451172,14
2024-03-25 07:00:00+00:00,9.100349426269531,9.108504295349121,9.096569061279297,9.101569175720215,9.101569175720215,0
2024-03-25 08:00:00+00:00,9.10083293914795,9.10506534576416,9.054193496704102,9.05728530883789,9.05728530883789,2
2024-03-25 09:00:00+00:00,9.05708122253418,9.08545970916748,9.051848411560059,9.081181526184082,9.081181526184082,3
2024-03-25 10:00:00+00:00,9.0812406539917,9.090324401855469,9.0812406539917,9.088586807250977,9.088586807250977,0
2024-03-25 11:00:00+00:00,9.088560104370117,9.088560104370117,9.083730697631836,9.086912155151367,9.086912155151367,0
2024-03-25 12:00:00+00:00,9.086942672729492,9.09650993347168,9.086942672729492,9.090600967407227,9.090600967407227,2
2024-03-25 13:00:00+00:00,9.091232299804688,9.097488403320312,9.088708877563477,9.089149475097656,9.089149475097656,0
2024-03-25 14:00:00+00:00,9.089678764343262,9.090367317199707,8.80559253692627,8.80613899230957,8.80613899230957,0
2024-03-25 15:00:00+00:00,8.806588172912598,9.620539665222168,8.718901634216309,9.616615295410156,9.616615295410156,1134
2024-03-25 16:00:00+00:00,9.616128921508789,9.616670608520508,9.609182357788086,9.612442016601562,9.612442016601562,0
2024-03-25 17:00:00+00:00,9.612874031066895,9.615775108337402,9.611205101013184,9.61226749420166,9.61226749420166,0
2024-03-25 18:00:00+00:00,9.611652374267578,9.613354682922363,9.609524726867676,9.613354682922363,9.613354682922363,0
2024-03-25 19:00:00+00:00,9.612385749816895,9.616663932800293,9.612385749816895,9.615669250488281,9.615669250488281,1
2024-03-25 20:00:00+00:00,9.614219665527344,9.61739444732666,9.614219665527344,9.616790771484375,9.616790771484375,0
2024-03-25 21:00:00+00:00,9.616974830627441,9.61742877960205,9.6152982711792,9.61739444732666,9.61739444732666,0
2024-03-25 22:00:00+00:00,9.61723518371582,9.62066650390625,9.616759300231934,9.617457389831543,9.617457389831543,0
2024-03-25 23:00:00+00:00,9.616981506347656,9.620306015014648,9.616822242736816,9.620306015014648,9.620306015014648,0
2024-03-26 00:00:00+00:00,9.619523048400879,9.62615966796875,9.61656379699707,9.62615966796875,9.62615966796875,0
2024-03-26 01:00:00+00:00,9.625611305236816,9.628332138061523,9.619935989379883,9.619935989379883,9.619935989379883,0
2024-03-26 02:00:00+00:00,9.62041187286377,9.625478744506836,9.620380401611328,9.622414588928223,9.622414588928223,1
2024-03-26 03:00:00+00:00,9.6220121383667,9.624513626098633,9.616530418395996,9.616530418395996,9.616530418395996,0
2024-03-26 04:00:00+00:00,9.617457389831543,9.622591972351074,9.616610527038574,9.620189666748047,9.620189666748047,0
2024-03-26 05:00:00+00:00,9.620529174804688,9.62228012084961,9.618696212768555,9.61924934387207,9.61924934387207,0
