Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-07 21:00:00+00:00,0.03975102677941322,0.04005418345332146,0.039728906005620956,0.04005418345332146,0.04005418345332146,15
2024-02-07 22:00:00+00:00,0.04006985202431679,0.04008764773607254,0.03984371945261955,0.0400802381336689,0.0400802381336689,0
2024-02-07 23:00:00+00:00,0.0400802381336689,0.040125772356987,0.03987285867333412,0.04012061282992363,0.04012061282992363,113
2024-02-08 00:00:00+00:00,0.040174808353185654,0.04053325578570366,0.03999951481819153,0.04051238298416138,0.04051238298416138,87
2024-02-08 01:00:00+00:00,0.04051046818494797,0.0406278558075428,0.04024827480316162,0.04060545936226845,0.04060545936226845,0
2024-02-08 02:00:00+00:00,0.04060545936226845,0.041145361959934235,0.04060431569814682,0.04090345278382301,0.04090345278382301,181
2024-02-08 03:00:00+00:00,0.040929894894361496,0.04122542962431908,0.04080608859658241,0.04092936962842941,0.04092936962842941,0
2024-02-08 04:00:00+00:00,0.04091067984700203,0.041177548468112946,0.040811244398355484,0.040887121111154556,0.040887121111154556,0
2024-02-08 05:00:00+00:00,0.04091633856296539,0.04116246476769447,0.04078306257724762,0.04079814255237579,0.04079814255237579,6
2024-02-08 06:00:00+00:00,0.04082843288779259,0.04102048650383949,0.04070639982819557,0.040940266102552414,0.040940266102552414,0
2024-02-08 07:00:00+00:00,0.040940266102552414,0.04096653312444687,0.04063219949603081,0.04063219949603081,0.04063219949603081,0
2024-02-08 08:00:00+00:00,0.04070354625582695,0.04103003442287445,0.04055372253060341,0.040784191340208054,0.040784191340208054,14
2024-02-08 09:00:00+00:00,0.04082692414522171,0.040850505232810974,0.04042290523648262,0.04078635200858116,0.04078635200858116,16
2024-02-08 10:00:00+00:00,0.040791552513837814,0.04088371992111206,0.04051657021045685,0.04052819684147835,0.04052819684147835,9
2024-02-08 11:00:00+00:00,0.040543749928474426,0.04080962762236595,0.040236178785562515,0.04041814059019089,0.04041814059019089,59
2024-02-08 12:00:00+00:00,0.04041814059019089,0.04053952917456627,0.04013244807720184,0.04013244807720184,0.04013244807720184,7
2024-02-08 13:00:00+00:00,0.040120311081409454,0.04057460278272629,0.04012008756399155,0.040564343333244324,0.040564343333244324,0
2024-02-08 14:00:00+00:00,0.040564343333244324,0.04062092304229736,0.04026032239198685,0.04035475105047226,0.04035475105047226,0
2024-02-08 15:00:00+00:00,0.04035475105047226,0.04073895141482353,0.04032086953520775,0.040470898151397705,0.040470898151397705,49
2024-02-08 16:00:00+00:00,0.04045865684747696,0.04045865684747696,0.040152233093976974,0.040345385670661926,0.040345385670661926,66
2024-02-08 17:00:00+00:00,0.04027163237333298,0.04037322849035263,0.040089625865221024,0.040215373039245605,0.040215373039245605,41
2024-02-08 18:00:00+00:00,0.040209244936704636,0.04059845954179764,0.040207937359809875,0.04035940021276474,0.04035940021276474,58
2024-02-08 19:00:00+00:00,0.04036141559481621,0.04075814038515091,0.04036141559481621,0.04052180424332619,0.04052180424332619,25
2024-02-08 20:00:00+00:00,0.04053046554327011,0.040650177747011185,0.04025386646389961,0.04038889333605766,0.04038889333605766,31
2024-02-08 21:00:00+00:00,0.04037148505449295,0.040585484355688095,0.040317364037036896,0.040330685675144196,0.040330685675144196,0
2024-02-08 22:00:00+00:00,0.0403100922703743,0.0403100922703743,0.039246927946805954,0.03933900222182274,0.03933900222182274,466
2024-02-08 23:00:00+00:00,0.03934386372566223,0.03947427496314049,0.03932282328605652,0.039420273154973984,0.039420273154973984,0
2024-02-09 00:00:00+00:00,0.039425309747457504,0.039503518491983414,0.03926181048154831,0.039503518491983414,0.039503518491983414,0
2024-02-09 01:00:00+00:00,0.0394885279238224,0.03955478593707085,0.0392552986741066,0.03948770463466644,0.03948770463466644,3
2024-02-09 02:00:00+00:00,0.03949110209941864,0.03978174179792404,0.039369646459817886,0.03978174179792404,0.03978174179792404,0
2024-02-09 03:00:00+00:00,0.03978174179792404,0.03999088332056999,0.03955080360174179,0.03964797407388687,0.03964797407388687,0
2024-02-09 04:00:00+00:00,0.039698950946331024,0.03977154940366745,0.03949762508273125,0.039547696709632874,0.039547696709632874,0
2024-02-09 05:00:00+00:00,0.039547696709632874,0.04064113274216652,0.039547696709632874,0.04043930396437645,0.04043930396437645,394
2024-02-09 06:00:00+00:00,0.04039209708571434,0.04061215743422508,0.040225375443696976,0.040318798273801804,0.040318798273801804,0
2024-02-09 07:00:00+00:00,0.040318798273801804,0.040479689836502075,0.04026341438293457,0.040386758744716644,0.040386758744716644,8
2024-02-09 08:00:00+00:00,0.04038901999592781,0.04074753820896149,0.04023740813136101,0.04074753820896149,0.04074753820896149,148
2024-02-09 09:00:00+00:00,0.040734995156526566,0.04090939834713936,0.040293511003255844,0.04064282029867172,0.04064282029867172,42
2024-02-09 10:00:00+00:00,0.04064282029867172,0.04065180942416191,0.04024602100253105,0.040467455983161926,0.040467455983161926,20
2024-02-09 11:00:00+00:00,0.04050539806485176,0.04074284806847572,0.04031435772776604,0.040639545768499374,0.040639545768499374,0
2024-02-09 12:00:00+00:00,0.040656063705682755,0.04203825071454048,0.040656063705682755,0.04182437062263489,0.04182437062263489,416
2024-02-09 13:00:00+00:00,0.041822969913482666,0.04214886948466301,0.04142607003450394,0.04168562963604927,0.04168562963604927,108
2024-02-09 14:00:00+00:00,0.04168843477964401,0.04176591336727142,0.04130905121564865,0.04164791479706764,0.04164791479706764,0
2024-02-09 15:00:00+00:00,0.04164791479706764,0.04172808676958084,0.04129113256931305,0.04160217568278313,0.04160217568278313,11
2024-02-09 16:00:00+00:00,0.04164353385567665,0.04176555573940277,0.041311003267765045,0.041415970772504807,0.041415970772504807,0
2024-02-09 17:00:00+00:00,0.041415970772504807,0.04155706986784935,0.04106727987527847,0.04148772731423378,0.04148772731423378,64
2024-02-09 18:00:00+00:00,0.04150000214576721,0.041939713060855865,0.04148748144507408,0.041637349873781204,0.041637349873781204,0
2024-02-09 19:00:00+00:00,0.04165634140372276,0.0422884002327919,0.041521165519952774,0.0422884002327919,0.0422884002327919,27
2024-02-09 20:00:00+00:00,0.0422884002327919,0.04240912199020386,0.041919514536857605,0.04208725690841675,0.04208725690841675,0
2024-02-09 21:00:00+00:00,0.04210204631090164,0.042303282767534256,0.041884828358888626,0.04208330437541008,0.04208330437541008,4
2024-02-09 22:00:00+00:00,0.04208330437541008,0.04229581728577614,0.04184349626302719,0.042001716792583466,0.042001716792583466,0
2024-02-09 23:00:00+00:00,0.042025502771139145,0.04215546324849129,0.041791435331106186,0.042022235691547394,0.042022235691547394,0
2024-02-10 00:00:00+00:00,0.042059507220983505,0.04216283559799194,0.04119120165705681,0.04121106117963791,0.04121106117963791,323
2024-02-10 01:00:00+00:00,0.04123752564191818,0.041455719619989395,0.04098377749323845,0.0412665456533432,0.0412665456533432,58
2024-02-10 02:00:00+00:00,0.0412665456533432,0.04138288274407387,0.04102378338575363,0.04112238809466362,0.04112238809466362,0
2024-02-10 03:00:00+00:00,0.04112238809466362,0.04135351628065109,0.0410376600921154,0.04129626229405403,0.04129626229405403,0
2024-02-10 04:00:00+00:00,0.04129626229405403,0.04141667112708092,0.041077543050050735,0.04132353886961937,0.04132353886961937,3
2024-02-10 05:00:00+00:00,0.04132647067308426,0.041351381689310074,0.04056627303361893,0.0406557135283947,0.0406557135283947,0
2024-02-10 06:00:00+00:00,0.0406557135283947,0.040933817625045776,0.04058127850294113,0.040775660425424576,0.040775660425424576,310
2024-02-10 07:00:00+00:00,0.04079785570502281,0.04100613296031952,0.040705904364585876,0.04081357270479202,0.04081357270479202,36
2024-02-10 08:00:00+00:00,0.04081357270479202,0.04153478890657425,0.04080719128251076,0.04153478890657425,0.04153478890657425,0
2024-02-10 09:00:00+00:00,0.041542939841747284,0.041612658649683,0.04142748564481735,0.04151017963886261,0.04151017963886261,0
2024-02-10 10:00:00+00:00,0.04151017963886261,0.04159018024802208,0.04142472892999649,0.04151250049471855,0.04151250049471855,0
2024-02-10 11:00:00+00:00,0.04151250049471855,0.04163501411676407,0.041356246918439865,0.04150080308318138,0.04150080308318138,275
2024-02-10 12:00:00+00:00,0.04146474972367287,0.041677672415971756,0.04145229607820511,0.041487421840429306,0.041487421840429306,0
2024-02-10 13:00:00+00:00,0.04151866212487221,0.04166552424430847,0.04101734235882759,0.04116015508770943,0.04116015508770943,71
2024-02-10 14:00:00+00:00,0.04117598757147789,0.04134523496031761,0.04107631370425224,0.04123219847679138,0.04123219847679138,45
2024-02-10 15:00:00+00:00,0.04123219847679138,0.041311170905828476,0.04106944054365158,0.041199490427970886,0.041199490427970886,8
2024-02-10 16:00:00+00:00,0.04115286096930504,0.04133974760770798,0.04084978252649307,0.04109077900648117,0.04109077900648117,14
2024-02-10 17:00:00+00:00,0.0410495400428772,0.04129613935947418,0.040985606610774994,0.041226889938116074,0.041226889938116074,0
2024-02-10 18:00:00+00:00,0.041185781359672546,0.041480548679828644,0.04104246944189072,0.04137543588876724,0.04137543588876724,60
2024-02-10 19:00:00+00:00,0.041386447846889496,0.042238589376211166,0.041386447846889496,0.042238589376211166,0.042238589376211166,94
2024-02-10 20:00:00+00:00,0.042241308838129044,0.04228397086262703,0.04180576652288437,0.04228397086262703,0.04228397086262703,124
2024-02-10 21:00:00+00:00,0.042411405593156815,0.043275136500597,0.042411405593156815,0.043050095438957214,0.043050095438957214,254
2024-02-10 22:00:00+00:00,0.04304260388016701,0.04354480281472206,0.04286264628171921,0.043171484023332596,0.043171484023332596,46
2024-02-10 23:00:00+00:00,0.0431959442794323,0.043533772230148315,0.042927488684654236,0.043259263038635254,0.043259263038635254,29
2024-02-11 00:00:00+00:00,0.043219756335020065,0.04332033917307854,0.04293525964021683,0.043029557913541794,0.043029557913541794,0
2024-02-11 01:00:00+00:00,0.043095674365758896,0.04333137348294258,0.04291718080639839,0.043151773512363434,0.043151773512363434,5
2024-02-11 02:00:00+00:00,0.04309764504432678,0.043166954070329666,0.04289497435092926,0.043003957718610764,0.043003957718610764,15
2024-02-11 03:00:00+00:00,0.04301825910806656,0.0434800386428833,0.04301825910806656,0.04339000582695007,0.04339000582695007,89
2024-02-11 04:00:00+00:00,0.04343051463365555,0.043579183518886566,0.04316354915499687,0.0433574877679348,0.0433574877679348,10
2024-02-11 05:00:00+00:00,0.04333630949258804,0.04342387244105339,0.04231951758265495,0.04231951758265495,0.04231951758265495,133
2024-02-11 06:00:00+00:00,0.04231951758265495,0.04278401657938957,0.04210958629846573,0.04258289560675621,0.04258289560675621,0
2024-02-11 07:00:00+00:00,0.04254043474793434,0.04273543134331703,0.042285338044166565,0.0424269437789917,0.0424269437789917,0
2024-02-11 08:00:00+00:00,0.0424269437789917,0.04260896518826485,0.04239138588309288,0.04255858063697815,0.04255858063697815,0
2024-02-11 09:00:00+00:00,0.04255858063697815,0.04277840629220009,0.042390886694192886,0.04265814274549484,0.04265814274549484,18
2024-02-11 10:00:00+00:00,0.04266473278403282,0.042856041342020035,0.042225588113069534,0.04232253506779671,0.04232253506779671,87
2024-02-11 11:00:00+00:00,0.042379315942525864,0.04257647320628166,0.042059436440467834,0.04220914840698242,0.04220914840698242,0
2024-02-11 12:00:00+00:00,0.042207781225442886,0.04238416999578476,0.04170555621385574,0.04176092892885208,0.04176092892885208,108
2024-02-11 13:00:00+00:00,0.04177984595298767,0.04195723310112953,0.04150233417749405,0.04195723310112953,0.04195723310112953,0
2024-02-11 14:00:00+00:00,0.041963811963796616,0.04200635850429535,0.04169238731265068,0.041866615414619446,0.041866615414619446,0
2024-02-11 15:00:00+00:00,0.0418996587395668,0.04199288412928581,0.041711244732141495,0.04197292402386665,0.04197292402386665,0
2024-02-11 16:00:00+00:00,0.04203280061483383,0.042394645512104034,0.041761431843042374,0.042183227837085724,0.042183227837085724,1
2024-02-11 17:00:00+00:00,0.0421503409743309,0.04410878196358681,0.0421503409743309,0.04402283579111099,0.04402283579111099,249
2024-02-11 18:00:00+00:00,0.043991878628730774,0.04411477968096733,0.04345136880874634,0.04354795441031456,0.04354795441031456,62
2024-02-11 19:00:00+00:00,0.04350780323147774,0.044033367186784744,0.0433647558093071,0.04385270178318024,0.04385270178318024,0
2024-02-11 20:00:00+00:00,0.04383263736963272,0.044196516275405884,0.043634019792079926,0.044196516275405884,0.044196516275405884,0
2024-02-11 21:00:00+00:00,0.044208988547325134,0.04458623751997948,0.04399146884679794,0.04434274509549141,0.04434274509549141,0
2024-02-11 22:00:00+00:00,0.04431472346186638,0.04436666518449783,0.04387960210442543,0.04418465495109558,0.04418465495109558,0
2024-02-11 23:00:00+00:00,0.04418465495109558,0.044386155903339386,0.04387761652469635,0.044386155903339386,0.044386155903339386,120
2024-02-12 00:00:00+00:00,0.04445502534508705,0.044518500566482544,0.044176407158374786,0.04418342560529709,0.04418342560529709,122
2024-02-12 01:00:00+00:00,0.04418177157640457,0.04593190550804138,0.04407278075814247,0.045916598290205,0.045916598290205,183
2024-02-12 02:00:00+00:00,0.04590751603245735,0.04790380224585533,0.0455675944685936,0.04698515310883522,0.04698515310883522,707
2024-02-12 03:00:00+00:00,0.046808335930109024,0.04706795886158943,0.046530868858098984,0.046920422464609146,0.046920422464609146,72
2024-02-12 04:00:00+00:00,0.04697725549340248,0.0479513518512249,0.046822983771562576,0.047652266919612885,0.047652266919612885,169
2024-02-12 05:00:00+00:00,0.047652266919612885,0.0481991209089756,0.047652266919612885,0.0478682667016983,0.0478682667016983,0
2024-02-12 06:00:00+00:00,0.04787539690732956,0.04890244081616402,0.04787539690732956,0.04808243364095688,0.04808243364095688,138
2024-02-12 07:00:00+00:00,0.04810178279876709,0.04835479333996773,0.0477670319378376,0.047867659479379654,0.047867659479379654,56
2024-02-12 08:00:00+00:00,0.04788884520530701,0.04814895987510681,0.04769951105117798,0.04778047278523445,0.04778047278523445,25
2024-02-12 09:00:00+00:00,0.0478065088391304,0.04794067516922951,0.04770994558930397,0.04785989597439766,0.04785989597439766,23
2024-02-12 10:00:00+00:00,0.047871243208646774,0.04798230528831482,0.04758673533797264,0.0477854423224926,0.0477854423224926,0
2024-02-12 11:00:00+00:00,0.04777775704860687,0.04837269335985184,0.04752722010016441,0.04813239350914955,0.04813239350914955,122
2024-02-12 12:00:00+00:00,0.04810193181037903,0.04832940176129341,0.04781322553753853,0.0479462705552578,0.0479462705552578,0
2024-02-12 13:00:00+00:00,0.04795415699481964,0.04826993867754936,0.04756258800625801,0.04756258800625801,0.04756258800625801,54
2024-02-12 14:00:00+00:00,0.04754907637834549,0.04801936820149422,0.04749957472085953,0.04801936820149422,0.04801936820149422,200
2024-02-12 15:00:00+00:00,0.04804638400673866,0.04817723482847214,0.047385524958372116,0.048089541494846344,0.048089541494846344,210
2024-02-12 16:00:00+00:00,0.04810134693980217,0.04814482107758522,0.04771682247519493,0.0478384830057621,0.0478384830057621,0
2024-02-12 17:00:00+00:00,0.04791436716914177,0.048397038131952286,0.04791436716914177,0.0480390265583992,0.0480390265583992,0
2024-02-12 18:00:00+00:00,0.048034992069005966,0.04822125285863876,0.04774511232972145,0.04778113216161728,0.04778113216161728,369
2024-02-12 19:00:00+00:00,0.04778113216161728,0.04809660091996193,0.04769431799650192,0.047713615000247955,0.047713615000247955,20
2024-02-12 20:00:00+00:00,0.047679752111434937,0.04810555279254913,0.047679752111434937,0.04810555279254913,0.04810555279254913,0
2024-02-12 21:00:00+00:00,0.04811416566371918,0.04811416566371918,0.047282829880714417,0.047384630888700485,0.047384630888700485,77
2024-02-12 22:00:00+00:00,0.047340359538793564,0.047594115138053894,0.04714725539088249,0.04726560413837433,0.04726560413837433,145
2024-02-12 23:00:00+00:00,0.04727930203080177,0.047498852014541626,0.04702632874250412,0.04702632874250412,0.04702632874250412,0
2024-02-13 00:00:00+00:00,0.04602158069610596,0.046613968908786774,0.046021267771720886,0.04654518514871597,0.04654518514871597,502
2024-02-13 01:00:00+00:00,0.04653475806117058,0.046541716903448105,0.04634059593081474,0.046450547873973846,0.046450547873973846,0
2024-02-13 02:00:00+00:00,0.04645230993628502,0.04660418629646301,0.04641195386648178,0.04641195386648178,0.04641195386648178,0
2024-02-13 03:00:00+00:00,0.04641168937087059,0.04641168937087059,0.04599694162607193,0.04600664973258972,0.04600664973258972,0
2024-02-13 04:00:00+00:00,0.04600905627012253,0.046271856874227524,0.045857563614845276,0.0460357703268528,0.0460357703268528,0
2024-02-13 05:00:00+00:00,0.04604111611843109,0.046195194125175476,0.04592704027891159,0.04616528004407883,0.04616528004407883,0
2024-02-13 06:00:00+00:00,0.046154800802469254,0.04621194675564766,0.04601674899458885,0.04609908536076546,0.04609908536076546,0
2024-02-13 07:00:00+00:00,0.046101175248622894,0.046274103224277496,0.04596564918756485,0.04600756987929344,0.04600756987929344,0
2024-02-13 08:00:00+00:00,0.04584355652332306,0.04631972312927246,0.045809391885995865,0.046253472566604614,0.046253472566604614,2
2024-02-13 09:00:00+00:00,0.04625898599624634,0.0462963730096817,0.0456358902156353,0.04578721895813942,0.04578721895813942,57
2024-02-13 10:00:00+00:00,0.04577546566724777,0.04587146267294884,0.04534292221069336,0.04534292221069336,0.04534292221069336,0
2024-02-13 11:00:00+00:00,0.04533226042985916,0.045489437878131866,0.04516111686825752,0.04543621465563774,0.04543621465563774,0
2024-02-13 12:00:00+00:00,0.04546140134334564,0.045476604253053665,0.04379391297698021,0.04391922801733017,0.04391922801733017,153
2024-02-13 13:00:00+00:00,0.043935712426900864,0.04438275471329689,0.043189067393541336,0.043189067393541336,0.043189067393541336,1527
2024-02-13 14:00:00+00:00,0.043189067393541336,0.04350486397743225,0.042871393263339996,0.04350486397743225,0.04350486397743225,0
2024-02-13 15:00:00+00:00,0.04346870258450508,0.04348667338490486,0.04248363524675369,0.042723529040813446,0.042723529040813446,36
2024-02-13 16:00:00+00:00,0.04274101182818413,0.04286479204893112,0.042480871081352234,0.04274654760956764,0.04274654760956764,0
2024-02-13 17:00:00+00:00,0.04275777190923691,0.04307529702782631,0.04255341365933418,0.04298587515950203,0.04298587515950203,0
2024-02-13 18:00:00+00:00,0.042948924005031586,0.0436236746609211,0.04286853224039078,0.04351385310292244,0.04351385310292244,0
2024-02-13 19:00:00+00:00,0.04351961612701416,0.043892744928598404,0.04349764063954353,0.043682314455509186,0.043682314455509186,35
2024-02-13 20:00:00+00:00,0.04368608072400093,0.044346556067466736,0.04368608072400093,0.04434538632631302,0.04434538632631302,51
2024-02-13 21:00:00+00:00,0.04435373842716217,0.046286433935165405,0.04435373842716217,0.04594375193119049,0.04594375193119049,0
2024-02-13 22:00:00+00:00,0.04598088189959526,0.04612124338746071,0.0458952970802784,0.0460808128118515,0.0460808128118515,0
2024-02-13 23:00:00+00:00,0.04605032131075859,0.046183031052351,0.04568851739168167,0.046053431928157806,0.046053431928157806,81
2024-02-14 00:00:00+00:00,0.04591790959239006,0.04628407955169678,0.04539749398827553,0.045561905950307846,0.045561905950307846,8
2024-02-14 01:00:00+00:00,0.04554768279194832,0.0456431619822979,0.04520402103662491,0.045298319309949875,0.045298319309949875,27
2024-02-14 02:00:00+00:00,0.04537743330001831,0.04571111500263214,0.04528238624334335,0.045517243444919586,0.045517243444919586,0
2024-02-14 03:00:00+00:00,0.04549260810017586,0.04714396223425865,0.04540484771132469,0.046965714544057846,0.046965714544057846,733
2024-02-14 04:00:00+00:00,0.04694970324635506,0.047056566923856735,0.046593956649303436,0.046593956649303436,0.046593956649303436,0
2024-02-14 05:00:00+00:00,0.046578437089920044,0.046927981078624725,0.046574413776397705,0.04683435708284378,0.04683435708284378,133
2024-02-14 06:00:00+00:00,0.04685916751623154,0.0469118095934391,0.046689845621585846,0.046689845621585846,0.046689845621585846,49
2024-02-14 07:00:00+00:00,0.04668532684445381,0.046720683574676514,0.046374186873435974,0.04644560441374779,0.04644560441374779,7
2024-02-14 08:00:00+00:00,0.046472106128931046,0.04683275893330574,0.046400513499975204,0.046777281910181046,0.046777281910181046,52
2024-02-14 09:00:00+00:00,0.046741876751184464,0.04760625958442688,0.046741876751184464,0.047184161841869354,0.047184161841869354,146
2024-02-14 10:00:00+00:00,0.047146301716566086,0.04715496674180031,0.04670463502407074,0.04689916968345642,0.04689916968345642,0
2024-02-14 11:00:00+00:00,0.04691321775317192,0.04729825258255005,0.04666941985487938,0.046964745968580246,0.046964745968580246,128
2024-02-14 12:00:00+00:00,0.04697997495532036,0.04726753756403923,0.04670826345682144,0.04682004451751709,0.04682004451751709,0
2024-02-14 13:00:00+00:00,0.046789225190877914,0.04693397134542465,0.046483803540468216,0.04693397134542465,0.04693397134542465,0
2024-02-14 14:00:00+00:00,0.0469733402132988,0.04700257256627083,0.046573564410209656,0.0466989167034626,0.0466989167034626,0
2024-02-14 15:00:00+00:00,0.04674038663506508,0.04791104421019554,0.046683169901371,0.04787708818912506,0.04787708818912506,1136
2024-02-14 16:00:00+00:00,0.04792121425271034,0.048153653740882874,0.04764290153980255,0.04776368662714958,0.04776368662714958,0
2024-02-14 17:00:00+00:00,0.04777613282203674,0.0482613742351532,0.047661058604717255,0.04825960099697113,0.04825960099697113,28
2024-02-14 18:00:00+00:00,0.04822435975074768,0.04828304797410965,0.04705427959561348,0.04725489020347595,0.04725489020347595,62
2024-02-14 19:00:00+00:00,0.04729893058538437,0.04758499935269356,0.0471469946205616,0.04758499935269356,0.04758499935269356,24
2024-02-14 20:00:00+00:00,0.04762573540210724,0.05073898658156395,0.04754054918885231,0.05005752295255661,0.05005752295255661,1358
2024-02-14 21:00:00+00:00,0.05005354434251785,0.050205569714307785,0.049829669296741486,0.050137314945459366,0.050137314945459366,0
2024-02-14 22:00:00+00:00,0.05014366656541824,0.050230223685503006,0.049429576843976974,0.049542468041181564,0.049542468041181564,0
2024-02-14 23:00:00+00:00,0.04953356832265854,0.049572329968214035,0.04899074509739876,0.04915206879377365,0.04915206879377365,0
2024-02-15 00:00:00+00:00,0.04913603886961937,0.05001367628574371,0.04913301020860672,0.04994990676641464,0.04994990676641464,105
2024-02-15 01:00:00+00:00,0.049917660653591156,0.049917660653591156,0.049314796924591064,0.04958571866154671,0.04958571866154671,0
2024-02-15 02:00:00+00:00,0.049571555107831955,0.04977111518383026,0.049571555107831955,0.0497206449508667,0.0497206449508667,80
2024-02-15 03:00:00+00:00,0.0497308112680912,0.04977372661232948,0.04938051477074623,0.04977372661232948,0.04977372661232948,0
2024-02-15 04:00:00+00:00,0.049808844923973083,0.04988161101937294,0.0494002103805542,0.04969916492700577,0.04969916492700577,18
2024-02-15 05:00:00+00:00,0.04966617748141289,0.0497666634619236,0.049335841089487076,0.0496867336332798,0.0496867336332798,0
2024-02-15 06:00:00+00:00,0.04968978092074394,0.04974270239472389,0.04932659491896629,0.049415089190006256,0.049415089190006256,0
2024-02-15 07:00:00+00:00,0.04938146471977234,0.04951975494623184,0.04915764555335045,0.049271341413259506,0.049271341413259506,0
2024-02-15 08:00:00+00:00,0.04925715923309326,0.04960695654153824,0.049131572246551514,0.049329664558172226,0.049329664558172226,46
2024-02-15 09:00:00+00:00,0.04934360086917877,0.04964720457792282,0.04917772859334946,0.04957962408661842,0.04957962408661842,0
2024-02-15 10:00:00+00:00,0.04956464096903801,0.04956464096903801,0.04916726425290108,0.04917970299720764,0.04917970299720764,36
2024-02-15 11:00:00+00:00,0.04915424436330795,0.049316130578517914,0.048600200563669205,0.04875363036990166,0.04875363036990166,0
2024-02-15 12:00:00+00:00,0.04877232760190964,0.048952389508485794,0.04872484132647514,0.04880722984671593,0.04880722984671593,0
2024-02-15 13:00:00+00:00,0.04880722984671593,0.04929512366652489,0.048506781458854675,0.04921701177954674,0.04921701177954674,62
2024-02-15 14:00:00+00:00,0.04919339716434479,0.04939480125904083,0.04895581677556038,0.049038585275411606,0.049038585275411606,47
2024-02-15 15:00:00+00:00,0.04905402660369873,0.04935295507311821,0.04869444668292999,0.04873491823673248,0.04873491823673248,0
2024-02-15 16:00:00+00:00,0.04874087870121002,0.04907307028770447,0.048585206270217896,0.04899520426988602,0.04899520426988602,127
2024-02-15 17:00:00+00:00,0.048962417989969254,0.04965502396225929,0.04866562783718109,0.04965502396225929,0.04965502396225929,208
2024-02-15 18:00:00+00:00,0.04966730996966362,0.05020204931497574,0.049493834376335144,0.04950130730867386,0.04950130730867386,0
2024-02-15 19:00:00+00:00,0.04956962168216705,0.04986777529120445,0.04922875016927719,0.04922875016927719,0.04922875016927719,38
2024-02-15 20:00:00+00:00,0.04921017959713936,0.04993322491645813,0.04918190464377403,0.049559906125068665,0.049559906125068665,0
2024-02-15 21:00:00+00:00,0.0495869517326355,0.04973293095827103,0.04936598241329193,0.049545083194971085,0.049545083194971085,0
2024-02-15 22:00:00+00:00,0.049601536244153976,0.04979200288653374,0.04939406365156174,0.049549683928489685,0.049549683928489685,7
2024-02-15 23:00:00+00:00,0.049549683928489685,0.04990331828594208,0.049539294093847275,0.04977422207593918,0.04977422207593918,0
2024-02-16 00:00:00+00:00,0.049723390489816666,0.04993049427866936,0.04943672940135002,0.04968247190117836,0.04968247190117836,0
2024-02-16 01:00:00+00:00,0.04968247190117836,0.04988235980272293,0.04947883263230324,0.04967862367630005,0.04967862367630005,0
2024-02-16 02:00:00+00:00,0.04966158792376518,0.04973171278834343,0.04896264523267746,0.04937626048922539,0.04937626048922539,75
2024-02-16 03:00:00+00:00,0.04937750846147537,0.04937750846147537,0.04859054833650589,0.048968564718961716,0.048968564718961716,48
2024-02-16 04:00:00+00:00,0.04897218570113182,0.04924127832055092,0.04871518909931183,0.048870690166950226,0.048870690166950226,0
2024-02-16 05:00:00+00:00,0.048881400376558304,0.049136921763420105,0.04875122755765915,0.04888240993022919,0.04888240993022919,0
2024-02-16 06:00:00+00:00,0.048891499638557434,0.049158208072185516,0.04864690825343132,0.04913924261927605,0.04913924261927605,44
2024-02-16 07:00:00+00:00,0.049160297960042953,0.049605801701545715,0.048960886895656586,0.04931849241256714,0.04931849241256714,62
2024-02-16 08:00:00+00:00,0.04930274561047554,0.04930274561047554,0.048915065824985504,0.048993486911058426,0.048993486911058426,31
2024-02-16 09:00:00+00:00,0.04901054501533508,0.04919615760445595,0.04882078617811203,0.04919615760445595,0.04919615760445595,0
2024-02-16 10:00:00+00:00,0.049192383885383606,0.04959006607532501,0.049055811017751694,0.04926241189241409,0.04926241189241409,77
2024-02-16 11:00:00+00:00,0.04925690218806267,0.049587544053792953,0.04925690218806267,0.04947983846068382,0.04947983846068382,0
2024-02-16 12:00:00+00:00,0.04948435351252556,0.04949652776122093,0.049090199172496796,0.04928867891430855,0.04928867891430855,255
2024-02-16 13:00:00+00:00,0.04930250719189644,0.04973664879798889,0.04918435961008072,0.04956426844000816,0.04956426844000816,118
2024-02-16 14:00:00+00:00,0.04949707165360451,0.049894750118255615,0.04935230314731598,0.04961236193776131,0.04961236193776131,0
2024-02-16 15:00:00+00:00,0.04958253726363182,0.04995254799723625,0.049374714493751526,0.04978477582335472,0.04978477582335472,0
2024-02-16 16:00:00+00:00,0.049596574157476425,0.05011208355426788,0.049596574157476425,0.04993291199207306,0.04993291199207306,79
2024-02-16 17:00:00+00:00,0.049929775297641754,0.05003554746508598,0.049620550125837326,0.049930375069379807,0.049930375069379807,62
2024-02-16 18:00:00+00:00,0.04987301304936409,0.05037383362650871,0.04970351979136467,0.050082117319107056,0.050082117319107056,0
2024-02-16 19:00:00+00:00,0.050107404589653015,0.050687097012996674,0.049872927367687225,0.050326623022556305,0.050326623022556305,0
2024-02-16 20:00:00+00:00,0.05029929801821709,0.052556294947862625,0.05025872960686684,0.05253911018371582,0.05253911018371582,435
2024-02-16 21:00:00+00:00,0.05252494290471077,0.05253693088889122,0.051786214113235474,0.052268143743276596,0.052268143743276596,105
2024-02-16 22:00:00+00:00,0.052266791462898254,0.0532417893409729,0.052266791462898254,0.05266455188393593,0.05266455188393593,332
