Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-14 13:00:00+00:00,0.15450815856456757,0.15463706851005554,0.1543203592300415,0.1545865833759308,0.1545865833759308,0
2024-02-14 14:00:00+00:00,0.1545865833759308,0.1546790599822998,0.15287603437900543,0.15316268801689148,0.15316268801689148,0
2024-02-14 15:00:00+00:00,0.15316268801689148,0.15333063900470734,0.15273533761501312,0.152956023812294,0.152956023812294,0
2024-02-14 16:00:00+00:00,0.152956023812294,0.15309372544288635,0.15249258279800415,0.15285852551460266,0.15285852551460266,0
2024-02-14 17:00:00+00:00,0.15285852551460266,0.15298770368099213,0.15281756222248077,0.1529330313205719,0.1529330313205719,0
2024-02-14 18:00:00+00:00,0.1529330313205719,0.15295512974262238,0.1526622325181961,0.15277424454689026,0.15277424454689026,0
2024-02-14 19:00:00+00:00,0.15277424454689026,0.1530962735414505,0.1525031477212906,0.15306797623634338,0.15306797623634338,3
2024-02-14 20:00:00+00:00,0.15306797623634338,0.15335486829280853,0.15306797623634338,0.1531476378440857,0.1531476378440857,1
2024-02-14 21:00:00+00:00,0.1531476378440857,0.15331290662288666,0.15274053812026978,0.15331290662288666,0.15331290662288666,0
2024-02-14 22:00:00+00:00,0.15331290662288666,0.15331290662288666,0.15313103795051575,0.1533089578151703,0.1533089578151703,0
2024-02-14 23:00:00+00:00,0.1533089578151703,0.15610861778259277,0.1533089578151703,0.15597856044769287,0.15597856044769287,154
2024-02-15 00:00:00+00:00,0.1559922993183136,0.17488467693328857,0.1559922993183136,0.17483735084533691,0.17483735084533691,504
2024-02-15 01:00:00+00:00,0.17483735084533691,0.17483735084533691,0.17399418354034424,0.17408472299575806,0.17408472299575806,0
2024-02-15 02:00:00+00:00,0.17408472299575806,0.17454010248184204,0.17408472299575806,0.17437535524368286,0.17437535524368286,2
2024-02-15 03:00:00+00:00,0.17437535524368286,0.17477655410766602,0.17432677745819092,0.17468462884426117,0.17468462884426117,2
2024-02-15 04:00:00+00:00,0.17468462884426117,0.1748218536376953,0.17455756664276123,0.17455756664276123,0.17455756664276123,0
2024-02-15 05:00:00+00:00,0.17455756664276123,0.17461569607257843,0.17405341565608978,0.17405341565608978,0.17405341565608978,0
2024-02-15 06:00:00+00:00,0.17405341565608978,0.17434297502040863,0.1740342229604721,0.17417465150356293,0.17417465150356293,1
2024-02-15 07:00:00+00:00,0.17417465150356293,0.17585650086402893,0.1741645783185959,0.17577938735485077,0.17577938735485077,21
2024-02-15 08:00:00+00:00,0.17577938735485077,0.17604222893714905,0.17558720707893372,0.17598764598369598,0.17598764598369598,1
2024-02-15 09:00:00+00:00,0.17598764598369598,0.17650237679481506,0.1759871542453766,0.1764582246541977,0.1764582246541977,0
2024-02-15 10:00:00+00:00,0.1764582246541977,0.1766856610774994,0.17642197012901306,0.17660804092884064,0.17660804092884064,0
2024-02-15 11:00:00+00:00,0.17660804092884064,0.17674657702445984,0.17636346817016602,0.17657838761806488,0.17657838761806488,0
2024-02-15 12:00:00+00:00,0.17657838761806488,0.1767788976430893,0.17644745111465454,0.1765933781862259,0.1765933781862259,0
2024-02-15 13:00:00+00:00,0.1765933781862259,0.17665722966194153,0.17629987001419067,0.1766195148229599,0.1766195148229599,0
2024-02-15 14:00:00+00:00,0.1766195148229599,0.17760954797267914,0.1762053370475769,0.17757517099380493,0.17757517099380493,1
2024-02-15 15:00:00+00:00,0.17757517099380493,0.17757517099380493,0.16673453152179718,0.1669110804796219,0.1669110804796219,139
2024-02-15 16:00:00+00:00,0.1667635142803192,0.16733239591121674,0.16658498346805573,0.16714468598365784,0.16714468598365784,2
2024-02-15 17:00:00+00:00,0.16714468598365784,0.16725176572799683,0.16687746345996857,0.16693726181983948,0.16693726181983948,0
2024-02-15 18:00:00+00:00,0.16693726181983948,0.1669711321592331,0.16669918596744537,0.1668388545513153,0.1668388545513153,0
2024-02-15 19:00:00+00:00,0.1668388545513153,0.16701416671276093,0.16663618385791779,0.16698215901851654,0.16698215901851654,1
2024-02-15 20:00:00+00:00,0.16690848767757416,0.16700363159179688,0.16081970930099487,0.16081970930099487,0.16081970930099487,4
2024-02-15 21:00:00+00:00,0.16081970930099487,0.1608734130859375,0.16038067638874054,0.16038067638874054,0.16038067638874054,0
2024-02-15 22:00:00+00:00,0.16038067638874054,0.16088053584098816,0.1603083312511444,0.16068650782108307,0.16068650782108307,2
2024-02-15 23:00:00+00:00,0.16068650782108307,0.1610993891954422,0.16068650782108307,0.16102764010429382,0.16102764010429382,0
2024-02-16 00:00:00+00:00,0.1609988659620285,0.16111116111278534,0.16092343628406525,0.1609703153371811,0.1609703153371811,0
2024-02-16 01:00:00+00:00,0.1609703153371811,0.1685929000377655,0.1608901172876358,0.16855251789093018,0.16855251789093018,695
2024-02-16 02:00:00+00:00,0.16855251789093018,0.16879886388778687,0.168437197804451,0.16879886388778687,0.16879886388778687,1
2024-02-16 03:00:00+00:00,0.16879886388778687,0.16893179714679718,0.16872891783714294,0.1688375622034073,0.1688375622034073,0
2024-02-16 04:00:00+00:00,0.1688375622034073,0.16896669566631317,0.16873443126678467,0.16873443126678467,0.16873443126678467,0
2024-02-16 05:00:00+00:00,0.16873443126678467,0.16875240206718445,0.16857872903347015,0.16860175132751465,0.16860175132751465,0
2024-02-16 06:00:00+00:00,0.16860175132751465,0.16867969930171967,0.1683507263660431,0.1683507263660431,0.1683507263660431,0
2024-02-16 07:00:00+00:00,0.1683507263660431,0.1684480458498001,0.16819940507411957,0.16821740567684174,0.16821740567684174,0
2024-02-16 08:00:00+00:00,0.16821740567684174,0.16848361492156982,0.16821740567684174,0.16831469535827637,0.16831469535827637,0
2024-02-16 09:00:00+00:00,0.16831469535827637,0.16849561035633087,0.16806107759475708,0.1684110164642334,0.1684110164642334,1
2024-02-16 10:00:00+00:00,0.1684110164642334,0.16881345212459564,0.16830024123191833,0.16881345212459564,0.16881345212459564,2
2024-02-16 11:00:00+00:00,0.16881345212459564,0.1689777970314026,0.16873995959758759,0.16873995959758759,0.16873995959758759,0
2024-02-16 12:00:00+00:00,0.16873995959758759,0.16895340383052826,0.16860029101371765,0.16895340383052826,0.16895340383052826,2
2024-02-16 13:00:00+00:00,0.16895340383052826,0.1690201312303543,0.16871055960655212,0.16888613998889923,0.16888613998889923,0
2024-02-16 14:00:00+00:00,0.16888613998889923,0.16902567446231842,0.16829761862754822,0.16829761862754822,0.16829761862754822,0
2024-02-16 15:00:00+00:00,0.16829761862754822,0.16840140521526337,0.16808080673217773,0.1681860387325287,0.1681860387325287,0
2024-02-16 16:00:00+00:00,0.1681860387325287,0.1688605397939682,0.1681860387325287,0.16863243281841278,0.16863243281841278,2
2024-02-16 17:00:00+00:00,0.16863243281841278,0.1686631590127945,0.16839191317558289,0.168537437915802,0.168537437915802,0
2024-02-16 18:00:00+00:00,0.168537437915802,0.16861842572689056,0.16836751997470856,0.16861304640769958,0.16861304640769958,0
2024-02-16 19:00:00+00:00,0.16861304640769958,0.16861304640769958,0.16816630959510803,0.16816630959510803,0.16816630959510803,0
2024-02-16 20:00:00+00:00,0.16816630959510803,0.16841287910938263,0.16816630959510803,0.16834527254104614,0.16834527254104614,0
2024-02-16 21:00:00+00:00,0.16834527254104614,0.1684001386165619,0.16734565794467926,0.16743233799934387,0.16743233799934387,5
2024-02-16 22:00:00+00:00,0.16743233799934387,0.16747376322746277,0.16732382774353027,0.16744917631149292,0.16744917631149292,0
2024-02-16 23:00:00+00:00,0.16744917631149292,0.19724024832248688,0.1645977646112442,0.19711631536483765,0.19711631536483765,620
2024-02-17 00:00:00+00:00,0.19711892306804657,0.19711892306804657,0.1968248188495636,0.1968248188495636,0.1968248188495636,0
2024-02-17 01:00:00+00:00,0.1968248188495636,0.20472349226474762,0.19656963646411896,0.20472349226474762,0.20472349226474762,0
2024-02-17 02:00:00+00:00,0.20472349226474762,0.2049603909254074,0.20459671318531036,0.20473000407218933,0.20473000407218933,0
2024-02-17 03:00:00+00:00,0.20473000407218933,0.20482505857944489,0.20459289848804474,0.20482505857944489,0.20482505857944489,0
2024-02-17 04:00:00+00:00,0.20482505857944489,0.20502281188964844,0.2047184258699417,0.20500263571739197,0.20500263571739197,0
2024-02-17 05:00:00+00:00,0.20500263571739197,0.20500263571739197,0.2043985277414322,0.2045828253030777,0.2045828253030777,0
2024-02-17 06:00:00+00:00,0.2045828253030777,0.20467662811279297,0.20455758273601532,0.20466741919517517,0.20466741919517517,1
2024-02-17 07:00:00+00:00,0.20466741919517517,0.20472009479999542,0.20465227961540222,0.204678013920784,0.204678013920784,0
2024-02-17 08:00:00+00:00,0.204678013920784,0.204678013920784,0.20395633578300476,0.20411132276058197,0.20411132276058197,0
2024-02-17 09:00:00+00:00,0.20411132276058197,0.20419761538505554,0.20380030572414398,0.2039364129304886,0.2039364129304886,0
2024-02-17 10:00:00+00:00,0.2039364129304886,0.2039364129304886,0.17256313562393188,0.17295990884304047,0.17295990884304047,0
2024-02-17 11:00:00+00:00,0.17295990884304047,0.17326347529888153,0.17295990884304047,0.17311345040798187,0.17311345040798187,0
2024-02-17 12:00:00+00:00,0.17311345040798187,0.17313110828399658,0.1727249175310135,0.17304456233978271,0.17304456233978271,0
2024-02-17 13:00:00+00:00,0.17304456233978271,0.17306199669837952,0.17143505811691284,0.17151686549186707,0.17151686549186707,0
2024-02-17 14:00:00+00:00,0.17151686549186707,0.17195133864879608,0.1703406423330307,0.17078357934951782,0.17078357934951782,0
2024-02-17 15:00:00+00:00,0.17078357934951782,0.17154057323932648,0.17032767832279205,0.1711944341659546,0.1711944341659546,2
2024-02-17 16:00:00+00:00,0.1711944341659546,0.1711944341659546,0.17041634023189545,0.17090800404548645,0.17090800404548645,0
2024-02-17 17:00:00+00:00,0.17090800404548645,0.17176887392997742,0.17090800404548645,0.17164184153079987,0.17164184153079987,2
2024-02-17 18:00:00+00:00,0.17164184153079987,0.1718561202287674,0.17149730026721954,0.1718057096004486,0.1718057096004486,1
2024-02-17 19:00:00+00:00,0.1718057096004486,0.1722857803106308,0.17175094783306122,0.17224664986133575,0.17224664986133575,1
2024-02-17 20:00:00+00:00,0.17224664986133575,0.17337413132190704,0.17214447259902954,0.17337413132190704,0.17337413132190704,42
2024-02-17 21:00:00+00:00,0.17337413132190704,0.17433862388134003,0.1731652170419693,0.17391064763069153,0.17391064763069153,0
2024-02-17 22:00:00+00:00,0.17391064763069153,0.17415685951709747,0.17349903285503387,0.17370125651359558,0.17370125651359558,0
2024-02-17 23:00:00+00:00,0.17370125651359558,0.17590098083019257,0.1729915887117386,0.17590098083019257,0.17590098083019257,0
2024-02-18 00:00:00+00:00,0.17587515711784363,0.17590542137622833,0.17583921551704407,0.17583921551704407,0.17583921551704407,0
2024-02-18 01:00:00+00:00,0.17583921551704407,0.17590662837028503,0.17581136524677277,0.17588378489017487,0.17588378489017487,0
2024-02-18 02:00:00+00:00,0.17588378489017487,0.17590850591659546,0.17581038177013397,0.17588664591312408,0.17588664591312408,0
2024-02-18 03:00:00+00:00,0.17588664591312408,0.17588850855827332,0.17583230137825012,0.17588509619235992,0.17588509619235992,0
2024-02-18 04:00:00+00:00,0.17588509619235992,0.17588818073272705,0.17581391334533691,0.1758730411529541,0.1758730411529541,0
2024-02-18 05:00:00+00:00,0.1758730411529541,0.1758907437324524,0.17581970989704132,0.17586854100227356,0.17586854100227356,0
2024-02-18 06:00:00+00:00,0.17586854100227356,0.17587576806545258,0.17580029368400574,0.17585185170173645,0.17585185170173645,0
2024-02-18 07:00:00+00:00,0.17585185170173645,0.17587973177433014,0.1758013814687729,0.17587973177433014,0.17587973177433014,0
2024-02-18 08:00:00+00:00,0.17587973177433014,0.17587973177433014,0.17582613229751587,0.1758645623922348,0.1758645623922348,0
2024-02-18 09:00:00+00:00,0.1758645623922348,0.17587368190288544,0.17581962049007416,0.17581962049007416,0.17581962049007416,0
2024-02-18 10:00:00+00:00,0.17581962049007416,0.17587916553020477,0.17581962049007416,0.17586341500282288,0.17586341500282288,0
2024-02-18 11:00:00+00:00,0.17586341500282288,0.17586341500282288,0.17583774030208588,0.17585061490535736,0.17585061490535736,0
2024-02-18 12:00:00+00:00,0.17585061490535736,0.17588798701763153,0.17584317922592163,0.1758590191602707,0.1758590191602707,0
2024-02-18 13:00:00+00:00,0.1758590191602707,0.17588260769844055,0.17585080862045288,0.17587651312351227,0.17587651312351227,0
2024-02-18 14:00:00+00:00,0.17587651312351227,0.1758875995874405,0.17585773766040802,0.17588412761688232,0.17588412761688232,0
2024-02-18 15:00:00+00:00,0.17588412761688232,0.17589901387691498,0.1758631467819214,0.1758873015642166,0.1758873015642166,0
2024-02-18 16:00:00+00:00,0.1758873015642166,0.17592042684555054,0.17587755620479584,0.17588859796524048,0.17588859796524048,0
2024-02-18 17:00:00+00:00,0.17588859796524048,0.17590592801570892,0.17587658762931824,0.1758839637041092,0.1758839637041092,0
2024-02-18 18:00:00+00:00,0.1758839637041092,0.17595766484737396,0.17587405443191528,0.17591674625873566,0.17591674625873566,8
2024-02-18 19:00:00+00:00,0.17591674625873566,0.17595496773719788,0.17588141560554504,0.1759205311536789,0.1759205311536789,0
2024-02-18 20:00:00+00:00,0.1759205311536789,0.17592325806617737,0.17575234174728394,0.17592132091522217,0.17592132091522217,0
2024-02-18 21:00:00+00:00,0.17592132091522217,0.17614024877548218,0.17592132091522217,0.1760302037000656,0.1760302037000656,0
2024-02-18 22:00:00+00:00,0.1760302037000656,0.17660953104496002,0.176019549369812,0.17653566598892212,0.17653566598892212,0
2024-02-18 23:00:00+00:00,0.17653566598892212,0.1780025064945221,0.17653566598892212,0.17719337344169617,0.17719337344169617,0
2024-02-19 00:00:00+00:00,0.17712880671024323,0.17787450551986694,0.17712880671024323,0.1774132400751114,0.1774132400751114,0
2024-02-19 01:00:00+00:00,0.1774132400751114,0.17745433747768402,0.17653141915798187,0.17700575292110443,0.17700575292110443,0
2024-02-19 02:00:00+00:00,0.17700575292110443,0.1775314211845398,0.17700575292110443,0.17735406756401062,0.17735406756401062,0
2024-02-19 03:00:00+00:00,0.17735406756401062,0.17735406756401062,0.17675821483135223,0.17700354754924774,0.17700354754924774,0
2024-02-19 04:00:00+00:00,0.17700354754924774,0.17742761969566345,0.17690841853618622,0.17702507972717285,0.17702507972717285,0
2024-02-19 05:00:00+00:00,0.17702507972717285,0.17720280587673187,0.17681743204593658,0.17700834572315216,0.17700834572315216,0
2024-02-19 06:00:00+00:00,0.1771770417690277,0.20178461074829102,0.1771770417690277,0.20170120894908905,0.20170120894908905,76
2024-02-19 07:00:00+00:00,0.2015334516763687,0.20191705226898193,0.1783468872308731,0.1783468872308731,0.1783468872308731,0
2024-02-19 08:00:00+00:00,0.1783468872308731,0.1783543825149536,0.17726297676563263,0.17726297676563263,0.17726297676563263,0
2024-02-19 09:00:00+00:00,0.17726297676563263,0.1781780868768692,0.17726297676563263,0.1779334843158722,0.1779334843158722,1
2024-02-19 10:00:00+00:00,0.1779334843158722,0.17843671143054962,0.17753641307353973,0.17825686931610107,0.17825686931610107,0
2024-02-19 11:00:00+00:00,0.17825686931610107,0.1783026158809662,0.17795273661613464,0.1781882792711258,0.1781882792711258,0
2024-02-19 12:00:00+00:00,0.1781882792711258,0.178362637758255,0.1778429001569748,0.1781580150127411,0.1781580150127411,0
2024-02-19 13:00:00+00:00,0.1781580150127411,0.17821915447711945,0.1774718314409256,0.17759980261325836,0.17759980261325836,0
2024-02-19 14:00:00+00:00,0.17759980261325836,0.17760473489761353,0.1771460622549057,0.1774357706308365,0.1774357706308365,0
2024-02-19 15:00:00+00:00,0.1774357706308365,0.17810750007629395,0.1771436482667923,0.17736734449863434,0.17736734449863434,0
2024-02-19 16:00:00+00:00,0.17736734449863434,0.1776943951845169,0.17663516104221344,0.17663516104221344,0.17663516104221344,0
2024-02-19 17:00:00+00:00,0.17663516104221344,0.17760755121707916,0.17613951861858368,0.17731226980686188,0.17731226980686188,0
2024-02-19 18:00:00+00:00,0.17731226980686188,0.17764510214328766,0.1767657846212387,0.17686592042446136,0.17686592042446136,0
2024-02-19 19:00:00+00:00,0.17686592042446136,0.17686592042446136,0.1762605458498001,0.1764894276857376,0.1764894276857376,0
2024-02-19 20:00:00+00:00,0.1764894276857376,0.176687553524971,0.17622904479503632,0.1763150840997696,0.1763150840997696,0
2024-02-19 21:00:00+00:00,0.1763150840997696,0.1765398532152176,0.1760139912366867,0.17629848420619965,0.17629848420619965,0
2024-02-19 22:00:00+00:00,0.17629848420619965,0.18385207653045654,0.17629848420619965,0.18360742926597595,0.18360742926597595,31
2024-02-19 23:00:00+00:00,0.18360742926597595,0.18360742926597595,0.1760432869195938,0.17614325881004333,0.17614325881004333,2
2024-02-20 00:00:00+00:00,0.17607511579990387,0.1763206273317337,0.17554154992103577,0.17591257393360138,0.17591257393360138,0
2024-02-20 01:00:00+00:00,0.17591257393360138,0.1759803146123886,0.17512881755828857,0.17582030594348907,0.17582030594348907,0
2024-02-20 02:00:00+00:00,0.17582030594348907,0.1761258840560913,0.17566558718681335,0.1761258840560913,0.1761258840560913,0
2024-02-20 03:00:00+00:00,0.1761258840560913,0.1761258840560913,0.17576394975185394,0.17577579617500305,0.17577579617500305,0
2024-02-20 04:00:00+00:00,0.17577579617500305,0.17623840272426605,0.17550885677337646,0.17620983719825745,0.17620983719825745,0
2024-02-20 05:00:00+00:00,0.17620983719825745,0.176687091588974,0.1761322170495987,0.17646394670009613,0.17646394670009613,1
2024-02-20 06:00:00+00:00,0.17646394670009613,0.17654447257518768,0.17596763372421265,0.17603527009487152,0.17603527009487152,0
2024-02-20 07:00:00+00:00,0.17603527009487152,0.17606046795845032,0.1759529411792755,0.17596319317817688,0.17596319317817688,0
2024-02-20 08:00:00+00:00,0.17596319317817688,0.17598655819892883,0.17576824128627777,0.1757945567369461,0.1757945567369461,0
2024-02-20 09:00:00+00:00,0.1757945567369461,0.17591463029384613,0.17574530839920044,0.1759101152420044,0.1759101152420044,0
2024-02-20 10:00:00+00:00,0.1759101152420044,0.17617401480674744,0.1758849024772644,0.17617012560367584,0.17617012560367584,0
2024-02-20 11:00:00+00:00,0.17617012560367584,0.1764153689146042,0.176160529255867,0.17636191844940186,0.17636191844940186,0
2024-02-20 12:00:00+00:00,0.17636191844940186,0.1764429658651352,0.17617718875408173,0.17632141709327698,0.17632141709327698,0
2024-02-20 13:00:00+00:00,0.17632141709327698,0.1768374741077423,0.1762559860944748,0.17675213515758514,0.17675213515758514,1
2024-02-20 14:00:00+00:00,0.17675213515758514,0.17681606113910675,0.17605999112129211,0.17608696222305298,0.17608696222305298,0
2024-02-20 15:00:00+00:00,0.17608696222305298,0.1761956512928009,0.17568036913871765,0.17587308585643768,0.17587308585643768,0
2024-02-20 16:00:00+00:00,0.17587308585643768,0.17595718801021576,0.17557492852210999,0.17557492852210999,0.17557492852210999,0
2024-02-20 17:00:00+00:00,0.17557492852210999,0.17557492852210999,0.17515063285827637,0.17542263865470886,0.17542263865470886,0
2024-02-20 18:00:00+00:00,0.17542263865470886,0.1756674349308014,0.17542263865470886,0.17557315528392792,0.17557315528392792,0
2024-02-20 19:00:00+00:00,0.17557315528392792,0.17611120641231537,0.17557315528392792,0.17602355778217316,0.17602355778217316,0
2024-02-20 20:00:00+00:00,0.17602355778217316,0.17622201144695282,0.17598691582679749,0.17616671323776245,0.17616671323776245,0
2024-02-20 21:00:00+00:00,0.17616671323776245,0.17621363699436188,0.17600898444652557,0.17616404592990875,0.17616404592990875,0
2024-02-20 22:00:00+00:00,0.17614184319972992,0.17684289813041687,0.17605248093605042,0.17684289813041687,0.17684289813041687,0
2024-02-20 23:00:00+00:00,0.17684289813041687,0.17844639718532562,0.1766505241394043,0.17775730788707733,0.17775730788707733,0
2024-02-21 00:00:00+00:00,0.17775966227054596,0.1780049204826355,0.1773097664117813,0.1773097664117813,0.1773097664117813,0
2024-02-21 01:00:00+00:00,0.1773097664117813,0.17782056331634521,0.17702680826187134,0.17719054222106934,0.17719054222106934,0
2024-02-21 02:00:00+00:00,0.17719054222106934,0.17733770608901978,0.17697221040725708,0.17702648043632507,0.17702648043632507,0
2024-02-21 03:00:00+00:00,0.17702648043632507,0.17711152136325836,0.17683672904968262,0.17683672904968262,0.17683672904968262,0
2024-02-21 04:00:00+00:00,0.17683672904968262,0.17684197425842285,0.17634613811969757,0.17663949728012085,0.17663949728012085,0
2024-02-21 05:00:00+00:00,0.17663949728012085,0.17711347341537476,0.17621536552906036,0.17621536552906036,0.17621536552906036,0
2024-02-21 06:00:00+00:00,0.17621536552906036,0.17637373507022858,0.17572720348834991,0.1759149581193924,0.1759149581193924,0
2024-02-21 07:00:00+00:00,0.1759149581193924,0.17604348063468933,0.17522256076335907,0.17538078129291534,0.17538078129291534,0
2024-02-21 08:00:00+00:00,0.17538078129291534,0.17599432170391083,0.17528916895389557,0.17565613985061646,0.17565613985061646,0
2024-02-21 09:00:00+00:00,0.17565613985061646,0.17569966614246368,0.17382554709911346,0.17382554709911346,0.17382554709911346,0
2024-02-21 10:00:00+00:00,0.17382554709911346,0.17478512227535248,0.17308959364891052,0.17438754439353943,0.17438754439353943,0
2024-02-21 11:00:00+00:00,0.17438754439353943,0.17456820607185364,0.17295096814632416,0.17295096814632416,0.17295096814632416,0
2024-02-21 12:00:00+00:00,0.17295096814632416,0.17469315230846405,0.17275789380073547,0.17436768114566803,0.17436768114566803,0
2024-02-21 13:00:00+00:00,0.17436768114566803,0.17486929893493652,0.1732129007577896,0.17388448119163513,0.17388448119163513,0
2024-02-21 14:00:00+00:00,0.17388448119163513,0.1739993542432785,0.16451403498649597,0.1648523062467575,0.1648523062467575,366
2024-02-21 15:00:00+00:00,0.1648523062467575,0.16504113376140594,0.16305044293403625,0.1634472757577896,0.1634472757577896,9
2024-02-21 16:00:00+00:00,0.1634472757577896,0.16403694450855255,0.16322216391563416,0.16391900181770325,0.16391900181770325,1
2024-02-21 17:00:00+00:00,0.16391900181770325,0.1640440970659256,0.1630409061908722,0.16310462355613708,0.16310462355613708,0
2024-02-21 18:00:00+00:00,0.16310462355613708,0.1702190339565277,0.1628788709640503,0.1700870245695114,0.1700870245695114,686
2024-02-21 19:00:00+00:00,0.1700870245695114,0.17035265266895294,0.16983705759048462,0.17035265266895294,0.17035265266895294,1
2024-02-21 20:00:00+00:00,0.17035265266895294,0.17045727372169495,0.16774992644786835,0.16774992644786835,0.16774992644786835,0
2024-02-21 21:00:00+00:00,0.16774992644786835,0.16840149462223053,0.16774992644786835,0.16834373772144318,0.16834373772144318,4
2024-02-21 22:00:00+00:00,0.16834373772144318,0.168526753783226,0.16824421286582947,0.168526753783226,0.168526753783226,1
2024-02-21 23:00:00+00:00,0.168526753783226,0.16918693482875824,0.168526753783226,0.16918693482875824,0.16918693482875824,11
2024-02-22 00:00:00+00:00,0.16908986866474152,0.17049215734004974,0.16871511936187744,0.17049215734004974,0.17049215734004974,13
2024-02-22 01:00:00+00:00,0.17049215734004974,0.17050743103027344,0.16993285715579987,0.16999799013137817,0.16999799013137817,0
2024-02-22 02:00:00+00:00,0.16999799013137817,0.17027993500232697,0.16999799013137817,0.17022405564785004,0.17022405564785004,2
2024-02-22 03:00:00+00:00,0.17022405564785004,0.17051361501216888,0.1701829731464386,0.1704958975315094,0.1704958975315094,1
2024-02-22 04:00:00+00:00,0.1704958975315094,0.17050746083259583,0.17014352977275848,0.17014352977275848,0.17014352977275848,0
2024-02-22 05:00:00+00:00,0.17014352977275848,0.1705150604248047,0.17014352977275848,0.17032024264335632,0.17032024264335632,0
2024-02-22 06:00:00+00:00,0.17032024264335632,0.17068128287792206,0.17032024264335632,0.1706523448228836,0.1706523448228836,2
2024-02-22 07:00:00+00:00,0.1706523448228836,0.17080770432949066,0.17056307196617126,0.17071229219436646,0.17071229219436646,1
2024-02-22 08:00:00+00:00,0.17071229219436646,0.1708548218011856,0.17055583000183105,0.1708548218011856,0.1708548218011856,1
2024-02-22 09:00:00+00:00,0.1708548218011856,0.17097781598567963,0.17060422897338867,0.17097781598567963,0.17097781598567963,0
2024-02-22 10:00:00+00:00,0.17097781598567963,0.17097781598567963,0.1704474836587906,0.17053207755088806,0.17053207755088806,0
2024-02-22 11:00:00+00:00,0.17053207755088806,0.1705646514892578,0.17033042013645172,0.17048901319503784,0.17048901319503784,0
2024-02-22 12:00:00+00:00,0.17048901319503784,0.17058749496936798,0.16822092235088348,0.16830267012119293,0.16830267012119293,0
2024-02-22 13:00:00+00:00,0.16830267012119293,0.1683090627193451,0.16758447885513306,0.1677096039056778,0.1677096039056778,0
2024-02-22 14:00:00+00:00,0.1677096039056778,0.17198561131954193,0.1677096039056778,0.17093130946159363,0.17093130946159363,0
2024-02-22 15:00:00+00:00,0.17093130946159363,0.17121200263500214,0.17084404826164246,0.17116054892539978,0.17116054892539978,0
2024-02-22 16:00:00+00:00,0.17116054892539978,0.17132583260536194,0.17103053629398346,0.1710379272699356,0.1710379272699356,0
2024-02-22 17:00:00+00:00,0.1710379272699356,0.17132875323295593,0.1710379272699356,0.17132875323295593,0.17132875323295593,2
2024-02-22 18:00:00+00:00,0.17132875323295593,0.17167039215564728,0.17088061571121216,0.17167039215564728,0.17167039215564728,0
2024-02-22 19:00:00+00:00,0.17167039215564728,0.17167039215564728,0.171320378780365,0.171320378780365,0.171320378780365,0
2024-02-22 20:00:00+00:00,0.171320378780365,0.17209364473819733,0.1713155061006546,0.1720658391714096,0.1720658391714096,0
2024-02-22 21:00:00+00:00,0.1720658391714096,0.17214162647724152,0.17144224047660828,0.17151500284671783,0.17151500284671783,0
2024-02-22 22:00:00+00:00,0.17151500284671783,0.1716459095478058,0.17086932063102722,0.17132095992565155,0.17132095992565155,0
2024-02-22 23:00:00+00:00,0.17132095992565155,0.17132095992565155,0.17096704244613647,0.1710880696773529,0.1710880696773529,0
2024-02-23 00:00:00+00:00,0.1710495948791504,0.17132678627967834,0.17097268998622894,0.17132678627967834,0.17132678627967834,0
2024-02-23 01:00:00+00:00,0.17132678627967834,0.17141690850257874,0.171140655875206,0.17114384472370148,0.17114384472370148,0
2024-02-23 02:00:00+00:00,0.17114384472370148,0.17126761376857758,0.17071475088596344,0.17071475088596344,0.17071475088596344,0
2024-02-23 03:00:00+00:00,0.17071475088596344,0.17073240876197815,0.17050184309482574,0.17067381739616394,0.17067381739616394,0
2024-02-23 04:00:00+00:00,0.17067381739616394,0.17112743854522705,0.17058122158050537,0.17093507945537567,0.17093507945537567,0
2024-02-23 05:00:00+00:00,0.17093507945537567,0.17094312608242035,0.1707858443260193,0.17091631889343262,0.17091631889343262,0
2024-02-23 06:00:00+00:00,0.17091631889343262,0.17109081149101257,0.17091631889343262,0.17108485102653503,0.17108485102653503,0
2024-02-23 07:00:00+00:00,0.17108485102653503,0.1710866391658783,0.17040319740772247,0.17046669125556946,0.17046669125556946,6
2024-02-23 08:00:00+00:00,0.17046669125556946,0.1708061397075653,0.1703713983297348,0.1704605221748352,0.1704605221748352,0
2024-02-23 09:00:00+00:00,0.1704605221748352,0.17065399885177612,0.170334592461586,0.17045292258262634,0.17045292258262634,0
2024-02-23 10:00:00+00:00,0.17045292258262634,0.17085622251033783,0.17045292258262634,0.17084595561027527,0.17084595561027527,0
2024-02-23 11:00:00+00:00,0.17084476351737976,0.17095865309238434,0.17082273960113525,0.17089657485485077,0.17089657485485077,0
2024-02-23 12:00:00+00:00,0.17089657485485077,0.18910785019397736,0.170444518327713,0.1889861673116684,0.1889861673116684,381
2024-02-23 13:00:00+00:00,0.1889861673116684,0.22968150675296783,0.1889861673116684,0.2296687811613083,0.2296687811613083,2324
2024-02-23 14:00:00+00:00,0.2296687811613083,0.23105475306510925,0.22935648262500763,0.23066666722297668,0.23066666722297668,0
