Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-25 02:00:00+00:00,3716.239013671875,3732.833740234375,3716.239013671875,3729.54052734375,3729.54052734375,0
2024-05-25 03:00:00+00:00,3731.836181640625,3745.0859375,3726.744140625,3744.3798828125,3744.3798828125,0
2024-05-25 04:00:00+00:00,3746.974609375,3776.006591796875,3746.329833984375,3769.037841796875,3769.037841796875,162336768
2024-05-25 05:00:00+00:00,3769.174072265625,3769.174072265625,3750.244384765625,3751.470458984375,3751.470458984375,0
2024-05-25 06:00:00+00:00,3752.5595703125,3756.45458984375,3745.616943359375,3746.461669921875,3746.461669921875,0
2024-05-25 07:00:00+00:00,3747.062255859375,3755.4140625,3744.686279296875,3746.06982421875,3746.06982421875,0
2024-05-25 08:00:00+00:00,3746.04150390625,3752.17333984375,3742.083251953125,3742.510498046875,3742.510498046875,0
2024-05-25 09:00:00+00:00,3742.284423828125,3755.598388671875,3738.390869140625,3754.4716796875,3754.4716796875,0
2024-05-25 10:00:00+00:00,3756.53125,3771.3232421875,3751.265869140625,3768.12255859375,3768.12255859375,0
2024-05-25 11:00:00+00:00,3767.079833984375,3773.5712890625,3739.291015625,3741.174072265625,3741.174072265625,0
2024-05-25 12:00:00+00:00,3739.401123046875,3742.072998046875,3725.017578125,3739.74951171875,3739.74951171875,0
2024-05-25 13:00:00+00:00,3737.95849609375,3746.017822265625,3728.270751953125,3733.994873046875,3733.994873046875,0
2024-05-25 14:00:00+00:00,3734.295654296875,3752.170654296875,3731.233642578125,3748.51171875,3748.51171875,0
2024-05-25 15:00:00+00:00,3748.158935546875,3756.63232421875,3743.1123046875,3743.1123046875,3743.1123046875,0
2024-05-25 16:00:00+00:00,3743.603515625,3754.34033203125,3743.243408203125,3749.564208984375,3749.564208984375,0
2024-05-25 17:00:00+00:00,3747.3974609375,3750.454833984375,3737.30859375,3740.376953125,3740.376953125,0
2024-05-25 18:00:00+00:00,3740.10205078125,3757.697265625,3740.10205078125,3756.4296875,3756.4296875,0
2024-05-25 19:00:00+00:00,3757.680908203125,3764.009033203125,3755.8330078125,3757.575927734375,3757.575927734375,0
2024-05-25 20:00:00+00:00,3757.436767578125,3757.626220703125,3745.322265625,3746.644775390625,3746.644775390625,0
2024-05-25 21:00:00+00:00,3745.834716796875,3746.83984375,3739.97216796875,3742.651123046875,3742.651123046875,0
2024-05-25 22:00:00+00:00,3744.38818359375,3745.838623046875,3735.486328125,3737.723876953125,3737.723876953125,0
2024-05-25 23:00:00+00:00,3737.36376953125,3750.92431640625,3737.36376953125,3750.240234375,3750.240234375,0
2024-05-26 00:00:00+00:00,3749.271240234375,3749.666259765625,3742.38037109375,3746.90283203125,3746.90283203125,0
2024-05-26 01:00:00+00:00,3745.17041015625,3759.058349609375,3745.17041015625,3757.553466796875,3757.553466796875,0
2024-05-26 02:00:00+00:00,3757.425048828125,3758.73046875,3733.54150390625,3738.358154296875,3738.358154296875,19304448
2024-05-26 03:00:00+00:00,3737.634765625,3769.44140625,3735.866455078125,3769.44140625,3769.44140625,147656704
2024-05-26 04:00:00+00:00,3770.111083984375,3770.111083984375,3745.57666015625,3748.06591796875,3748.06591796875,0
2024-05-26 05:00:00+00:00,3747.456298828125,3758.703369140625,3743.350830078125,3758.703369140625,3758.703369140625,0
2024-05-26 06:00:00+00:00,3759.239990234375,3760.771484375,3752.637451171875,3757.887451171875,3757.887451171875,0
2024-05-26 07:00:00+00:00,3757.810302734375,3792.25830078125,3757.810302734375,3785.03076171875,3785.03076171875,436238336
2024-05-26 08:00:00+00:00,3783.981689453125,3807.2236328125,3777.39599609375,3790.131103515625,3790.131103515625,435768320
2024-05-26 09:00:00+00:00,3792.60693359375,3808.49609375,3790.2705078125,3793.22021484375,3793.22021484375,332196864
2024-05-26 10:00:00+00:00,3797.69189453125,3808.2216796875,3791.687744140625,3807.8740234375,3807.8740234375,79311872
2024-05-26 11:00:00+00:00,3805.00146484375,3816.756103515625,3804.33349609375,3805.697265625,3805.697265625,199625728
2024-05-26 12:00:00+00:00,3811.697265625,3811.697265625,3798.548095703125,3803.701171875,3803.701171875,0
2024-05-26 13:00:00+00:00,3802.78515625,3808.119384765625,3794.64501953125,3803.656005859375,3803.656005859375,58812416
2024-05-26 14:00:00+00:00,3807.43408203125,3853.05712890625,3803.742431640625,3853.05712890625,3853.05712890625,537621504
2024-05-26 15:00:00+00:00,3860.203125,3870.73291015625,3827.5,3833.234619140625,3833.234619140625,1046165504
2024-05-26 16:00:00+00:00,3832.0595703125,3878.87255859375,3831.23583984375,3862.34423828125,3862.34423828125,635208704
2024-05-26 17:00:00+00:00,3862.86962890625,3862.86962890625,3843.273681640625,3843.273681640625,3843.273681640625,183105536
2024-05-26 18:00:00+00:00,3842.855712890625,3845.5068359375,3833.2294921875,3845.36962890625,3845.36962890625,164784128
2024-05-26 19:00:00+00:00,3845.337646484375,3872.962646484375,3845.337646484375,3871.855224609375,3871.855224609375,201624576
2024-05-26 20:00:00+00:00,3874.8701171875,3874.8701171875,3856.07861328125,3860.32421875,3860.32421875,173480960
2024-05-26 21:00:00+00:00,3859.306884765625,3859.306884765625,3827.823486328125,3846.85107421875,3846.85107421875,341206016
2024-05-26 22:00:00+00:00,3849.9296875,3850.6708984375,3838.684814453125,3838.684814453125,3838.684814453125,169652224
2024-05-26 23:00:00+00:00,3836.758544921875,3837.842529296875,3818.722412109375,3825.5595703125,3825.5595703125,202738688
2024-05-27 00:00:00+00:00,3824.46533203125,3853.085205078125,3822.503662109375,3840.603271484375,3840.603271484375,324228096
2024-05-27 01:00:00+00:00,3840.791015625,3883.673828125,3836.24658203125,3882.448486328125,3882.448486328125,319777792
2024-05-27 02:00:00+00:00,3881.949951171875,3936.683349609375,3881.949951171875,3912.736572265625,3912.736572265625,1005935616
2024-05-27 03:00:00+00:00,3912.20361328125,3933.395751953125,3907.881591796875,3916.763427734375,3916.763427734375,574325760
2024-05-27 04:00:00+00:00,3917.562744140625,3930.994384765625,3907.515625,3919.894775390625,3919.894775390625,332057600
2024-05-27 05:00:00+00:00,3919.055908203125,3919.31494140625,3889.198486328125,3904.54052734375,3904.54052734375,368693248
2024-05-27 06:00:00+00:00,3904.13330078125,3913.6103515625,3889.752197265625,3890.85595703125,3890.85595703125,565501952
2024-05-27 07:00:00+00:00,3891.8759765625,3916.849365234375,3891.8759765625,3914.433837890625,3914.433837890625,0
2024-05-27 08:00:00+00:00,3912.631591796875,3950.106201171875,3907.545166015625,3913.330322265625,3913.330322265625,244998144
2024-05-27 09:00:00+00:00,3910.253173828125,3919.05224609375,3903.61083984375,3909.0458984375,3909.0458984375,0
2024-05-27 10:00:00+00:00,3908.763671875,3908.763671875,3888.719482421875,3904.7333984375,3904.7333984375,143314944
2024-05-27 11:00:00+00:00,3904.463623046875,3912.794677734375,3884.559814453125,3898.732177734375,3898.732177734375,7735296
2024-05-27 12:00:00+00:00,3898.117919921875,3911.8349609375,3892.189697265625,3911.17529296875,3911.17529296875,0
2024-05-27 13:00:00+00:00,3909.28076171875,3934.057861328125,3907.557373046875,3928.756591796875,3928.756591796875,454326272
2024-05-27 14:00:00+00:00,3928.88818359375,3945.404052734375,3918.481689453125,3941.3125,3941.3125,129931264
2024-05-27 15:00:00+00:00,3940.915283203125,3969.69775390625,3927.08447265625,3957.84375,3957.84375,0
2024-05-27 16:00:00+00:00,3959.360595703125,3968.30419921875,3942.099365234375,3942.099365234375,3942.099365234375,0
2024-05-27 17:00:00+00:00,3942.12158203125,3945.5908203125,3925.279541015625,3936.65185546875,3936.65185546875,91551744
2024-05-27 18:00:00+00:00,3935.24560546875,3938.477783203125,3921.685546875,3921.999267578125,3921.999267578125,0
2024-05-27 19:00:00+00:00,3923.237548828125,3925.075927734375,3860.523681640625,3875.604736328125,3875.604736328125,430854144
2024-05-27 20:00:00+00:00,3868.86279296875,3890.812255859375,3863.66162109375,3888.281005859375,3888.281005859375,555749376
2024-05-27 21:00:00+00:00,3888.015625,3901.3203125,3878.136474609375,3889.6328125,3889.6328125,0
2024-05-27 22:00:00+00:00,3887.2978515625,3896.33203125,3881.97265625,3884.641845703125,3884.641845703125,23697408
2024-05-27 23:00:00+00:00,3884.151611328125,3894.737060546875,3879.9814453125,3894.237060546875,3894.237060546875,0
2024-05-28 00:00:00+00:00,3891.46923828125,3891.46923828125,3863.213134765625,3872.46142578125,3872.46142578125,17092608
2024-05-28 01:00:00+00:00,3874.6689453125,3901.60302734375,3840.416748046875,3843.734375,3843.734375,205762560
2024-05-28 02:00:00+00:00,3844.691162109375,3867.96923828125,3835.543701171875,3861.867431640625,3861.867431640625,0
2024-05-28 03:00:00+00:00,3861.512939453125,3862.358642578125,3826.73681640625,3846.191650390625,3846.191650390625,0
2024-05-28 04:00:00+00:00,3846.8701171875,3850.908203125,3821.31494140625,3834.264404296875,3834.264404296875,51253248
2024-05-28 05:00:00+00:00,3833.84521484375,3854.60205078125,3831.258056640625,3854.60205078125,3854.60205078125,0
2024-05-28 06:00:00+00:00,3857.241943359375,3859.28076171875,3847.24169921875,3853.88232421875,3853.88232421875,0
2024-05-28 07:00:00+00:00,3854.84375,3856.56103515625,3842.79443359375,3845.22119140625,3845.22119140625,0
2024-05-28 08:00:00+00:00,3845.0107421875,3875.587158203125,3839.77099609375,3873.4658203125,3873.4658203125,0
2024-05-28 09:00:00+00:00,3873.506591796875,3886.193603515625,3866.004150390625,3883.317626953125,3883.317626953125,32272384
2024-05-28 10:00:00+00:00,3879.6865234375,3923.630859375,3876.74169921875,3899.01025390625,3899.01025390625,405911552
2024-05-28 11:00:00+00:00,3896.445556640625,3908.353515625,3888.49267578125,3898.70751953125,3898.70751953125,133316608
2024-05-28 12:00:00+00:00,3900.162841796875,3906.7880859375,3888.888671875,3891.277099609375,3891.277099609375,62617600
2024-05-28 13:00:00+00:00,3890.686279296875,3905.591552734375,3856.067626953125,3857.089599609375,3857.089599609375,277760000
2024-05-28 14:00:00+00:00,3849.51513671875,3877.039794921875,3842.799560546875,3854.9736328125,3854.9736328125,159619072
2024-05-28 15:00:00+00:00,3855.707275390625,3862.99169921875,3831.104736328125,3857.10791015625,3857.10791015625,0
2024-05-28 16:00:00+00:00,3856.4892578125,3863.27392578125,3818.4501953125,3818.4501953125,3818.4501953125,15101952
2024-05-28 17:00:00+00:00,3821.3134765625,3840.260498046875,3817.4248046875,3821.7451171875,3821.7451171875,72079360
2024-05-28 18:00:00+00:00,3820.67236328125,3835.26220703125,3771.963134765625,3792.938720703125,3792.938720703125,814964736
2024-05-28 19:00:00+00:00,3794.8330078125,3841.32470703125,3794.8330078125,3837.00732421875,3837.00732421875,203671552
2024-05-28 20:00:00+00:00,3836.792236328125,3845.335693359375,3820.141357421875,3826.874267578125,3826.874267578125,0
2024-05-28 21:00:00+00:00,3828.453125,3846.53271484375,3824.7900390625,3840.41064453125,3840.41064453125,0
2024-05-28 22:00:00+00:00,3839.4609375,3859.28076171875,3839.4609375,3859.28076171875,3859.28076171875,355094528
2024-05-28 23:00:00+00:00,3858.896240234375,3866.517822265625,3838.44091796875,3839.238525390625,3839.238525390625,74772480
2024-05-29 00:00:00+00:00,3840.321044921875,3849.715576171875,3839.337890625,3840.4794921875,3840.4794921875,0
2024-05-29 01:00:00+00:00,3843.28955078125,3848.202392578125,3832.7099609375,3838.156494140625,3838.156494140625,0
2024-05-29 02:00:00+00:00,3839.894287109375,3856.7568359375,3833.838623046875,3844.6416015625,3844.6416015625,0
2024-05-29 03:00:00+00:00,3844.04833984375,3855.369384765625,3841.34716796875,3844.87158203125,3844.87158203125,0
2024-05-29 04:00:00+00:00,3846.41845703125,3880.003173828125,3844.820068359375,3869.1171875,3869.1171875,0
2024-05-29 05:00:00+00:00,3867.98388671875,3874.97607421875,3858.419921875,3865.66552734375,3865.66552734375,56659968
2024-05-29 06:00:00+00:00,3863.996826171875,3866.946044921875,3854.00537109375,3854.6298828125,3854.6298828125,0
2024-05-29 07:00:00+00:00,3853.834716796875,3853.834716796875,3823.376708984375,3823.376708984375,3823.376708984375,65810432
2024-05-29 08:00:00+00:00,3820.319580078125,3820.96875,3783.24560546875,3796.9892578125,3796.9892578125,527648768
2024-05-29 09:00:00+00:00,3797.147216796875,3809.717529296875,3790.197265625,3805.08544921875,3805.08544921875,10240
2024-05-29 10:00:00+00:00,3803.62939453125,3820.76708984375,3801.65380859375,3820.11328125,3820.11328125,0
2024-05-29 11:00:00+00:00,3820.556884765625,3824.342041015625,3805.716552734375,3805.716552734375,3805.716552734375,0
2024-05-29 12:00:00+00:00,3806.08203125,3822.456787109375,3797.13623046875,3810.710205078125,3810.710205078125,174827520
2024-05-29 13:00:00+00:00,3811.482421875,3835.468994140625,3783.625,3793.971923828125,3793.971923828125,79456256
2024-05-29 14:00:00+00:00,3794.7568359375,3796.957275390625,3766.81298828125,3778.922607421875,3778.922607421875,0
2024-05-29 15:00:00+00:00,3776.426025390625,3793.232177734375,3751.55078125,3754.5791015625,3754.5791015625,101580800
2024-05-29 16:00:00+00:00,3756.411865234375,3765.154052734375,3744.19189453125,3764.3701171875,3764.3701171875,18651136
2024-05-29 17:00:00+00:00,3762.51708984375,3771.2900390625,3749.31640625,3764.4619140625,3764.4619140625,0
2024-05-29 18:00:00+00:00,3763.175537109375,3765.397705078125,3747.396240234375,3753.2578125,3753.2578125,0
2024-05-29 19:00:00+00:00,3753.98486328125,3767.181640625,3747.09765625,3751.16015625,3751.16015625,0
2024-05-29 20:00:00+00:00,3747.38134765625,3755.8427734375,3742.377197265625,3754.547607421875,3754.547607421875,17102848
2024-05-29 21:00:00+00:00,3751.018798828125,3787.54833984375,3748.53759765625,3776.2236328125,3776.2236328125,290734080
2024-05-29 22:00:00+00:00,3774.38427734375,3783.40478515625,3764.860595703125,3776.5,3776.5,0
2024-05-29 23:00:00+00:00,3775.072509765625,3783.76611328125,3762.341064453125,3762.341064453125,3762.341064453125,100794368
2024-05-30 00:00:00+00:00,3762.955322265625,3776.858642578125,3750.9560546875,3751.121826171875,3751.121826171875,92717056
2024-05-30 01:00:00+00:00,3753.4716796875,3772.620361328125,3750.15673828125,3768.862060546875,3768.862060546875,31643648
2024-05-30 02:00:00+00:00,3769.220703125,3784.904052734375,3769.220703125,3774.945556640625,3774.945556640625,0
2024-05-30 03:00:00+00:00,3775.157958984375,3790.114013671875,3773.464599609375,3788.854248046875,3788.854248046875,0
2024-05-30 04:00:00+00:00,3787.4267578125,3796.321044921875,3777.116943359375,3779.65478515625,3779.65478515625,0
2024-05-30 05:00:00+00:00,3778.951904296875,3782.811279296875,3769.303955078125,3781.135498046875,3781.135498046875,0
2024-05-30 06:00:00+00:00,3781.661865234375,3781.661865234375,3736.77783203125,3738.188232421875,3738.188232421875,221276160
2024-05-30 07:00:00+00:00,3737.990234375,3750.3125,3714.5087890625,3719.128662109375,3719.128662109375,329717760
2024-05-30 08:00:00+00:00,3717.386474609375,3735.1943359375,3703.398681640625,3735.1943359375,3735.1943359375,0
2024-05-30 09:00:00+00:00,3733.759765625,3734.84326171875,3718.047607421875,3730.892822265625,3730.892822265625,0
2024-05-30 10:00:00+00:00,3732.1015625,3741.182373046875,3717.173583984375,3740.7822265625,3740.7822265625,127199232
2024-05-30 11:00:00+00:00,3740.087158203125,3752.2568359375,3733.37353515625,3734.2958984375,3734.2958984375,12358656
2024-05-30 12:00:00+00:00,3734.446533203125,3763.416259765625,3733.153076171875,3762.660400390625,3762.660400390625,0
2024-05-30 13:00:00+00:00,3763.1162109375,3789.93359375,3759.764404296875,3789.114013671875,3789.114013671875,0
2024-05-30 14:00:00+00:00,3788.246826171875,3796.4091796875,3763.755859375,3765.902099609375,3765.902099609375,0
2024-05-30 15:00:00+00:00,3765.74853515625,3781.663818359375,3756.997802734375,3776.440185546875,3776.440185546875,0
2024-05-30 16:00:00+00:00,3775.44140625,3783.71533203125,3770.1005859375,3783.71533203125,3783.71533203125,0
2024-05-30 17:00:00+00:00,3784.6630859375,3823.21826171875,3780.358154296875,3813.077880859375,3813.077880859375,394729472
2024-05-30 18:00:00+00:00,3810.845703125,3816.830078125,3795.89208984375,3816.033447265625,3816.033447265625,77087744
2024-05-30 19:00:00+00:00,3815.105224609375,3815.105224609375,3756.72607421875,3761.85302734375,3761.85302734375,330362880
2024-05-30 20:00:00+00:00,3761.878662109375,3761.878662109375,3722.6220703125,3735.837158203125,3735.837158203125,309744640
2024-05-30 21:00:00+00:00,3737.485107421875,3753.722412109375,3734.96923828125,3750.050048828125,3750.050048828125,0
2024-05-30 22:00:00+00:00,3750.0810546875,3751.033447265625,3745.2861328125,3746.330078125,3746.330078125,0
2024-05-30 23:00:00+00:00,3746.083984375,3750.44873046875,3744.814453125,3747.88818359375,3747.88818359375,0
2024-05-31 00:00:00+00:00,3746.764892578125,3750.6435546875,3744.5107421875,3750.6435546875,3750.6435546875,0
2024-05-31 01:00:00+00:00,3751.235595703125,3764.323974609375,3741.370361328125,3745.66796875,3745.66796875,0
2024-05-31 02:00:00+00:00,3747.8037109375,3764.399169921875,3746.409423828125,3751.024658203125,3751.024658203125,0
2024-05-31 03:00:00+00:00,3751.781982421875,3764.25439453125,3751.781982421875,3759.6513671875,3759.6513671875,0
2024-05-31 04:00:00+00:00,3759.8232421875,3765.17041015625,3756.713623046875,3761.857177734375,3761.857177734375,0
2024-05-31 05:00:00+00:00,3761.688232421875,3761.688232421875,3739.630615234375,3746.041259765625,3746.041259765625,117837824
2024-05-31 06:00:00+00:00,3745.74267578125,3749.279296875,3736.515869140625,3737.94384765625,3737.94384765625,0
2024-05-31 07:00:00+00:00,3738.5947265625,3747.846923828125,3724.34814453125,3726.79736328125,3726.79736328125,0
2024-05-31 08:00:00+00:00,3727.046875,3740.880859375,3727.046875,3736.0244140625,3736.0244140625,0
2024-05-31 09:00:00+00:00,3734.451171875,3745.10888671875,3731.83740234375,3744.54638671875,3744.54638671875,0
2024-05-31 10:00:00+00:00,3745.16162109375,3783.441162109375,3745.16162109375,3780.551513671875,3780.551513671875,211281920
2024-05-31 11:00:00+00:00,3782.22998046875,3810.595703125,3780.10009765625,3803.8232421875,3803.8232421875,217001984
2024-05-31 12:00:00+00:00,3800.522705078125,3842.3447265625,3800.522705078125,3822.422119140625,3822.422119140625,610651136
2024-05-31 13:00:00+00:00,3823.868896484375,3829.85888671875,3781.50439453125,3781.50439453125,3781.50439453125,227127296
2024-05-31 14:00:00+00:00,3784.68017578125,3791.049560546875,3763.48876953125,3769.53173828125,3769.53173828125,420887552
2024-05-31 15:00:00+00:00,3769.238037109375,3773.146240234375,3744.4970703125,3744.4970703125,3744.4970703125,183341056
2024-05-31 16:00:00+00:00,3741.48388671875,3754.135009765625,3724.89697265625,3752.02880859375,3752.02880859375,695854080
2024-05-31 17:00:00+00:00,3751.815673828125,3765.407958984375,3749.65771484375,3764.41259765625,3764.41259765625,0
2024-05-31 18:00:00+00:00,3764.500244140625,3781.142578125,3764.286376953125,3781.142578125,3781.142578125,0
2024-05-31 19:00:00+00:00,3781.00439453125,3787.081298828125,3775.362060546875,3784.536865234375,3784.536865234375,0
2024-05-31 20:00:00+00:00,3779.6376953125,3794.68359375,3773.765380859375,3790.20556640625,3790.20556640625,0
2024-05-31 21:00:00+00:00,3789.69921875,3790.207763671875,3777.1953125,3783.570068359375,3783.570068359375,102908928
2024-05-31 22:00:00+00:00,3781.6123046875,3782.805419921875,3766.692626953125,3766.692626953125,3766.692626953125,0
2024-05-31 23:00:00+00:00,3769.4140625,3772.943603515625,3741.184326171875,3762.162841796875,3762.162841796875,359708672
2024-06-01 00:00:00+00:00,3759.18115234375,3763.005859375,3750.4111328125,3758.8310546875,3758.8310546875,133920768
2024-06-01 01:00:00+00:00,3759.66455078125,3769.20849609375,3756.953125,3761.83544921875,3761.83544921875,0
2024-06-01 02:00:00+00:00,3762.250244140625,3773.467529296875,3762.250244140625,3773.467529296875,3773.467529296875,0
2024-06-01 03:00:00+00:00,3773.7900390625,3778.31640625,3772.487548828125,3775.9033203125,3775.9033203125,0
2024-06-01 04:00:00+00:00,3775.89453125,3781.715087890625,3769.838134765625,3780.509765625,3780.509765625,0
2024-06-01 05:00:00+00:00,3781.322265625,3790.2705078125,3777.734130859375,3785.82861328125,3785.82861328125,0
2024-06-01 06:00:00+00:00,3785.95263671875,3786.962890625,3781.399169921875,3786.551513671875,3786.551513671875,0
2024-06-01 07:00:00+00:00,3785.9404296875,3787.03515625,3768.265625,3769.29931640625,3769.29931640625,0
2024-06-01 08:00:00+00:00,3769.604736328125,3796.136474609375,3769.604736328125,3796.136474609375,3796.136474609375,0
2024-06-01 09:00:00+00:00,3795.32763671875,3804.12548828125,3787.087158203125,3790.38427734375,3790.38427734375,97001472
2024-06-01 10:00:00+00:00,3790.394775390625,3792.86474609375,3782.2353515625,3783.056396484375,3783.056396484375,0
2024-06-01 11:00:00+00:00,3782.89892578125,3790.241943359375,3780.89990234375,3786.149169921875,3786.149169921875,0
2024-06-01 12:00:00+00:00,3785.608642578125,3802.6796875,3785.129638671875,3795.8671875,3795.8671875,0
2024-06-01 13:00:00+00:00,3793.52294921875,3804.082763671875,3793.52294921875,3801.587890625,3801.587890625,0
2024-06-01 14:00:00+00:00,3799.5537109375,3809.669189453125,3794.953369140625,3805.819091796875,3805.819091796875,0
2024-06-01 15:00:00+00:00,3805.845947265625,3807.9072265625,3797.661376953125,3797.661376953125,3797.661376953125,0
2024-06-01 16:00:00+00:00,3796.21728515625,3802.580810546875,3793.3974609375,3796.43310546875,3796.43310546875,0
2024-06-01 17:00:00+00:00,3795.795166015625,3801.995849609375,3789.490478515625,3801.995849609375,3801.995849609375,0
2024-06-01 18:00:00+00:00,3804.178466796875,3805.49658203125,3795.9140625,3798.27587890625,3798.27587890625,0
2024-06-01 19:00:00+00:00,3799.429443359375,3802.51318359375,3795.040771484375,3802.4013671875,3802.4013671875,0
2024-06-01 20:00:00+00:00,3800.9677734375,3803.494140625,3796.5322265625,3803.494140625,3803.494140625,0
2024-06-01 21:00:00+00:00,3803.66552734375,3816.55419921875,3802.501708984375,3813.998779296875,3813.998779296875,0
2024-06-01 22:00:00+00:00,3812.271484375,3828.44482421875,3812.271484375,3820.114013671875,3820.114013671875,94803968
2024-06-01 23:00:00+00:00,3819.386962890625,3819.587158203125,3811.930908203125,3812.92529296875,3812.92529296875,0
2024-06-02 00:00:00+00:00,3813.314697265625,3831.1435546875,3811.536376953125,3830.826416015625,3830.826416015625,0
2024-06-02 01:00:00+00:00,3831.605224609375,3834.72021484375,3821.0205078125,3821.25048828125,3821.25048828125,68701184
2024-06-02 02:00:00+00:00,3821.287841796875,3822.302734375,3795.980712890625,3802.046875,3802.046875,324945920
2024-06-02 03:00:00+00:00,3802.92724609375,3806.300537109375,3801.469482421875,3804.8134765625,3804.8134765625,154741760
2024-06-02 04:00:00+00:00,3804.210205078125,3815.827392578125,3802.50537109375,3815.827392578125,3815.827392578125,239029248
2024-06-02 05:00:00+00:00,3816.619140625,3819.288330078125,3803.62890625,3804.310546875,3804.310546875,50043904
2024-06-02 06:00:00+00:00,3803.5810546875,3811.595458984375,3803.5810546875,3811.579833984375,3811.579833984375,49841152
2024-06-02 07:00:00+00:00,3810.849365234375,3810.849365234375,3792.378173828125,3794.0048828125,3794.0048828125,95199232
2024-06-02 08:00:00+00:00,3793.447509765625,3797.84814453125,3786.35498046875,3791.67138671875,3791.67138671875,0
2024-06-02 09:00:00+00:00,3791.11572265625,3793.531494140625,3771.413330078125,3778.95751953125,3778.95751953125,37491712
2024-06-02 10:00:00+00:00,3778.10302734375,3779.981201171875,3770.161865234375,3777.695068359375,3777.695068359375,167788544
2024-06-02 11:00:00+00:00,3778.216796875,3805.619140625,3774.7568359375,3801.701171875,3801.701171875,251106304
2024-06-02 12:00:00+00:00,3802.01416015625,3805.10693359375,3784.837890625,3787.646728515625,3787.646728515625,94542848
2024-06-02 13:00:00+00:00,3785.930908203125,3797.123779296875,3776.920166015625,3794.00634765625,3794.00634765625,76512256
2024-06-02 14:00:00+00:00,3793.4697265625,3804.77783203125,3788.7373046875,3801.608154296875,3801.608154296875,37036032
2024-06-02 15:00:00+00:00,3803.13916015625,3803.830322265625,3790.776123046875,3795.9560546875,3795.9560546875,0
2024-06-02 16:00:00+00:00,3795.967529296875,3800.16357421875,3785.865966796875,3789.625732421875,3789.625732421875,0
2024-06-02 17:00:00+00:00,3789.21630859375,3789.21630859375,3771.578369140625,3772.48681640625,3772.48681640625,187859968
2024-06-02 18:00:00+00:00,3770.625732421875,3772.667236328125,3752.415771484375,3767.496826171875,3767.496826171875,347231232
2024-06-02 19:00:00+00:00,3768.96240234375,3780.582763671875,3760.802978515625,3780.03173828125,3780.03173828125,265269248
2024-06-02 20:00:00+00:00,3780.25244140625,3784.364990234375,3766.785888671875,3784.364990234375,3784.364990234375,229729280
2024-06-02 21:00:00+00:00,3785.068115234375,3790.971435546875,3780.88427734375,3782.186279296875,3782.186279296875,0
2024-06-02 22:00:00+00:00,3782.140380859375,3793.28564453125,3775.486572265625,3778.963134765625,3778.963134765625,0
2024-06-02 23:00:00+00:00,3780.289306640625,3784.5361328125,3779.912109375,3782.99560546875,3782.99560546875,62746624
2024-06-03 00:00:00+00:00,3779.296142578125,3780.067626953125,3760.92138671875,3770.863525390625,3770.863525390625,60888064
2024-06-03 01:00:00+00:00,3771.318359375,3801.008544921875,3771.318359375,3798.640380859375,3798.640380859375,161371136
2024-06-03 02:00:00+00:00,3800.369873046875,3816.265380859375,3800.369873046875,3806.50634765625,3806.50634765625,0
2024-06-03 03:00:00+00:00,3805.923828125,3805.923828125,3792.273681640625,3798.659423828125,3798.659423828125,0
2024-06-03 04:00:00+00:00,3797.9033203125,3819.912109375,3795.762451171875,3816.2509765625,3816.2509765625,0
2024-06-03 05:00:00+00:00,3815.591064453125,3826.814697265625,3811.233154296875,3811.31982421875,3811.31982421875,67644416
2024-06-03 06:00:00+00:00,3811.95166015625,3838.255615234375,3811.727783203125,3824.12841796875,3824.12841796875,333808640
2024-06-03 07:00:00+00:00,3823.965576171875,3828.447509765625,3811.58447265625,3814.948974609375,3814.948974609375,91768832
2024-06-03 08:00:00+00:00,3815.534423828125,3835.759033203125,3813.3857421875,3824.117919921875,3824.117919921875,294534144
2024-06-03 09:00:00+00:00,3823.379638671875,3823.379638671875,3811.0390625,3815.912841796875,3815.912841796875,0
2024-06-03 10:00:00+00:00,3814.266357421875,3818.209228515625,3806.961181640625,3808.74169921875,3808.74169921875,0
2024-06-03 11:00:00+00:00,3808.138916015625,3816.635009765625,3804.16845703125,3807.99072265625,3807.99072265625,0
2024-06-03 12:00:00+00:00,3807.38134765625,3838.2314453125,3807.38134765625,3835.759033203125,3835.759033203125,187242496
2024-06-03 13:00:00+00:00,3839.515625,3848.177490234375,3825.091064453125,3825.091064453125,3825.091064453125,500434944
2024-06-03 14:00:00+00:00,3823.900634765625,3830.93212890625,3762.924072265625,3765.834228515625,3765.834228515625,1059758080
2024-06-03 15:00:00+00:00,3769.559326171875,3793.795654296875,3769.559326171875,3793.795654296875,3793.795654296875,503661568
2024-06-03 16:00:00+00:00,3795.49560546875,3797.01611328125,3763.074462890625,3766.981689453125,3766.981689453125,456412160
2024-06-03 17:00:00+00:00,3768.802001953125,3781.359375,3759.53759765625,3778.933837890625,3778.933837890625,0
2024-06-03 18:00:00+00:00,3779.543212890625,3786.34912109375,3777.01025390625,3779.24267578125,3779.24267578125,0
2024-06-03 19:00:00+00:00,3778.045654296875,3779.099853515625,3768.442138671875,3770.529296875,3770.529296875,0
2024-06-03 20:00:00+00:00,3772.411865234375,3783.091064453125,3771.08935546875,3772.4306640625,3772.4306640625,0
2024-06-03 21:00:00+00:00,3771.311279296875,3776.708251953125,3761.499755859375,3772.697265625,3772.697265625,99841024
