Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 16:00:00+00:00,0.004206325858831406,0.004218504298478365,0.004187154117971659,0.004211957100778818,0.004211957100778818,0
2024-01-02 17:00:00+00:00,0.004201770760118961,0.004214348271489143,0.004182301927357912,0.004214348271489143,0.004214348271489143,3717
2024-01-02 18:00:00+00:00,0.004209436476230621,0.004213514272123575,0.004199361428618431,0.00420643063262105,0.00420643063262105,0
2024-01-02 19:00:00+00:00,0.004211843013763428,0.004219570197165012,0.004200672265142202,0.004205064848065376,0.004205064848065376,0
2024-01-02 20:00:00+00:00,0.004199234303086996,0.004216233268380165,0.004184397868812084,0.004216233268380165,0.004216233268380165,705
2024-01-02 21:00:00+00:00,0.004214155022054911,0.004227133933454752,0.004197621718049049,0.004197621718049049,0.004197621718049049,224
2024-01-02 22:00:00+00:00,0.00419206265360117,0.004206578712910414,0.004188371356576681,0.004200720693916082,0.004200720693916082,141
2024-01-02 23:00:00+00:00,0.004155365750193596,0.004200744908303022,0.004155325703322887,0.004200744908303022,0.004200744908303022,0
2024-01-03 00:00:00+00:00,0.004200280643999577,0.004205222241580486,0.004188136197626591,0.004205222241580486,0.004205222241580486,341
2024-01-03 01:00:00+00:00,0.004204162862151861,0.004204162862151861,0.004190351814031601,0.004194214940071106,0.004194214940071106,0
2024-01-03 02:00:00+00:00,0.004193240776658058,0.004196659196168184,0.004164583049714565,0.004164583049714565,0.004164583049714565,0
2024-01-03 03:00:00+00:00,0.004201191011816263,0.004203238990157843,0.004159187898039818,0.004199115559458733,0.004199115559458733,0
2024-01-03 04:00:00+00:00,0.004198834765702486,0.004200548864901066,0.004162830766290426,0.0041949935257434845,0.0041949935257434845,0
2024-01-03 05:00:00+00:00,0.004199649672955275,0.0042044008150696754,0.004159723408520222,0.004159723408520222,0.004159723408520222,0
2024-01-03 06:00:00+00:00,0.004160361364483833,0.004210904706269503,0.004160361364483833,0.004210904706269503,0.004210904706269503,0
2024-01-03 07:00:00+00:00,0.004199781455099583,0.004220132250338793,0.004154735244810581,0.004189867060631514,0.004189867060631514,4214
2024-01-03 08:00:00+00:00,0.0041596838273108006,0.004185270052403212,0.004138439893722534,0.004145011771470308,0.004145011771470308,0
2024-01-03 09:00:00+00:00,0.004218348301947117,0.004224967211484909,0.004204927943646908,0.004218488000333309,0.004218488000333309,1877
2024-01-03 10:00:00+00:00,0.0042207310907542706,0.004223322495818138,0.004204997327178717,0.004210466053336859,0.004210466053336859,227
2024-01-03 11:00:00+00:00,0.004220756236463785,0.004220756236463785,0.004117963369935751,0.004117963369935751,0.004117963369935751,0
2024-01-03 12:00:00+00:00,0.004130419343709946,0.004136542323976755,0.004061934072524309,0.0040832459926605225,0.0040832459926605225,17673
2024-01-03 13:00:00+00:00,0.004086022265255451,0.004086022265255451,0.00404956704005599,0.00404956704005599,0.00404956704005599,6134
2024-01-03 14:00:00+00:00,0.004066471941769123,0.004085882101207972,0.0040200515650212765,0.0040200515650212765,0.0040200515650212765,19013
2024-01-03 15:00:00+00:00,0.004028244409710169,0.004051325377076864,0.004028244409710169,0.004051325377076864,0.004051325377076864,0
2024-01-03 16:00:00+00:00,0.0040723285637795925,0.004079483915120363,0.004044543951749802,0.004044543951749802,0.004044543951749802,3685
2024-01-03 17:00:00+00:00,0.004003084730356932,0.004038922023028135,0.003992991987615824,0.003992991987615824,0.003992991987615824,4091
2024-01-03 18:00:00+00:00,0.004032077733427286,0.004053295589983463,0.003968606702983379,0.0040424177423119545,0.0040424177423119545,8390
2024-01-03 19:00:00+00:00,0.00404695188626647,0.004057810641825199,0.004031960386782885,0.004040825180709362,0.004040825180709362,0
2024-01-03 20:00:00+00:00,0.004058058373630047,0.004071100149303675,0.004046740010380745,0.0040700435638427734,0.0040700435638427734,0
2024-01-03 21:00:00+00:00,0.004062165971845388,0.0040835668332874775,0.004056566394865513,0.004062416031956673,0.004062416031956673,0
2024-01-03 22:00:00+00:00,0.004060068633407354,0.0040707094594836235,0.004055524244904518,0.004063538741320372,0.004063538741320372,0
2024-01-03 23:00:00+00:00,0.0040550222620368,0.004066011868417263,0.0040550222620368,0.004061061888933182,0.004061061888933182,0
2024-01-04 00:00:00+00:00,0.004064514301717281,0.004076658748090267,0.004064514301717281,0.004073524847626686,0.004073524847626686,361
2024-01-04 01:00:00+00:00,0.004078915808349848,0.004078915808349848,0.004032452125102282,0.004032452125102282,0.004032452125102282,1692
2024-01-04 02:00:00+00:00,0.004009363707154989,0.004027188755571842,0.004009363707154989,0.0040175397880375385,0.0040175397880375385,2219
2024-01-04 03:00:00+00:00,0.0040112645365297794,0.004051920957863331,0.0040112645365297794,0.004048620350658894,0.004048620350658894,2885
2024-01-04 04:00:00+00:00,0.004047594033181667,0.004073797725141048,0.004032657016068697,0.004032657016068697,0.004032657016068697,3112
2024-01-04 05:00:00+00:00,0.004028921015560627,0.004062520805746317,0.004024176858365536,0.004053161013871431,0.004053161013871431,1872
2024-01-04 06:00:00+00:00,0.0040558758191764355,0.004078507423400879,0.004043598659336567,0.00407511368393898,0.00407511368393898,0
2024-01-04 07:00:00+00:00,0.0040684654377400875,0.004105697851628065,0.0040684654377400875,0.004086263012140989,0.004086263012140989,0
2024-01-04 08:00:00+00:00,0.004088712390512228,0.0040929121896624565,0.004067536443471909,0.004067536443471909,0.004067536443471909,190
2024-01-04 09:00:00+00:00,0.004089828114956617,0.004111158661544323,0.004083721432834864,0.0040872106328606606,0.0040872106328606606,1186
2024-01-04 10:00:00+00:00,0.004054442048072815,0.00407822011038661,0.004047676455229521,0.004077648278325796,0.004077648278325796,0
2024-01-04 11:00:00+00:00,0.004072591196745634,0.004074194468557835,0.0040437295101583,0.004056200850754976,0.004056200850754976,313
2024-01-04 12:00:00+00:00,0.004053691402077675,0.004074067808687687,0.004053691402077675,0.0040605016984045506,0.0040605016984045506,0
2024-01-04 13:00:00+00:00,0.004049471579492092,0.0040579489432275295,0.004028997849673033,0.004033135715872049,0.004033135715872049,0
2024-01-04 14:00:00+00:00,0.004048861097544432,0.00407004076987505,0.00402932520955801,0.00407004076987505,0.00407004076987505,0
2024-01-04 15:00:00+00:00,0.004069889429956675,0.00408784719184041,0.004066360183060169,0.004067606292665005,0.004067606292665005,671
2024-01-04 16:00:00+00:00,0.004079523496329784,0.004110863897949457,0.004079523496329784,0.004104053135961294,0.004104053135961294,0
2024-01-04 17:00:00+00:00,0.0040992856957018375,0.004105896223336458,0.004090520553290844,0.004090520553290844,0.004090520553290844,0
2024-01-04 18:00:00+00:00,0.004083829931914806,0.004173400346189737,0.004065067507326603,0.004066121764481068,0.004066121764481068,22147
2024-01-04 19:00:00+00:00,0.0040665073320269585,0.004086588975042105,0.00405707536265254,0.004086588975042105,0.004086588975042105,1609
2024-01-04 20:00:00+00:00,0.004079801496118307,0.0040886965580284595,0.004071433562785387,0.004074235446751118,0.004074235446751118,0
2024-01-04 21:00:00+00:00,0.0040750871412456036,0.004094177391380072,0.004056702367961407,0.004094177391380072,0.004094177391380072,2834
2024-01-04 22:00:00+00:00,0.004125318024307489,0.004138666205108166,0.004074183292686939,0.004074183292686939,0.004074183292686939,565
2024-01-04 23:00:00+00:00,0.004084867890924215,0.004099976271390915,0.0040732151828706264,0.0040994626469910145,0.0040994626469910145,1567
2024-01-05 00:00:00+00:00,0.0041007245890796185,0.004121612291783094,0.004086878150701523,0.004121612291783094,0.004121612291783094,272
2024-01-05 01:00:00+00:00,0.004105516709387302,0.00412543211132288,0.004068117588758469,0.0040740217082202435,0.0040740217082202435,271
2024-01-05 02:00:00+00:00,0.004062695894390345,0.0040666148997843266,0.004043883644044399,0.004061179235577583,0.004061179235577583,1680
2024-01-05 03:00:00+00:00,0.004056617617607117,0.004098572302609682,0.004050655756145716,0.004088270477950573,0.004088270477950573,264
2024-01-05 04:00:00+00:00,0.004098241683095694,0.004098241683095694,0.00406495900824666,0.00406495900824666,0.00406495900824666,0
2024-01-05 05:00:00+00:00,0.0040691620670259,0.004081317223608494,0.004061977844685316,0.0040759253315627575,0.0040759253315627575,0
2024-01-05 06:00:00+00:00,0.004072751849889755,0.004083407111465931,0.0040407320484519005,0.004060054663568735,0.004060054663568735,3875
2024-01-05 07:00:00+00:00,0.0040610055439174175,0.004079404752701521,0.0040433090180158615,0.0040433090180158615,0.0040433090180158615,0
2024-01-05 08:00:00+00:00,0.004062616266310215,0.00406648637726903,0.004048231989145279,0.004062834661453962,0.004062834661453962,335
2024-01-05 09:00:00+00:00,0.004067936912178993,0.004068905021995306,0.0040493011474609375,0.004052130505442619,0.004052130505442619,0
2024-01-05 10:00:00+00:00,0.0040545170195400715,0.004063023719936609,0.0040486347861588,0.004052385687828064,0.004052385687828064,0
2024-01-05 11:00:00+00:00,0.004049396142363548,0.004064901266247034,0.004045092035084963,0.004062192980200052,0.004062192980200052,2310
2024-01-05 12:00:00+00:00,0.004064356908202171,0.004077683202922344,0.004042632877826691,0.004052517469972372,0.004052517469972372,1358
2024-01-05 13:00:00+00:00,0.004052043426781893,0.004075893200933933,0.00402825465425849,0.004062185063958168,0.004062185063958168,954
2024-01-05 14:00:00+00:00,0.004054084420204163,0.004054638557136059,0.004034420009702444,0.004041585605591536,0.004041585605591536,0
2024-01-05 15:00:00+00:00,0.004047621041536331,0.004056286532431841,0.004033754579722881,0.004040075931698084,0.004040075931698084,0
2024-01-05 16:00:00+00:00,0.004038366489112377,0.004054021555930376,0.004030654672533274,0.004043154418468475,0.004043154418468475,869
2024-01-05 17:00:00+00:00,0.004029412753880024,0.004078992642462254,0.004029412753880024,0.004062178544700146,0.004062178544700146,34
2024-01-05 18:00:00+00:00,0.0040666270069777966,0.004068738780915737,0.004040312487632036,0.004064289387315512,0.004064289387315512,0
2024-01-05 19:00:00+00:00,0.004074965137988329,0.004074965137988329,0.004044561646878719,0.004044561646878719,0.004044561646878719,507
2024-01-05 20:00:00+00:00,0.004048643633723259,0.004070003051310778,0.004046355839818716,0.004070003051310778,0.004070003051310778,3452
2024-01-05 21:00:00+00:00,0.004036679398268461,0.004066013731062412,0.004036679398268461,0.004054672084748745,0.004054672084748745,313
2024-01-05 22:00:00+00:00,0.004070528782904148,0.0040825833566486835,0.004064637236297131,0.004064637236297131,0.004064637236297131,0
2024-01-05 23:00:00+00:00,0.004086459055542946,0.004096059128642082,0.00406655902042985,0.00407245522364974,0.00407245522364974,1878
2024-01-06 00:00:00+00:00,0.004029969219118357,0.004074701573699713,0.004029969219118357,0.004056641831994057,0.004056641831994057,3546
2024-01-06 01:00:00+00:00,0.004050110932439566,0.004075280390679836,0.004050110932439566,0.004062369931489229,0.004062369931489229,0
2024-01-06 02:00:00+00:00,0.004054512828588486,0.004074131604284048,0.004051686264574528,0.004064076580107212,0.004064076580107212,0
2024-01-06 03:00:00+00:00,0.004080609884113073,0.004080609884113073,0.00405147997662425,0.00406537763774395,0.00406537763774395,859
2024-01-06 04:00:00+00:00,0.004070989787578583,0.004083007574081421,0.0040636551566421986,0.004065880551934242,0.004065880551934242,0
2024-01-06 05:00:00+00:00,0.0040708016604185104,0.004072053357958794,0.004048270173370838,0.004048270173370838,0.004048270173370838,0
2024-01-06 06:00:00+00:00,0.00404993025586009,0.004067889414727688,0.004036926664412022,0.004057271871715784,0.004057271871715784,0
2024-01-06 07:00:00+00:00,0.004048270173370838,0.004065577872097492,0.00403990363702178,0.00403990363702178,0.00403990363702178,74
2024-01-06 08:00:00+00:00,0.0040511805564165115,0.004072768613696098,0.004034014884382486,0.004051958676427603,0.004051958676427603,0
2024-01-06 09:00:00+00:00,0.004050474148243666,0.004065786488354206,0.004024266730993986,0.004052579868584871,0.004052579868584871,1501
2024-01-06 10:00:00+00:00,0.004052757751196623,0.004066944122314453,0.0040392791852355,0.004066944122314453,0.004066944122314453,1185
2024-01-06 11:00:00+00:00,0.004067110363394022,0.004091018810868263,0.0040247174911201,0.004040188621729612,0.004040188621729612,5514
2024-01-06 12:00:00+00:00,0.004035453777760267,0.004052625969052315,0.004023986868560314,0.0040471055544912815,0.0040471055544912815,0
2024-01-06 13:00:00+00:00,0.004046670161187649,0.004051132593303919,0.00402864022180438,0.0040326486341655254,0.0040326486341655254,0
2024-01-06 14:00:00+00:00,0.004036405123770237,0.004042699933052063,0.004028657916933298,0.004032451193779707,0.004032451193779707,3614
2024-01-06 15:00:00+00:00,0.004053759388625622,0.004063413944095373,0.0040421271696686745,0.00405915779992938,0.00405915779992938,0
2024-01-06 16:00:00+00:00,0.004049523267894983,0.0040655964985489845,0.004040941130369902,0.004040941130369902,0.004040941130369902,1983
2024-01-06 17:00:00+00:00,0.0040651289746165276,0.0040875268168747425,0.004060298670083284,0.004069345537573099,0.004069345537573099,603
2024-01-06 18:00:00+00:00,0.004056230653077364,0.004066231194883585,0.004050552379339933,0.004059122875332832,0.004059122875332832,1019
2024-01-06 19:00:00+00:00,0.004053931683301926,0.004061331041157246,0.004041758831590414,0.004053446464240551,0.004053446464240551,0
2024-01-06 20:00:00+00:00,0.004045897163450718,0.0040564145892858505,0.00403515575453639,0.004048529081046581,0.004048529081046581,0
2024-01-06 21:00:00+00:00,0.004041277803480625,0.004053309094160795,0.004035396035760641,0.004042977467179298,0.004042977467179298,0
2024-01-06 22:00:00+00:00,0.004042651504278183,0.004049593582749367,0.004033867735415697,0.004046267364174128,0.004046267364174128,0
2024-01-06 23:00:00+00:00,0.004051855765283108,0.004063845612108707,0.004037936218082905,0.004037936218082905,0.004037936218082905,0
2024-01-07 00:00:00+00:00,0.004037960432469845,0.004052131436765194,0.004031771793961525,0.004046299960464239,0.004046299960464239,0
2024-01-07 01:00:00+00:00,0.004046726506203413,0.004053130745887756,0.0040283119305968285,0.004028553143143654,0.004028553143143654,1230
2024-01-07 02:00:00+00:00,0.0040268064476549625,0.0040281531400978565,0.004018766339868307,0.004018766339868307,0.004018766339868307,0
2024-01-07 03:00:00+00:00,0.0040213568136096,0.004039098974317312,0.0040213568136096,0.004039098974317312,0.004039098974317312,0
2024-01-07 04:00:00+00:00,0.004045721143484116,0.004050006158649921,0.004020524676889181,0.004020524676889181,0.004020524676889181,3622
2024-01-07 05:00:00+00:00,0.004017423372715712,0.004028780851513147,0.004017423372715712,0.004019603598862886,0.004019603598862886,671
2024-01-07 06:00:00+00:00,0.004020807798951864,0.004028720781207085,0.004017804749310017,0.004027226008474827,0.004027226008474827,0
2024-01-07 07:00:00+00:00,0.004025302827358246,0.004055864177644253,0.004025302827358246,0.004055864177644253,0.004055864177644253,997
2024-01-07 08:00:00+00:00,0.004058451391756535,0.0040627154521644115,0.004042019136250019,0.004042019136250019,0.004042019136250019,377
2024-01-07 09:00:00+00:00,0.004038999322801828,0.00405114283785224,0.004033734556287527,0.00405114283785224,0.00405114283785224,0
2024-01-07 10:00:00+00:00,0.004039377439767122,0.004048360511660576,0.004036436323076487,0.004041606094688177,0.004041606094688177,0
2024-01-07 11:00:00+00:00,0.004042244981974363,0.004057350102812052,0.004040042869746685,0.004040042869746685,0.004040042869746685,0
2024-01-07 12:00:00+00:00,0.004031750373542309,0.004048667848110199,0.004030113108456135,0.004036274738609791,0.004036274738609791,842
2024-01-07 13:00:00+00:00,0.004036846105009317,0.004056544043123722,0.004033227451145649,0.004053964279592037,0.004053964279592037,3342
2024-01-07 14:00:00+00:00,0.004054304677993059,0.0040595438331365585,0.004029439762234688,0.004029439762234688,0.004029439762234688,521
2024-01-07 15:00:00+00:00,0.004031890071928501,0.004053469281643629,0.004022790119051933,0.004053469281643629,0.004053469281643629,9499
2024-01-07 16:00:00+00:00,0.0040487004444003105,0.004060668870806694,0.004040192347019911,0.004053826909512281,0.004053826909512281,0
2024-01-07 17:00:00+00:00,0.00404147244989872,0.004059823229908943,0.004012270364910364,0.004027328919619322,0.004027328919619322,8056
2024-01-07 18:00:00+00:00,0.00403211684897542,0.004041219130158424,0.004018752370029688,0.004033507779240608,0.004033507779240608,0
2024-01-07 19:00:00+00:00,0.00403212383389473,0.004063834901899099,0.004016956314444542,0.004045285750180483,0.004045285750180483,0
2024-01-07 20:00:00+00:00,0.004051594994962215,0.004051594994962215,0.004026411101222038,0.004030323587357998,0.004030323587357998,0
2024-01-07 21:00:00+00:00,0.004028159659355879,0.004057032987475395,0.0040199789218604565,0.004057032987475395,0.004057032987475395,1664
2024-01-07 22:00:00+00:00,0.004046634305268526,0.004046634305268526,0.004008692689239979,0.004015863873064518,0.004015863873064518,431
2024-01-07 23:00:00+00:00,0.004010968375951052,0.004014292266219854,0.00399440061300993,0.004010227508842945,0.004010227508842945,0
2024-01-08 00:00:00+00:00,0.004002625588327646,0.004008992109447718,0.00398588553071022,0.0039871083572506905,0.0039871083572506905,0
2024-01-08 01:00:00+00:00,0.003995946608483791,0.0040106880478560925,0.003988851793110371,0.0040106880478560925,0.0040106880478560925,2621
2024-01-08 02:00:00+00:00,0.00403557438403368,0.00403557438403368,0.00399981951341033,0.00399981951341033,0.00399981951341033,9049
2024-01-08 03:00:00+00:00,0.0039959196001291275,0.0040117125026881695,0.003980716690421104,0.003987225703895092,0.003987225703895092,6665
2024-01-08 04:00:00+00:00,0.003977304324507713,0.004012377001345158,0.003977304324507713,0.003995140548795462,0.003995140548795462,0
2024-01-08 05:00:00+00:00,0.003995497245341539,0.003999624866992235,0.0039765844121575356,0.003986629657447338,0.003986629657447338,2024
2024-01-08 06:00:00+00:00,0.003995307721197605,0.003997059538960457,0.0039800009690225124,0.003982406109571457,0.003982406109571457,0
2024-01-08 07:00:00+00:00,0.003985149785876274,0.004003060050308704,0.003985149785876274,0.003999199718236923,0.003999199718236923,0
2024-01-08 08:00:00+00:00,0.003996213432401419,0.004010017495602369,0.003985584247857332,0.003996514715254307,0.003996514715254307,46
2024-01-08 09:00:00+00:00,0.004003860987722874,0.004003860987722874,0.003967992030084133,0.003975867293775082,0.003975867293775082,3675
2024-01-08 10:00:00+00:00,0.003961995244026184,0.003981088288128376,0.003961995244026184,0.003971912898123264,0.003971912898123264,7577
2024-01-08 11:00:00+00:00,0.0039778342470526695,0.003978454973548651,0.003945120610296726,0.003978454973548651,0.003978454973548651,8711
2024-01-08 12:00:00+00:00,0.003989711403846741,0.004000359680503607,0.003951451741158962,0.003960730042308569,0.003960730042308569,20070
2024-01-08 13:00:00+00:00,0.00394974322989583,0.003982416819781065,0.00394974322989583,0.003959072288125753,0.003959072288125753,6585
2024-01-08 14:00:00+00:00,0.003954022191464901,0.0039978171698749065,0.0039470563642680645,0.0039470563642680645,0.0039470563642680645,2932
2024-01-08 15:00:00+00:00,0.003943149000406265,0.0040019662119448185,0.003943149000406265,0.003960996400564909,0.003960996400564909,3267
2024-01-08 16:00:00+00:00,0.003970320802181959,0.003970320802181959,0.003949861042201519,0.0039519816637039185,0.0039519816637039185,365
2024-01-08 17:00:00+00:00,0.003954335581511259,0.003993132151663303,0.003954335581511259,0.003993132151663303,0.003993132151663303,0
2024-01-08 18:00:00+00:00,0.004003320354968309,0.004023673944175243,0.003973148297518492,0.004022295121103525,0.004022295121103525,10973
2024-01-08 19:00:00+00:00,0.0040247817523777485,0.004030919633805752,0.004013990052044392,0.004025332164019346,0.004025332164019346,2096
2024-01-08 20:00:00+00:00,0.004019721876829863,0.00402511190623045,0.0040121679194271564,0.004015721846371889,0.004015721846371889,8785
2024-01-08 21:00:00+00:00,0.00401865690946579,0.004025415517389774,0.004015421029180288,0.0040238709188997746,0.0040238709188997746,0
2024-01-08 22:00:00+00:00,0.00401340750977397,0.004023300483822823,0.00400373712182045,0.004019014537334442,0.004019014537334442,0
2024-01-08 23:00:00+00:00,0.004020975902676582,0.00402578292414546,0.0040123905055224895,0.004014709964394569,0.004014709964394569,264
2024-01-09 00:00:00+00:00,0.004014630801975727,0.004023807123303413,0.004000420682132244,0.004019058309495449,0.004019058309495449,0
2024-01-09 01:00:00+00:00,0.004022718872874975,0.004023619927465916,0.0040055252611637115,0.0040198746137320995,0.0040198746137320995,0
2024-01-09 02:00:00+00:00,0.004008313175290823,0.004027231130748987,0.004007754381746054,0.004020744934678078,0.004020744934678078,0
2024-01-09 03:00:00+00:00,0.004029646050184965,0.0040376982651650906,0.004019799176603556,0.0040376982651650906,0.0040376982651650906,0
2024-01-09 04:00:00+00:00,0.00403619185090065,0.004042691085487604,0.004007900599390268,0.004014946054667234,0.004014946054667234,0
2024-01-09 05:00:00+00:00,0.00400668615475297,0.004041130654513836,0.004000775050371885,0.004033901263028383,0.004033901263028383,0
2024-01-09 06:00:00+00:00,0.004022612702101469,0.004048235714435577,0.004022612702101469,0.004043161869049072,0.004043161869049072,1053
2024-01-09 07:00:00+00:00,0.004041667561978102,0.004067296627908945,0.0040384805761277676,0.004067296627908945,0.004067296627908945,1114
2024-01-09 08:00:00+00:00,0.004068565089255571,0.0040779998525977135,0.004007628653198481,0.004032104276120663,0.004032104276120663,15484
2024-01-09 09:00:00+00:00,0.004022310953587294,0.004047284368425608,0.004011836834251881,0.004025778267532587,0.004025778267532587,0
2024-01-09 10:00:00+00:00,0.004025924950838089,0.004028770606964827,0.004014632198959589,0.004023304674774408,0.004023304674774408,46924
2024-01-09 11:00:00+00:00,0.004024287220090628,0.004052772186696529,0.00402364507317543,0.0040441169403493404,0.0040441169403493404,0
2024-01-09 12:00:00+00:00,0.004043872468173504,0.004048917908221483,0.004004416521638632,0.004024188499897718,0.004024188499897718,0
2024-01-09 13:00:00+00:00,0.004002899397164583,0.004020311404019594,0.003979822620749474,0.003979822620749474,0.003979822620749474,0
2024-01-09 14:00:00+00:00,0.003960088826715946,0.003975201863795519,0.003947623539716005,0.003958860412240028,0.003958860412240028,0
2024-01-09 15:00:00+00:00,0.003965395037084818,0.003995168022811413,0.0039544361643493176,0.003988318610936403,0.003988318610936403,45662
2024-01-09 16:00:00+00:00,0.003989295568317175,0.0040084486827254295,0.003984320908784866,0.003998057451099157,0.003998057451099157,0
2024-01-09 17:00:00+00:00,0.004002047702670097,0.004003162030130625,0.003967530559748411,0.003967762924730778,0.003967762924730778,0
2024-01-09 18:00:00+00:00,0.003969679586589336,0.0039995210245251656,0.003950909711420536,0.0039922818541526794,0.0039922818541526794,0
2024-01-09 19:00:00+00:00,0.003985552582889795,0.004022238776087761,0.003981184214353561,0.004009441938251257,0.004009441938251257,0
2024-01-09 20:00:00+00:00,0.004021917935460806,0.004023151937872171,0.003987680189311504,0.003989845048636198,0.003989845048636198,0
2024-01-09 21:00:00+00:00,0.003986968658864498,0.003986968658864498,0.003956865053623915,0.003963527735322714,0.003963527735322714,3862
