Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-22 13:00:00+00:00,0.14585550129413605,0.14630438387393951,0.14400804042816162,0.14400804042816162,0.14400804042816162,0
2024-02-22 14:00:00+00:00,0.1443546861410141,0.14465953409671783,0.14398738741874695,0.14456206560134888,0.14456206560134888,0
2024-02-22 15:00:00+00:00,0.14443831145763397,0.14505815505981445,0.1441279500722885,0.1447908580303192,0.1447908580303192,0
2024-02-22 16:00:00+00:00,0.14479458332061768,0.1454022377729416,0.1442788690328598,0.14507558941841125,0.14507558941841125,0
2024-02-22 17:00:00+00:00,0.14535382390022278,0.14579451084136963,0.1448235809803009,0.14506497979164124,0.14506497979164124,0
2024-02-22 18:00:00+00:00,0.14506497979164124,0.1463719606399536,0.14488406479358673,0.14597664773464203,0.14597664773464203,21313
2024-02-22 19:00:00+00:00,0.14597660303115845,0.1460258513689041,0.14516493678092957,0.1455058604478836,0.1455058604478836,0
2024-02-22 20:00:00+00:00,0.14560677111148834,0.14621758460998535,0.1453794687986374,0.14597351849079132,0.14597351849079132,53547
2024-02-22 21:00:00+00:00,0.14597240090370178,0.14614750444889069,0.14526154100894928,0.14537560939788818,0.14537560939788818,0
2024-02-22 22:00:00+00:00,0.14518731832504272,0.14676518738269806,0.14510810375213623,0.14662599563598633,0.14662599563598633,24004
2024-02-22 23:00:00+00:00,0.14649882912635803,0.14649882912635803,0.14355182647705078,0.14366133511066437,0.14366133511066437,2827
2024-02-23 00:00:00+00:00,0.1437808871269226,0.1446898877620697,0.14366495609283447,0.14432643353939056,0.14432643353939056,0
2024-02-23 01:00:00+00:00,0.14432643353939056,0.1445322483778,0.1434382051229477,0.1434382051229477,0.1434382051229477,0
2024-02-23 02:00:00+00:00,0.1434350311756134,0.14371973276138306,0.14231429994106293,0.14231429994106293,0.14231429994106293,0
2024-02-23 03:00:00+00:00,0.14218769967556,0.14223885536193848,0.14137540757656097,0.14190886914730072,0.14190886914730072,0
2024-02-23 04:00:00+00:00,0.14191152155399323,0.142727330327034,0.14155828952789307,0.14266075193881989,0.14266075193881989,0
2024-02-23 05:00:00+00:00,0.14255502820014954,0.1428385078907013,0.14202865958213806,0.14224044978618622,0.14224044978618622,0
2024-02-23 06:00:00+00:00,0.14204108715057373,0.14288125932216644,0.1418759822845459,0.1427558809518814,0.1427558809518814,0
2024-02-23 07:00:00+00:00,0.14286069571971893,0.14289827644824982,0.14176930487155914,0.1419113576412201,0.1419113576412201,0
2024-02-23 08:00:00+00:00,0.14186979830265045,0.14229054749011993,0.14056311547756195,0.14069245755672455,0.14069245755672455,0
2024-02-23 09:00:00+00:00,0.1406802386045456,0.14121459424495697,0.1405290961265564,0.14117911458015442,0.14117911458015442,0
2024-02-23 10:00:00+00:00,0.14134468138217926,0.14212574064731598,0.14099057018756866,0.1418513059616089,0.1418513059616089,0
2024-02-23 11:00:00+00:00,0.1418513059616089,0.1421220898628235,0.1415875107049942,0.14211826026439667,0.14211826026439667,0
2024-02-23 12:00:00+00:00,0.14218392968177795,0.14227133989334106,0.14105680584907532,0.14131517708301544,0.14131517708301544,0
2024-02-23 13:00:00+00:00,0.14153927564620972,0.14211414754390717,0.14061932265758514,0.14159442484378815,0.14159442484378815,29997
2024-02-23 14:00:00+00:00,0.1416042447090149,0.14231619238853455,0.14065688848495483,0.14188221096992493,0.14188221096992493,22186
2024-02-23 15:00:00+00:00,0.1419159173965454,0.14193695783615112,0.14025522768497467,0.14044064283370972,0.14044064283370972,0
2024-02-23 16:00:00+00:00,0.14043626189231873,0.14098064601421356,0.1391206830739975,0.1409435272216797,0.1409435272216797,21060
2024-02-23 17:00:00+00:00,0.14110669493675232,0.14224709570407867,0.14110669493675232,0.14208318293094635,0.14208318293094635,7732
2024-02-23 18:00:00+00:00,0.14211294054985046,0.14229974150657654,0.14136874675750732,0.14197945594787598,0.14197945594787598,0
2024-02-23 19:00:00+00:00,0.14211630821228027,0.14229583740234375,0.1418651044368744,0.1421888768672943,0.1421888768672943,0
2024-02-23 20:00:00+00:00,0.14217588305473328,0.14247946441173553,0.14169788360595703,0.14238201081752777,0.14238201081752777,0
2024-02-23 21:00:00+00:00,0.142522931098938,0.142522931098938,0.1419743448495865,0.1420871764421463,0.1420871764421463,0
2024-02-23 22:00:00+00:00,0.14198671281337738,0.1423007994890213,0.14115433394908905,0.14118637144565582,0.14118637144565582,0
2024-02-23 23:00:00+00:00,0.14123110473155975,0.14152935147285461,0.14037050306797028,0.14133822917938232,0.14133822917938232,0
2024-02-24 00:00:00+00:00,0.14135366678237915,0.14179719984531403,0.14117133617401123,0.14176888763904572,0.14176888763904572,0
2024-02-24 01:00:00+00:00,0.14177560806274414,0.14188067615032196,0.1392311006784439,0.1392311006784439,0.1392311006784439,0
2024-02-24 02:00:00+00:00,0.13922737538814545,0.14037545025348663,0.13888105750083923,0.1400487720966339,0.1400487720966339,0
2024-02-24 03:00:00+00:00,0.1400526612997055,0.14081723988056183,0.1400429755449295,0.14081723988056183,0.14081723988056183,0
2024-02-24 04:00:00+00:00,0.1406867951154709,0.14138902723789215,0.14062181115150452,0.14130103588104248,0.14130103588104248,0
2024-02-24 05:00:00+00:00,0.14134469628334045,0.14175888895988464,0.14131532609462738,0.14155597984790802,0.14155597984790802,0
2024-02-24 06:00:00+00:00,0.14155614376068115,0.1418079286813736,0.14114812016487122,0.1418079286813736,0.1418079286813736,1253
2024-02-24 07:00:00+00:00,0.14179392158985138,0.14256423711776733,0.14168238639831543,0.14248910546302795,0.14248910546302795,0
2024-02-24 08:00:00+00:00,0.14252030849456787,0.14271198213100433,0.14218324422836304,0.14218324422836304,0.14218324422836304,0
2024-02-24 09:00:00+00:00,0.14224490523338318,0.14290586113929749,0.14224490523338318,0.14276248216629028,0.14276248216629028,0
2024-02-24 10:00:00+00:00,0.1426832377910614,0.14290565252304077,0.14231783151626587,0.14290565252304077,0.14290565252304077,4700
2024-02-24 11:00:00+00:00,0.1429499089717865,0.14322534203529358,0.14264939725399017,0.14285066723823547,0.14285066723823547,0
2024-02-24 12:00:00+00:00,0.14289769530296326,0.14337186515331268,0.14252929389476776,0.14309075474739075,0.14309075474739075,0
2024-02-24 13:00:00+00:00,0.14305566251277924,0.14355671405792236,0.14245827496051788,0.14310131967067719,0.14310131967067719,0
2024-02-24 14:00:00+00:00,0.14315097033977509,0.14326785504817963,0.14177671074867249,0.14201846718788147,0.14201846718788147,0
2024-02-24 15:00:00+00:00,0.14207108318805695,0.14237143099308014,0.1419578343629837,0.14227069914340973,0.14227069914340973,0
2024-02-24 16:00:00+00:00,0.1421509087085724,0.14289888739585876,0.14212322235107422,0.14276379346847534,0.14276379346847534,0
2024-02-24 17:00:00+00:00,0.14283493161201477,0.1447504758834839,0.14283493161201477,0.14434383809566498,0.14434383809566498,72827
2024-02-24 18:00:00+00:00,0.14423029124736786,0.14500169456005096,0.14412051439285278,0.14451904594898224,0.14451904594898224,44951
2024-02-24 19:00:00+00:00,0.1446038782596588,0.14532434940338135,0.14457690715789795,0.14503446221351624,0.14503446221351624,655
2024-02-24 20:00:00+00:00,0.14503447711467743,0.14505624771118164,0.14445993304252625,0.14445993304252625,0.14445993304252625,0
2024-02-24 21:00:00+00:00,0.1444615125656128,0.14564786851406097,0.1444615125656128,0.14535574615001678,0.14535574615001678,147939
2024-02-24 22:00:00+00:00,0.1453581154346466,0.14562033116817474,0.1448398232460022,0.14556390047073364,0.14556390047073364,2149
2024-02-24 23:00:00+00:00,0.14556390047073364,0.14556390047073364,0.14491476118564606,0.14494803547859192,0.14494803547859192,0
2024-02-25 00:00:00+00:00,0.14488045871257782,0.1456022560596466,0.14488045871257782,0.14540307223796844,0.14540307223796844,12470
2024-02-25 01:00:00+00:00,0.14535540342330933,0.1456211507320404,0.1450672596693039,0.1455720067024231,0.1455720067024231,0
2024-02-25 02:00:00+00:00,0.1455732136964798,0.1460450142621994,0.14541375637054443,0.1460450142621994,0.1460450142621994,52629
2024-02-25 03:00:00+00:00,0.146043062210083,0.1460820883512497,0.1451851725578308,0.14556096494197845,0.14556096494197845,16351
2024-02-25 04:00:00+00:00,0.1454291045665741,0.14600364863872528,0.14508885145187378,0.14557664096355438,0.14557664096355438,42268
2024-02-25 05:00:00+00:00,0.1455879509449005,0.1458052098751068,0.14476966857910156,0.14503984153270721,0.14503984153270721,50243
2024-02-25 06:00:00+00:00,0.1449490189552307,0.14620283246040344,0.1449490189552307,0.14594116806983948,0.14594116806983948,0
2024-02-25 07:00:00+00:00,0.1457088738679886,0.147808238863945,0.1455368995666504,0.14709965884685516,0.14709965884685516,88057
2024-02-25 08:00:00+00:00,0.14709965884685516,0.14715327322483063,0.14569328725337982,0.1458464413881302,0.1458464413881302,112110
2024-02-25 09:00:00+00:00,0.14583519101142883,0.14649154245853424,0.1455574929714203,0.14607040584087372,0.14607040584087372,17320
2024-02-25 10:00:00+00:00,0.14593316614627838,0.146721750497818,0.14562608301639557,0.1461084485054016,0.1461084485054016,8652
2024-02-25 11:00:00+00:00,0.14610819518566132,0.14769476652145386,0.14574822783470154,0.14730043709278107,0.14730043709278107,68082
2024-02-25 12:00:00+00:00,0.14713919162750244,0.14742454886436462,0.1467423290014267,0.14731420576572418,0.14731420576572418,0
2024-02-25 13:00:00+00:00,0.14746373891830444,0.1486397534608841,0.14727351069450378,0.1486397534608841,0.1486397534608841,31784
2024-02-25 14:00:00+00:00,0.14859136939048767,0.14880479872226715,0.14822830259799957,0.14831313490867615,0.14831313490867615,44343
2024-02-25 15:00:00+00:00,0.14821374416351318,0.1538819968700409,0.1482037454843521,0.1538819968700409,0.1538819968700409,391240
2024-02-25 16:00:00+00:00,0.15322880446910858,0.15488317608833313,0.14827179908752441,0.15201343595981598,0.15201343595981598,973947
2024-02-25 17:00:00+00:00,0.1516130119562149,0.1531829684972763,0.1516130119562149,0.15247325599193573,0.15247325599193573,47536
2024-02-25 18:00:00+00:00,0.15247398614883423,0.1541903018951416,0.151338130235672,0.15235935151576996,0.15235935151576996,237096
2024-02-25 19:00:00+00:00,0.15214861929416656,0.15335571765899658,0.15030963718891144,0.1526956856250763,0.1526956856250763,349169
2024-02-25 20:00:00+00:00,0.15264815092086792,0.15264815092086792,0.1509246826171875,0.15113995969295502,0.15113995969295502,84558
2024-02-25 21:00:00+00:00,0.1510273814201355,0.1530146449804306,0.15072736144065857,0.1530146449804306,0.1530146449804306,0
2024-02-25 22:00:00+00:00,0.15278910100460052,0.15425275266170502,0.152141273021698,0.1540466994047165,0.1540466994047165,84077
2024-02-25 23:00:00+00:00,0.15394146740436554,0.1545603722333908,0.15318742394447327,0.1533619612455368,0.1533619612455368,44726
2024-02-26 00:00:00+00:00,0.1534145176410675,0.1553959846496582,0.1532745361328125,0.1546974778175354,0.1546974778175354,165598
2024-02-26 01:00:00+00:00,0.1543402373790741,0.15853333473205566,0.1543402373790741,0.15518391132354736,0.15518391132354736,355401
2024-02-26 02:00:00+00:00,0.1551843285560608,0.15564753115177155,0.1547572910785675,0.1549750119447708,0.1549750119447708,0
2024-02-26 03:00:00+00:00,0.1548050343990326,0.1558302491903305,0.15385998785495758,0.15484599769115448,0.15484599769115448,107232
2024-02-26 04:00:00+00:00,0.15476757287979126,0.15515479445457458,0.15460294485092163,0.15464091300964355,0.15464091300964355,0
2024-02-26 05:00:00+00:00,0.1540404111146927,0.1540404111146927,0.1523922085762024,0.15371134877204895,0.15371134877204895,101305
2024-02-26 06:00:00+00:00,0.15371134877204895,0.15399308502674103,0.15299421548843384,0.15324728190898895,0.15324728190898895,61895
2024-02-26 07:00:00+00:00,0.15324728190898895,0.15325163304805756,0.15199798345565796,0.15223278105258942,0.15223278105258942,0
2024-02-26 08:00:00+00:00,0.15209534764289856,0.15245267748832703,0.1514737606048584,0.1515989750623703,0.1515989750623703,0
2024-02-26 09:00:00+00:00,0.15159834921360016,0.15210863947868347,0.14926908910274506,0.14926908910274506,0.14926908910274506,39736
2024-02-26 10:00:00+00:00,0.14933080971240997,0.1507546752691269,0.14933080971240997,0.15005016326904297,0.15005016326904297,56779
2024-02-26 11:00:00+00:00,0.15005016326904297,0.15057991445064545,0.1488455832004547,0.1500551402568817,0.1500551402568817,205508
2024-02-26 12:00:00+00:00,0.1500551402568817,0.15315063297748566,0.14887794852256775,0.15164339542388916,0.15164339542388916,362599
2024-02-26 13:00:00+00:00,0.15175177156925201,0.152030810713768,0.15115250647068024,0.15164460241794586,0.15164460241794586,0
2024-02-26 14:00:00+00:00,0.15137678384780884,0.15292946994304657,0.15125179290771484,0.15292946994304657,0.15292946994304657,0
2024-02-26 15:00:00+00:00,0.15278199315071106,0.15510901808738708,0.15278199315071106,0.15466955304145813,0.15466955304145813,0
2024-02-26 16:00:00+00:00,0.15466897189617157,0.15745243430137634,0.15466897189617157,0.1563890278339386,0.1563890278339386,0
2024-02-26 17:00:00+00:00,0.1565658003091812,0.1567753106355667,0.1561715304851532,0.1561715304851532,0.1561715304851532,0
2024-02-26 18:00:00+00:00,0.15635326504707336,0.15635326504707336,0.1545291244983673,0.1547858864068985,0.1547858864068985,0
2024-02-26 19:00:00+00:00,0.15446776151657104,0.15547190606594086,0.15410685539245605,0.1548132449388504,0.1548132449388504,0
2024-02-26 20:00:00+00:00,0.15481379628181458,0.16110703349113464,0.15456470847129822,0.16110703349113464,0.16110703349113464,570516
2024-02-26 21:00:00+00:00,0.16016054153442383,0.16282957792282104,0.16016054153442383,0.16108904778957367,0.16108904778957367,911503
2024-02-26 22:00:00+00:00,0.16081348061561584,0.16440267860889435,0.16081348061561584,0.16249164938926697,0.16249164938926697,259231
2024-02-26 23:00:00+00:00,0.16249166429042816,0.1672624796628952,0.16223213076591492,0.16716383397579193,0.16716383397579193,312128
2024-02-27 00:00:00+00:00,0.16732341051101685,0.16849970817565918,0.16368849575519562,0.16712035238742828,0.16712035238742828,178571
2024-02-27 01:00:00+00:00,0.16591469943523407,0.17264921963214874,0.16454340517520905,0.16871558129787445,0.16871558129787445,82686
2024-02-27 02:00:00+00:00,0.16872695088386536,0.16872695088386536,0.16605307161808014,0.16670501232147217,0.16670501232147217,284680
2024-02-27 03:00:00+00:00,0.16702276468276978,0.16709667444229126,0.1652260720729828,0.1652260720729828,0.1652260720729828,0
2024-02-27 04:00:00+00:00,0.16522246599197388,0.16832685470581055,0.1646471619606018,0.16694806516170502,0.16694806516170502,188483
2024-02-27 05:00:00+00:00,0.16702160239219666,0.1681278795003891,0.16567736864089966,0.16583187878131866,0.16583187878131866,0
2024-02-27 06:00:00+00:00,0.1657273769378662,0.16859187185764313,0.16552716493606567,0.167012557387352,0.167012557387352,130772
2024-02-27 07:00:00+00:00,0.16702762246131897,0.16900624334812164,0.16455470025539398,0.16898371279239655,0.16898371279239655,311394
2024-02-27 08:00:00+00:00,0.16863073408603668,0.1691293567419052,0.16680388152599335,0.1682494878768921,0.1682494878768921,220891
2024-02-27 09:00:00+00:00,0.16771048307418823,0.168099507689476,0.16562992334365845,0.16601894795894623,0.16601894795894623,38680
2024-02-27 10:00:00+00:00,0.16601894795894623,0.16835956275463104,0.1650463193655014,0.16835956275463104,0.16835956275463104,189195
2024-02-27 11:00:00+00:00,0.1683557629585266,0.1683557629585266,0.16375182569026947,0.1647767275571823,0.1647767275571823,8073
2024-02-27 12:00:00+00:00,0.16488075256347656,0.16723594069480896,0.16371484100818634,0.16462425887584686,0.16462425887584686,0
2024-02-27 13:00:00+00:00,0.16462425887584686,0.16462425887584686,0.15945085883140564,0.15966247022151947,0.15966247022151947,553491
2024-02-27 14:00:00+00:00,0.1599675863981247,0.1608889400959015,0.15907622873783112,0.1594771146774292,0.1594771146774292,238315
2024-02-27 15:00:00+00:00,0.159420445561409,0.16143131256103516,0.15851947665214539,0.15852013230323792,0.15852013230323792,6331
2024-02-27 16:00:00+00:00,0.1586318165063858,0.15958379209041595,0.1568133533000946,0.15845781564712524,0.15845781564712524,0
2024-02-27 17:00:00+00:00,0.15842348337173462,0.15943074226379395,0.15817178785800934,0.15895484387874603,0.15895484387874603,9535
2024-02-27 18:00:00+00:00,0.15898339450359344,0.16089820861816406,0.15898339450359344,0.16021615266799927,0.16021615266799927,22432
2024-02-27 19:00:00+00:00,0.16049492359161377,0.16242361068725586,0.16010747849941254,0.16212406754493713,0.16212406754493713,47220
2024-02-27 20:00:00+00:00,0.16203442215919495,0.16203442215919495,0.15940719842910767,0.16063939034938812,0.16063939034938812,0
2024-02-27 21:00:00+00:00,0.16063939034938812,0.160953089594841,0.1589348018169403,0.1589348018169403,0.1589348018169403,0
2024-02-27 22:00:00+00:00,0.1589348018169403,0.15920229256153107,0.15843726694583893,0.15859349071979523,0.15859349071979523,0
2024-02-27 23:00:00+00:00,0.15859024226665497,0.16070504486560822,0.15838417410850525,0.1599595695734024,0.1599595695734024,0
2024-02-28 00:00:00+00:00,0.16036298871040344,0.16578896343708038,0.16036298871040344,0.16399604082107544,0.16399604082107544,92063
2024-02-28 01:00:00+00:00,0.1637706309556961,0.1637706309556961,0.16038188338279724,0.16116000711917877,0.16116000711917877,0
2024-02-28 02:00:00+00:00,0.16115854680538177,0.16587701439857483,0.16113419830799103,0.16446822881698608,0.16446822881698608,0
2024-02-28 03:00:00+00:00,0.16446815431118011,0.16453181207180023,0.16340120136737823,0.16359061002731323,0.16359061002731323,0
2024-02-28 04:00:00+00:00,0.16380202770233154,0.16380202770233154,0.16281454265117645,0.1632480025291443,0.1632480025291443,0
2024-02-28 05:00:00+00:00,0.1632828265428543,0.163704052567482,0.1630672961473465,0.163704052567482,0.163704052567482,0
2024-02-28 06:00:00+00:00,0.16374681890010834,0.16688713431358337,0.16359099745750427,0.16501381993293762,0.16501381993293762,0
2024-02-28 07:00:00+00:00,0.16507846117019653,0.1657732129096985,0.16444984078407288,0.16528090834617615,0.16528090834617615,0
2024-02-28 08:00:00+00:00,0.16550365090370178,0.16806641221046448,0.16508972644805908,0.16560903191566467,0.16560903191566467,0
2024-02-28 09:00:00+00:00,0.1658507138490677,0.19516310095787048,0.1653497964143753,0.18563735485076904,0.18563735485076904,4435461
2024-02-28 10:00:00+00:00,0.1852894127368927,0.18928945064544678,0.17993369698524475,0.18037977814674377,0.18037977814674377,1221506
2024-02-28 11:00:00+00:00,0.18035592138767242,0.1921563446521759,0.18035592138767242,0.19003185629844666,0.19003185629844666,817835
2024-02-28 12:00:00+00:00,0.1904980093240738,0.1904980093240738,0.18625973165035248,0.18865405023097992,0.18865405023097992,266802
2024-02-28 13:00:00+00:00,0.18852679431438446,0.19518262147903442,0.18801316618919373,0.18801316618919373,0.18801316618919373,1060572
2024-02-28 14:00:00+00:00,0.1888059675693512,0.2050672322511673,0.1877271831035614,0.19568435847759247,0.19568435847759247,3360022
2024-02-28 15:00:00+00:00,0.19465872645378113,0.19547711312770844,0.18851132690906525,0.18930985033512115,0.18930985033512115,1047912
2024-02-28 16:00:00+00:00,0.18902501463890076,0.19483304023742676,0.18725194036960602,0.18830397725105286,0.18830397725105286,852046
2024-02-28 17:00:00+00:00,0.1877853274345398,0.18957513570785522,0.1788468211889267,0.18396660685539246,0.18396660685539246,1330782
2024-02-28 18:00:00+00:00,0.1839694231748581,0.18962593376636505,0.18156342208385468,0.18962593376636505,0.18962593376636505,579048
2024-02-28 19:00:00+00:00,0.1901365965604782,0.19509202241897583,0.18752199411392212,0.1899818778038025,0.1899818778038025,1137426
2024-02-28 20:00:00+00:00,0.18986789882183075,0.19104614853858948,0.18765419721603394,0.1893826276063919,0.1893826276063919,52042
2024-02-28 21:00:00+00:00,0.1896096169948578,0.1971079409122467,0.18911905586719513,0.19581709802150726,0.19581709802150726,749058
2024-02-28 22:00:00+00:00,0.19497734308242798,0.19972068071365356,0.19348227977752686,0.1979418843984604,0.1979418843984604,388752
2024-02-28 23:00:00+00:00,0.1984436959028244,0.1984436959028244,0.19270573556423187,0.19679361581802368,0.19679361581802368,244788
2024-02-29 00:00:00+00:00,0.19738207757472992,0.2083759307861328,0.19530300796031952,0.19955673813819885,0.19955673813819885,955796
2024-02-29 01:00:00+00:00,0.19840660691261292,0.20375792682170868,0.19599132239818573,0.20109035074710846,0.20109035074710846,242058
2024-02-29 02:00:00+00:00,0.20084361732006073,0.2025385946035385,0.19616012275218964,0.1969134509563446,0.1969134509563446,296056
2024-02-29 03:00:00+00:00,0.1970796138048172,0.19881746172904968,0.196428120136261,0.19777464866638184,0.19777464866638184,162602
2024-02-29 04:00:00+00:00,0.1978926956653595,0.1982734650373459,0.19330936670303345,0.19409392774105072,0.19409392774105072,163708
2024-02-29 05:00:00+00:00,0.19424891471862793,0.19453677535057068,0.1863117218017578,0.18896378576755524,0.18896378576755524,442440
2024-02-29 06:00:00+00:00,0.18951784074306488,0.18951784074306488,0.1824701577425003,0.1845308095216751,0.1845308095216751,657802
2024-02-29 07:00:00+00:00,0.18429416418075562,0.18749591708183289,0.18368801474571228,0.18506641685962677,0.18506641685962677,686080
2024-02-29 08:00:00+00:00,0.18478094041347504,0.18646462261676788,0.18410661816596985,0.1862425059080124,0.1862425059080124,74620
2024-02-29 09:00:00+00:00,0.18501074612140656,0.18572762608528137,0.18268926441669464,0.1838587075471878,0.1838587075471878,0
2024-02-29 10:00:00+00:00,0.18364329636096954,0.18491065502166748,0.1827508509159088,0.183936208486557,0.183936208486557,0
2024-02-29 11:00:00+00:00,0.18403388559818268,0.1855403482913971,0.18282726407051086,0.18417057394981384,0.18417057394981384,0
2024-02-29 12:00:00+00:00,0.18449731171131134,0.18498198688030243,0.1799646019935608,0.18001416325569153,0.18001416325569153,0
2024-02-29 13:00:00+00:00,0.18002836406230927,0.18472705781459808,0.17983293533325195,0.1846032589673996,0.1846032589673996,0
2024-02-29 14:00:00+00:00,0.1844829022884369,0.18561764061450958,0.18433992564678192,0.185060054063797,0.185060054063797,0
2024-02-29 15:00:00+00:00,0.18500734865665436,0.18626806139945984,0.18429350852966309,0.18521001935005188,0.18521001935005188,0
2024-02-29 16:00:00+00:00,0.1851406842470169,0.18567290902137756,0.18274375796318054,0.18275153636932373,0.18275153636932373,0
2024-02-29 17:00:00+00:00,0.1828540861606598,0.18292143940925598,0.1802942156791687,0.18139085173606873,0.18139085173606873,0
2024-02-29 18:00:00+00:00,0.18092544376850128,0.18302291631698608,0.18092544376850128,0.18164575099945068,0.18164575099945068,0
2024-02-29 19:00:00+00:00,0.1817297488451004,0.18378987908363342,0.18164652585983276,0.18346750736236572,0.18346750736236572,0
2024-02-29 20:00:00+00:00,0.18343448638916016,0.18409083783626556,0.18343448638916016,0.18376435339450836,0.18376435339450836,0
2024-02-29 21:00:00+00:00,0.18392594158649445,0.18392594158649445,0.18074838817119598,0.18196621537208557,0.18196621537208557,0
2024-02-29 22:00:00+00:00,0.18208348751068115,0.1823490709066391,0.17795269191265106,0.1783575862646103,0.1783575862646103,0
2024-02-29 23:00:00+00:00,0.1785026490688324,0.18388351798057556,0.1785026490688324,0.1827298253774643,0.1827298253774643,0
2024-03-01 00:00:00+00:00,0.1826534867286682,0.18431751430034637,0.18135051429271698,0.1842077672481537,0.1842077672481537,0
2024-03-01 01:00:00+00:00,0.18420161306858063,0.18491129577159882,0.18337267637252808,0.18474456667900085,0.18474456667900085,0
2024-03-01 02:00:00+00:00,0.18489080667495728,0.18701142072677612,0.18489080667495728,0.18587641417980194,0.18587641417980194,0
2024-03-01 03:00:00+00:00,0.18611982464790344,0.18735025823116302,0.18470576405525208,0.18693402409553528,0.18693402409553528,0
2024-03-01 04:00:00+00:00,0.1869913935661316,0.18868014216423035,0.18688639998435974,0.18735197186470032,0.18735197186470032,0
2024-03-01 05:00:00+00:00,0.18758442997932434,0.18758487701416016,0.18199971318244934,0.182280495762825,0.182280495762825,0
2024-03-01 06:00:00+00:00,0.18237005174160004,0.18314193189144135,0.18202939629554749,0.182432621717453,0.182432621717453,0
2024-03-01 07:00:00+00:00,0.1826121211051941,0.18405428528785706,0.18259403109550476,0.18276141583919525,0.18276141583919525,0
2024-03-01 08:00:00+00:00,0.1828998327255249,0.1847430020570755,0.1824026107788086,0.1844177097082138,0.1844177097082138,0
2024-03-01 09:00:00+00:00,0.1847301870584488,0.19427180290222168,0.1847301870584488,0.19226926565170288,0.19226926565170288,750324
2024-03-01 10:00:00+00:00,0.19246888160705566,0.19288375973701477,0.19085454940795898,0.19278427958488464,0.19278427958488464,0
2024-03-01 11:00:00+00:00,0.1929330676794052,0.19554641842842102,0.19182682037353516,0.1936260312795639,0.1936260312795639,0
2024-03-01 12:00:00+00:00,0.19347770512104034,0.1958760917186737,0.19253437221050262,0.19396468997001648,0.19396468997001648,0
2024-03-01 13:00:00+00:00,0.19419462978839874,0.1960301697254181,0.19328835606575012,0.19347034394741058,0.19347034394741058,0
2024-03-01 14:00:00+00:00,0.19402898848056793,0.19402898848056793,0.1898283213376999,0.19141297042369843,0.19141297042369843,61478
2024-03-01 15:00:00+00:00,0.19138182699680328,0.19175055623054504,0.1894918978214264,0.18995177745819092,0.18995177745819092,0
2024-03-01 16:00:00+00:00,0.18996772170066833,0.19155076146125793,0.18996772170066833,0.1911391317844391,0.1911391317844391,0
2024-03-01 17:00:00+00:00,0.19090566039085388,0.19210964441299438,0.1902761161327362,0.19199296832084656,0.19199296832084656,0
2024-03-01 18:00:00+00:00,0.1919635385274887,0.19211845099925995,0.19088543951511383,0.1918746531009674,0.1918746531009674,0
2024-03-01 19:00:00+00:00,0.1918194591999054,0.1991407573223114,0.1918194591999054,0.19564522802829742,0.19564522802829742,418618
2024-03-01 20:00:00+00:00,0.19590990245342255,0.19640596210956573,0.19508817791938782,0.19627973437309265,0.19627973437309265,64379
2024-03-01 21:00:00+00:00,0.1965171992778778,0.19678449630737305,0.19568897783756256,0.19626279175281525,0.19626279175281525,0
2024-03-01 22:00:00+00:00,0.19627563655376434,0.19689591228961945,0.19467709958553314,0.19483812153339386,0.19483812153339386,0
2024-03-01 23:00:00+00:00,0.1949041783809662,0.19543059170246124,0.1947609782218933,0.1953655481338501,0.1953655481338501,0
2024-03-02 00:00:00+00:00,0.19518625736236572,0.195524200797081,0.193852961063385,0.19399131834506989,0.19399131834506989,0
2024-03-02 01:00:00+00:00,0.19398264586925507,0.19398264586925507,0.18890631198883057,0.1891779899597168,0.1891779899597168,202221
2024-03-02 02:00:00+00:00,0.18918897211551666,0.18952883780002594,0.1878281831741333,0.18882150948047638,0.18882150948047638,2685
2024-03-02 03:00:00+00:00,0.18864452838897705,0.19149596989154816,0.18864229321479797,0.19149596989154816,0.19149596989154816,0
2024-03-02 04:00:00+00:00,0.19128844141960144,0.19187816977500916,0.19013531506061554,0.19069428741931915,0.19069428741931915,0
2024-03-02 05:00:00+00:00,0.1906328648328781,0.1906328648328781,0.18864953517913818,0.1898242086172104,0.1898242086172104,0
2024-03-02 06:00:00+00:00,0.18994909524917603,0.19100059568881989,0.1898074746131897,0.1899760663509369,0.1899760663509369,0
2024-03-02 07:00:00+00:00,0.18997469544410706,0.1904827505350113,0.1890515834093094,0.19036197662353516,0.19036197662353516,0
2024-03-02 08:00:00+00:00,0.19035683572292328,0.19035683572292328,0.1863792985677719,0.1869783252477646,0.1869783252477646,43814
2024-03-02 09:00:00+00:00,0.18703313171863556,0.18737182021141052,0.1860714554786682,0.18682041764259338,0.18682041764259338,0
2024-03-02 10:00:00+00:00,0.1868075430393219,0.1875576376914978,0.18603478372097015,0.18628597259521484,0.18628597259521484,0
2024-03-02 11:00:00+00:00,0.18628856539726257,0.187279611825943,0.18507806956768036,0.1854257881641388,0.1854257881641388,0
2024-03-02 12:00:00+00:00,0.18537524342536926,0.19098560512065887,0.18537524342536926,0.19084914028644562,0.19084914028644562,34831
2024-03-02 13:00:00+00:00,0.19084881246089935,0.1921120584011078,0.1905588060617447,0.1919013112783432,0.1919013112783432,127773
