Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 00:00:00+00:00,0.40959519147872925,0.4167313575744629,0.39793136715888977,0.4167313575744629,0.4167313575744629,0
2024-01-02 01:00:00+00:00,0.4167075753211975,0.4173375964164734,0.39885327219963074,0.4108850061893463,0.4108850061893463,0
2024-01-02 02:00:00+00:00,0.41084757447242737,0.41660332679748535,0.39784735441207886,0.39883410930633545,0.39883410930633545,66
2024-01-02 03:00:00+00:00,0.3989039957523346,0.4171876609325409,0.39792850613594055,0.39897260069847107,0.39897260069847107,4986
2024-01-02 04:00:00+00:00,0.399040549993515,0.41704991459846497,0.3987370729446411,0.41699910163879395,0.41699910163879395,7052
2024-01-02 05:00:00+00:00,0.4170069992542267,0.417780339717865,0.4169926345348358,0.41754215955734253,0.41754215955734253,0
2024-01-02 06:00:00+00:00,0.41758355498313904,0.4178663492202759,0.41630178689956665,0.41630178689956665,0.41630178689956665,0
2024-01-02 07:00:00+00:00,0.41683393716812134,0.41736775636672974,0.39887920022010803,0.4163326323032379,0.4163326323032379,2211
2024-01-02 08:00:00+00:00,0.41622915863990784,0.4178329110145569,0.3988456130027771,0.4168793857097626,0.4168793857097626,5470
2024-01-02 09:00:00+00:00,0.41669654846191406,0.41732069849967957,0.4164310395717621,0.4169750511646271,0.4169750511646271,0
2024-01-02 10:00:00+00:00,0.41722631454467773,0.41725537180900574,0.39884090423583984,0.41653433442115784,0.41653433442115784,5255
2024-01-02 11:00:00+00:00,0.41670283675193787,0.4169786870479584,0.39795541763305664,0.3989405930042267,0.3989405930042267,0
2024-01-02 12:00:00+00:00,0.3987208902835846,0.3989691436290741,0.3976799249649048,0.39815637469291687,0.39815637469291687,5265
2024-01-02 13:00:00+00:00,0.39806127548217773,0.4167756140232086,0.39806127548217773,0.39892491698265076,0.39892491698265076,1483
2024-01-02 14:00:00+00:00,0.41647329926490784,0.4172981381416321,0.39843985438346863,0.4166312515735626,0.4166312515735626,3931
2024-01-02 15:00:00+00:00,0.41704294085502625,0.41786906123161316,0.39841607213020325,0.3985517919063568,0.3985517919063568,264
2024-01-02 16:00:00+00:00,0.39858686923980713,0.41072502732276917,0.39801812171936035,0.39868754148483276,0.39868754148483276,0
2024-01-02 17:00:00+00:00,0.3984476923942566,0.40984758734703064,0.39657148718833923,0.39678338170051575,0.39678338170051575,2157
2024-01-02 18:00:00+00:00,0.3965061902999878,0.4102317988872528,0.3965061902999878,0.3980782628059387,0.3980782628059387,0
2024-01-02 19:00:00+00:00,0.39790281653404236,0.41032490134239197,0.39708253741264343,0.39771828055381775,0.39771828055381775,0
2024-01-02 20:00:00+00:00,0.39761850237846375,0.40964066982269287,0.3966697156429291,0.3966697156429291,0.3966697156429291,580
2024-01-02 21:00:00+00:00,0.39668920636177063,0.4091344177722931,0.3963509798049927,0.3977188169956207,0.3977188169956207,573
2024-01-02 22:00:00+00:00,0.39792636036872864,0.4091512858867645,0.3972434103488922,0.3975133001804352,0.3975133001804352,964
2024-01-02 23:00:00+00:00,0.3973010182380676,0.4088669419288635,0.39715373516082764,0.39781174063682556,0.39781174063682556,0
2024-01-03 00:00:00+00:00,0.39759495854377747,0.4159211218357086,0.3974922001361847,0.39799249172210693,0.39799249172210693,190
2024-01-03 01:00:00+00:00,0.39785465598106384,0.39857253432273865,0.3970572054386139,0.3985104262828827,0.3985104262828827,11873
2024-01-03 02:00:00+00:00,0.39757606387138367,0.3987317383289337,0.39673808217048645,0.3972899317741394,0.3972899317741394,0
2024-01-03 03:00:00+00:00,0.39729493856430054,0.39758992195129395,0.3967040181159973,0.3972306549549103,0.3972306549549103,0
2024-01-03 04:00:00+00:00,0.39733919501304626,0.3983912169933319,0.3957624137401581,0.39631834626197815,0.39631834626197815,0
2024-01-03 05:00:00+00:00,0.39622458815574646,0.39740943908691406,0.3960523009300232,0.39611396193504333,0.39611396193504333,125
2024-01-03 06:00:00+00:00,0.3962344825267792,0.396523654460907,0.3938031494617462,0.39396584033966064,0.39396584033966064,0
2024-01-03 07:00:00+00:00,0.3940296769142151,0.39662885665893555,0.39019259810447693,0.39063191413879395,0.39063191413879395,14038
2024-01-03 08:00:00+00:00,0.3904026448726654,0.3981969356536865,0.39013874530792236,0.39401304721832275,0.39401304721832275,0
2024-01-03 09:00:00+00:00,0.39391374588012695,0.393916517496109,0.3904910385608673,0.39086824655532837,0.39086824655532837,3927
2024-01-03 10:00:00+00:00,0.3908618986606598,0.40634801983833313,0.3879702091217041,0.3967278301715851,0.3967278301715851,0
2024-01-03 11:00:00+00:00,0.38971447944641113,0.4065878987312317,0.38971447944641113,0.40196123719215393,0.40196123719215393,990
2024-01-03 12:00:00+00:00,0.4019126296043396,0.4025236666202545,0.377219557762146,0.37792354822158813,0.37792354822158813,113864
2024-01-03 13:00:00+00:00,0.3777191638946533,0.3950364291667938,0.37655264139175415,0.3919202387332916,0.3919202387332916,22437
2024-01-03 14:00:00+00:00,0.3920489549636841,0.3922881782054901,0.3773145377635956,0.3911578059196472,0.3911578059196472,7358
2024-01-03 15:00:00+00:00,0.39122626185417175,0.393052339553833,0.37413665652275085,0.39090919494628906,0.39090919494628906,2359
2024-01-03 16:00:00+00:00,0.3740765452384949,0.3933812081813812,0.3740765452384949,0.39299190044403076,0.39299190044403076,2513
2024-01-03 17:00:00+00:00,0.3930964767932892,0.3930964767932892,0.3755658268928528,0.3916190564632416,0.3916190564632416,0
2024-01-03 18:00:00+00:00,0.39187219738960266,0.3921915292739868,0.3750132620334625,0.39083462953567505,0.39083462953567505,1007
2024-01-03 19:00:00+00:00,0.39065802097320557,0.39357614517211914,0.3905036449432373,0.392021119594574,0.392021119594574,415
2024-01-03 20:00:00+00:00,0.39209499955177307,0.3927724063396454,0.39209499955177307,0.3925613760948181,0.3925613760948181,0
2024-01-03 21:00:00+00:00,0.39250648021698,0.3927741050720215,0.37560611963272095,0.39194801449775696,0.39194801449775696,1435
2024-01-03 22:00:00+00:00,0.3918977677822113,0.39197269082069397,0.3756752908229828,0.39140477776527405,0.39140477776527405,1712
2024-01-03 23:00:00+00:00,0.39142361283302307,0.3924739360809326,0.39118093252182007,0.3924739360809326,0.3924739360809326,2575
2024-01-04 00:00:00+00:00,0.3924866020679474,0.3930948078632355,0.37773826718330383,0.392345666885376,0.392345666885376,4332
2024-01-04 01:00:00+00:00,0.392345666885376,0.3926578760147095,0.3914163410663605,0.3920039236545563,0.3920039236545563,0
2024-01-04 02:00:00+00:00,0.3919268250465393,0.39510825276374817,0.3919268250465393,0.39510825276374817,0.39510825276374817,6972
2024-01-04 03:00:00+00:00,0.3950415849685669,0.39624080061912537,0.3783118724822998,0.39595603942871094,0.39595603942871094,0
2024-01-04 04:00:00+00:00,0.39597266912460327,0.39600279927253723,0.37702715396881104,0.37702715396881104,0.37702715396881104,0
2024-01-04 05:00:00+00:00,0.3768196403980255,0.3921302556991577,0.3763939440250397,0.39181387424468994,0.39181387424468994,962
2024-01-04 06:00:00+00:00,0.3918645977973938,0.3936687111854553,0.3915001153945923,0.39359501004219055,0.39359501004219055,1654
2024-01-04 07:00:00+00:00,0.39355549216270447,0.3941144645214081,0.3913537859916687,0.3914511799812317,0.3914511799812317,0
2024-01-04 08:00:00+00:00,0.3917258381843567,0.39415645599365234,0.3917258381843567,0.3937795162200928,0.3937795162200928,0
2024-01-04 09:00:00+00:00,0.3937737047672272,0.3940972089767456,0.3923453688621521,0.39250871539115906,0.39250871539115906,0
2024-01-04 10:00:00+00:00,0.39252564311027527,0.3939845561981201,0.3911092281341553,0.392063170671463,0.392063170671463,2139
2024-01-04 11:00:00+00:00,0.39205339550971985,0.3921421766281128,0.39154499769210815,0.39182546734809875,0.39182546734809875,0
2024-01-04 12:00:00+00:00,0.3918956518173218,0.392516553401947,0.3910331130027771,0.3920562267303467,0.3920562267303467,0
2024-01-04 13:00:00+00:00,0.3920336365699768,0.3925900459289551,0.3911530375480652,0.39215338230133057,0.39215338230133057,0
2024-01-04 14:00:00+00:00,0.3921354115009308,0.3940834105014801,0.3916226029396057,0.39341703057289124,0.39341703057289124,8650
2024-01-04 15:00:00+00:00,0.39341703057289124,0.39532262086868286,0.3932341933250427,0.39450153708457947,0.39450153708457947,0
2024-01-04 16:00:00+00:00,0.39449185132980347,0.39478614926338196,0.39406636357307434,0.39429259300231934,0.39429259300231934,0
2024-01-04 17:00:00+00:00,0.3943139910697937,0.39515939354896545,0.3937709331512451,0.3939436674118042,0.3939436674118042,3044
2024-01-04 18:00:00+00:00,0.39397040009498596,0.39459481835365295,0.3935779631137848,0.3944947123527527,0.3944947123527527,856
2024-01-04 19:00:00+00:00,0.394469678401947,0.3960933983325958,0.3938981294631958,0.39571744203567505,0.39571744203567505,2942
2024-01-04 20:00:00+00:00,0.39571550488471985,0.3968643546104431,0.3956831097602844,0.3958878219127655,0.3958878219127655,0
2024-01-04 21:00:00+00:00,0.39575135707855225,0.39659637212753296,0.39519402384757996,0.39551806449890137,0.39551806449890137,0
2024-01-04 22:00:00+00:00,0.3955261707305908,0.3973638117313385,0.3955261707305908,0.3972069323062897,0.3972069323062897,0
2024-01-04 23:00:00+00:00,0.39713457226753235,0.39722517132759094,0.39525672793388367,0.3959583044052124,0.3959583044052124,5682
2024-01-05 00:00:00+00:00,0.3958784341812134,0.39668652415275574,0.39324718713760376,0.3935973048210144,0.3935973048210144,0
2024-01-05 01:00:00+00:00,0.3936440944671631,0.39456042647361755,0.3915706276893616,0.39281925559043884,0.39281925559043884,6429
2024-01-05 02:00:00+00:00,0.3927161395549774,0.3947153687477112,0.3924669027328491,0.3938523828983307,0.3938523828983307,0
2024-01-05 03:00:00+00:00,0.39388930797576904,0.3940492570400238,0.39068445563316345,0.39068445563316345,0.39068445563316345,1831
2024-01-05 04:00:00+00:00,0.3906552791595459,0.3922477662563324,0.3901868462562561,0.3921061158180237,0.3921061158180237,6043
2024-01-05 05:00:00+00:00,0.3921438157558441,0.39280158281326294,0.39157000184059143,0.39257699251174927,0.39257699251174927,1072
2024-01-05 06:00:00+00:00,0.39258140325546265,0.3926486074924469,0.39122241735458374,0.3918793499469757,0.3918793499469757,1158
2024-01-05 07:00:00+00:00,0.3918573260307312,0.39288201928138733,0.38960784673690796,0.390323668718338,0.390323668718338,21132
2024-01-05 08:00:00+00:00,0.3903009295463562,0.39093855023384094,0.3899022936820984,0.39012452960014343,0.39012452960014343,0
2024-01-05 09:00:00+00:00,0.3901752531528473,0.39052614569664,0.3761330544948578,0.3767772912979126,0.3767772912979126,0
2024-01-05 10:00:00+00:00,0.37665826082229614,0.390379399061203,0.3756662905216217,0.3890531361103058,0.3890531361103058,7696
2024-01-05 11:00:00+00:00,0.38868558406829834,0.38927528262138367,0.37561848759651184,0.3759547173976898,0.3759547173976898,0
2024-01-05 12:00:00+00:00,0.3759532868862152,0.3895112872123718,0.3754345178604126,0.37547096610069275,0.37547096610069275,352
2024-01-05 13:00:00+00:00,0.37529078125953674,0.38979876041412354,0.3743665814399719,0.3753982484340668,0.3753982484340668,2016
2024-01-05 14:00:00+00:00,0.3753887116909027,0.3891267478466034,0.37457790970802307,0.3750821650028229,0.3750821650028229,0
2024-01-05 15:00:00+00:00,0.37524816393852234,0.3893239200115204,0.37524816393852234,0.38913553953170776,0.38913553953170776,22065
2024-01-05 16:00:00+00:00,0.389181911945343,0.38924911618232727,0.3748379349708557,0.3748379349708557,0.3748379349708557,18315
2024-01-05 17:00:00+00:00,0.37476059794425964,0.3755514919757843,0.3735138177871704,0.37450888752937317,0.37450888752937317,0
2024-01-05 18:00:00+00:00,0.37430354952812195,0.3749622106552124,0.37379980087280273,0.3745274543762207,0.3745274543762207,0
2024-01-05 19:00:00+00:00,0.374491810798645,0.38930320739746094,0.374491810798645,0.3889031708240509,0.3889031708240509,0
2024-01-05 20:00:00+00:00,0.3888380229473114,0.38927704095840454,0.3711766302585602,0.37337660789489746,0.37337660789489746,34
2024-01-05 21:00:00+00:00,0.3731320798397064,0.38926658034324646,0.3731320798397064,0.38922950625419617,0.38922950625419617,2508
2024-01-05 22:00:00+00:00,0.38928744196891785,0.38991791009902954,0.37299844622612,0.3761817514896393,0.3761817514896393,2288
2024-01-05 23:00:00+00:00,0.3765052258968353,0.3775603771209717,0.37631702423095703,0.3767707049846649,0.3767707049846649,0
2024-01-06 00:00:00+00:00,0.3769889771938324,0.3769889771938324,0.37538421154022217,0.37615129351615906,0.37615129351615906,29
2024-01-06 01:00:00+00:00,0.375944048166275,0.37636858224868774,0.3754919767379761,0.37556707859039307,0.37556707859039307,0
2024-01-06 02:00:00+00:00,0.3758663535118103,0.3773425221443176,0.3758663535118103,0.37689730525016785,0.37689730525016785,0
2024-01-06 03:00:00+00:00,0.37685590982437134,0.3777052164077759,0.3767753541469574,0.3772261440753937,0.3772261440753937,0
2024-01-06 04:00:00+00:00,0.3769690990447998,0.3774033486843109,0.3740585148334503,0.3743578791618347,0.3743578791618347,0
2024-01-06 05:00:00+00:00,0.37412911653518677,0.37567201256752014,0.37412911653518677,0.3749604821205139,0.3749604821205139,0
2024-01-06 06:00:00+00:00,0.37505486607551575,0.3755302429199219,0.3720691204071045,0.3755302429199219,0.3755302429199219,0
2024-01-06 07:00:00+00:00,0.3757243752479553,0.37742534279823303,0.37228187918663025,0.37742534279823303,0.37742534279823303,7299
2024-01-06 08:00:00+00:00,0.3774321675300598,0.37810325622558594,0.3746490478515625,0.3752223551273346,0.3752223551273346,1270
2024-01-06 09:00:00+00:00,0.3752117156982422,0.3770621120929718,0.3752117156982422,0.37641042470932007,0.37641042470932007,3421
2024-01-06 10:00:00+00:00,0.376616895198822,0.376812219619751,0.3748163878917694,0.3761157691478729,0.3761157691478729,0
2024-01-06 11:00:00+00:00,0.37581172585487366,0.3766494393348694,0.375135213136673,0.3766494393348694,0.3766494393348694,0
2024-01-06 12:00:00+00:00,0.3767470717430115,0.3770991563796997,0.3754972219467163,0.3756982684135437,0.3756982684135437,0
2024-01-06 13:00:00+00:00,0.37574875354766846,0.3766317069530487,0.3752369284629822,0.3762872517108917,0.3762872517108917,0
2024-01-06 14:00:00+00:00,0.3764137029647827,0.3773774206638336,0.37626364827156067,0.37668946385383606,0.37668946385383606,0
2024-01-06 15:00:00+00:00,0.37662747502326965,0.3771010935306549,0.3744329512119293,0.37499743700027466,0.37499743700027466,0
2024-01-06 16:00:00+00:00,0.37537699937820435,0.3758285939693451,0.3744846284389496,0.37454020977020264,0.37454020977020264,0
2024-01-06 17:00:00+00:00,0.37452903389930725,0.375146746635437,0.37423768639564514,0.3749239444732666,0.3749239444732666,0
2024-01-06 18:00:00+00:00,0.37505239248275757,0.3751785457134247,0.3717294931411743,0.37193965911865234,0.37193965911865234,2275
2024-01-06 19:00:00+00:00,0.3719930350780487,0.37254464626312256,0.37103271484375,0.37229442596435547,0.37229442596435547,0
2024-01-06 20:00:00+00:00,0.37219393253326416,0.3728100657463074,0.3708651661872864,0.3722796142101288,0.3722796142101288,0
2024-01-06 21:00:00+00:00,0.3720667362213135,0.37321367859840393,0.3710205852985382,0.3725162446498871,0.3725162446498871,0
2024-01-06 22:00:00+00:00,0.37241485714912415,0.37314608693122864,0.3709205985069275,0.3714640140533447,0.3714640140533447,0
2024-01-06 23:00:00+00:00,0.3713094890117645,0.37258750200271606,0.37105023860931396,0.37258750200271606,0.37258750200271606,0
2024-01-07 00:00:00+00:00,0.37284213304519653,0.37293314933776855,0.37058091163635254,0.37186580896377563,0.37186580896377563,13333
2024-01-07 01:00:00+00:00,0.37170785665512085,0.3738920986652374,0.3707835376262665,0.37359121441841125,0.37359121441841125,6803
2024-01-07 02:00:00+00:00,0.37356841564178467,0.37421736121177673,0.3716892600059509,0.37349286675453186,0.37349286675453186,0
2024-01-07 03:00:00+00:00,0.37375009059906006,0.3741316497325897,0.3710753619670868,0.3714621365070343,0.3714621365070343,6514
2024-01-07 04:00:00+00:00,0.37159526348114014,0.3725931942462921,0.37123093008995056,0.3725931942462921,0.3725931942462921,0
2024-01-07 05:00:00+00:00,0.3725861608982086,0.3726869225502014,0.3697124719619751,0.3714252710342407,0.3714252710342407,1674
2024-01-07 06:00:00+00:00,0.3716965913772583,0.37215563654899597,0.3698900043964386,0.37108224630355835,0.37108224630355835,0
2024-01-07 07:00:00+00:00,0.37113767862319946,0.3714696168899536,0.36897581815719604,0.3703390657901764,0.3703390657901764,0
2024-01-07 08:00:00+00:00,0.3704465329647064,0.3721548020839691,0.3704465329647064,0.37101736664772034,0.37101736664772034,311
2024-01-07 09:00:00+00:00,0.3709843158721924,0.37155604362487793,0.36754828691482544,0.3685169219970703,0.3685169219970703,0
2024-01-07 10:00:00+00:00,0.3684747517108917,0.37374746799468994,0.3669798970222473,0.3728484511375427,0.3728484511375427,2721
2024-01-07 11:00:00+00:00,0.3726810812950134,0.373661071062088,0.3718218505382538,0.37352028489112854,0.37352028489112854,535
2024-01-07 12:00:00+00:00,0.37363317608833313,0.37363317608833313,0.371489554643631,0.37149491906166077,0.37149491906166077,92
2024-01-07 13:00:00+00:00,0.3714553415775299,0.37224626541137695,0.369750052690506,0.37104228138923645,0.37104228138923645,0
2024-01-07 14:00:00+00:00,0.3709646463394165,0.3718990385532379,0.3680945336818695,0.3680945336818695,0.3680945336818695,1833
2024-01-07 15:00:00+00:00,0.3684498369693756,0.37224331498146057,0.36837419867515564,0.3710954189300537,0.3710954189300537,49
2024-01-07 16:00:00+00:00,0.37103724479675293,0.3718653619289398,0.3688548803329468,0.37159547209739685,0.37159547209739685,2238
2024-01-07 17:00:00+00:00,0.37176331877708435,0.37222662568092346,0.3710959851741791,0.3720362186431885,0.3720362186431885,0
2024-01-07 18:00:00+00:00,0.37224721908569336,0.37367090582847595,0.37189966440200806,0.37355685234069824,0.37355685234069824,0
2024-01-07 19:00:00+00:00,0.373342365026474,0.3742932975292206,0.3731067478656769,0.37367939949035645,0.37367939949035645,0
2024-01-07 20:00:00+00:00,0.3739103078842163,0.37416738271713257,0.37316247820854187,0.37331292033195496,0.37331292033195496,0
2024-01-07 21:00:00+00:00,0.37313908338546753,0.37360772490501404,0.3723203241825104,0.3728426396846771,0.3728426396846771,0
2024-01-07 22:00:00+00:00,0.372772216796875,0.37312188744544983,0.3719813823699951,0.3728691041469574,0.3728691041469574,0
2024-01-07 23:00:00+00:00,0.3727446496486664,0.3727628290653229,0.371160089969635,0.3723747730255127,0.3723747730255127,7492
2024-01-08 00:00:00+00:00,0.3726021945476532,0.37262922525405884,0.3712121546268463,0.3713737726211548,0.3713737726211548,0
2024-01-08 01:00:00+00:00,0.3712199926376343,0.3728366792201996,0.3712199926376343,0.3728366792201996,0.3728366792201996,0
2024-01-08 02:00:00+00:00,0.372504860162735,0.3739328980445862,0.37031060457229614,0.3708244562149048,0.3708244562149048,3448
2024-01-08 03:00:00+00:00,0.3706023395061493,0.37199702858924866,0.3706023395061493,0.37123456597328186,0.37123456597328186,17220
2024-01-08 04:00:00+00:00,0.3713275194168091,0.3715038597583771,0.36826053261756897,0.36826053261756897,0.36826053261756897,11496
2024-01-08 05:00:00+00:00,0.36798396706581116,0.3689388930797577,0.36684873700141907,0.36812135577201843,0.36812135577201843,0
2024-01-08 06:00:00+00:00,0.36816540360450745,0.3693414628505707,0.3666992485523224,0.3680102825164795,0.3680102825164795,0
2024-01-08 07:00:00+00:00,0.3681182861328125,0.3712660074234009,0.36796149611473083,0.3712660074234009,0.3712660074234009,5664
2024-01-08 08:00:00+00:00,0.37151920795440674,0.3721109628677368,0.36964911222457886,0.36994311213493347,0.36994311213493347,12040
2024-01-08 09:00:00+00:00,0.36987683176994324,0.37091854214668274,0.3693671226501465,0.3704194724559784,0.3704194724559784,0
2024-01-08 10:00:00+00:00,0.3701271116733551,0.371578574180603,0.3686353862285614,0.3712446093559265,0.3712446093559265,8003
2024-01-08 11:00:00+00:00,0.37137162685394287,0.3717036247253418,0.3687189817428589,0.37082308530807495,0.37082308530807495,29695
2024-01-08 12:00:00+00:00,0.3708607852458954,0.3739495575428009,0.37034353613853455,0.372553288936615,0.372553288936615,5295
2024-01-08 13:00:00+00:00,0.3724353313446045,0.3741225302219391,0.37224119901657104,0.3736077547073364,0.3736077547073364,2608
2024-01-08 14:00:00+00:00,0.3736632466316223,0.37445271015167236,0.37124860286712646,0.37139683961868286,0.37139683961868286,1032
2024-01-08 15:00:00+00:00,0.37156009674072266,0.3723585307598114,0.3709128797054291,0.37163588404655457,0.37163588404655457,0
2024-01-08 16:00:00+00:00,0.3716247081756592,0.37354013323783875,0.37119022011756897,0.37233924865722656,0.37233924865722656,10131
2024-01-08 17:00:00+00:00,0.37213820219039917,0.3737872540950775,0.3701319098472595,0.3710680305957794,0.3710680305957794,0
2024-01-08 18:00:00+00:00,0.3712714612483978,0.37294673919677734,0.370039701461792,0.37223169207572937,0.37223169207572937,0
2024-01-08 19:00:00+00:00,0.3721490204334259,0.37431415915489197,0.3718191981315613,0.37389856576919556,0.37389856576919556,907
2024-01-08 20:00:00+00:00,0.37385323643684387,0.37387746572494507,0.371955543756485,0.37334582209587097,0.37334582209587097,272
2024-01-08 21:00:00+00:00,0.37316012382507324,0.3757842481136322,0.3719189465045929,0.375363290309906,0.375363290309906,1540
2024-01-08 22:00:00+00:00,0.37530699372291565,0.37539172172546387,0.3727954924106598,0.3749259114265442,0.3749259114265442,14170
2024-01-08 23:00:00+00:00,0.3747982680797577,0.3758658468723297,0.37334638833999634,0.37548765540122986,0.37548765540122986,3611
2024-01-09 00:00:00+00:00,0.37484604120254517,0.37599891424179077,0.37324681878089905,0.37573134899139404,0.37573134899139404,0
2024-01-09 01:00:00+00:00,0.3755820393562317,0.3761712312698364,0.37347954511642456,0.3745359778404236,0.3745359778404236,3881
2024-01-09 02:00:00+00:00,0.3747270405292511,0.3747585117816925,0.37052398920059204,0.37325307726860046,0.37325307726860046,1028
2024-01-09 03:00:00+00:00,0.3732864260673523,0.38640162348747253,0.3716118335723877,0.3846985697746277,0.3846985697746277,0
2024-01-09 04:00:00+00:00,0.3847323954105377,0.3866441249847412,0.3731612265110016,0.38660556077957153,0.38660556077957153,0
2024-01-09 05:00:00+00:00,0.3866156339645386,0.38666364550590515,0.36801615357398987,0.38314610719680786,0.38314610719680786,15415
2024-01-09 06:00:00+00:00,0.383145809173584,0.3841799795627594,0.36791083216667175,0.3831455111503601,0.3831455111503601,5343
2024-01-09 07:00:00+00:00,0.3831161856651306,0.38406839966773987,0.3761404752731323,0.3779994547367096,0.3779994547367096,431
2024-01-09 08:00:00+00:00,0.37739357352256775,0.38070806860923767,0.37739357352256775,0.3805570602416992,0.3805570602416992,0
2024-01-09 09:00:00+00:00,0.3805646002292633,0.3826023042201996,0.38023045659065247,0.3807139992713928,0.3807139992713928,4075
2024-01-09 10:00:00+00:00,0.3807026445865631,0.3818915784358978,0.38016393780708313,0.3809436857700348,0.3809436857700348,0
2024-01-09 11:00:00+00:00,0.3809405565261841,0.38143986463546753,0.37829872965812683,0.3809209167957306,0.3809209167957306,0
2024-01-09 12:00:00+00:00,0.38092902302742004,0.3813244104385376,0.3790019750595093,0.3809255063533783,0.3809255063533783,7227
2024-01-09 13:00:00+00:00,0.38092464208602905,0.38142478466033936,0.3799181878566742,0.38142478466033936,0.38142478466033936,0
2024-01-09 14:00:00+00:00,0.3814358413219452,0.38161206245422363,0.38014331459999084,0.3811424970626831,0.3811424970626831,0
2024-01-09 15:00:00+00:00,0.38113167881965637,0.38113167881965637,0.37905198335647583,0.37933191657066345,0.37933191657066345,4388
2024-01-09 16:00:00+00:00,0.379382848739624,0.3795280456542969,0.3791968822479248,0.37937769293785095,0.37937769293785095,0
2024-01-09 17:00:00+00:00,0.37937089800834656,0.3794122338294983,0.3782254159450531,0.37827423214912415,0.37827423214912415,0
2024-01-09 18:00:00+00:00,0.3782639503479004,0.3791922926902771,0.3781968653202057,0.378742516040802,0.378742516040802,1273
2024-01-09 19:00:00+00:00,0.378771036863327,0.379116415977478,0.378771036863327,0.37878546118736267,0.37878546118736267,236
2024-01-09 20:00:00+00:00,0.3787793517112732,0.3793433606624603,0.3787793517112732,0.37891116738319397,0.37891116738319397,308
2024-01-09 21:00:00+00:00,0.3789041042327881,0.3798553943634033,0.3789041042327881,0.3798087537288666,0.3798087537288666,889
2024-01-09 22:00:00+00:00,0.37982022762298584,0.37985044717788696,0.3776054084300995,0.37836962938308716,0.37836962938308716,0
2024-01-09 23:00:00+00:00,0.3783758282661438,0.3802346885204315,0.3743630647659302,0.3747329115867615,0.3747329115867615,0
2024-01-10 00:00:00+00:00,0.3744966983795166,0.3800528645515442,0.37226372957229614,0.3797813653945923,0.3797813653945923,80
