Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-29 16:00:00+00:00,0.007649368606507778,0.007775695063173771,0.007649368606507778,0.007768906652927399,0.007768906652927399,298087
2024-01-29 17:00:00+00:00,0.007772174663841724,0.007777826860547066,0.00773301487788558,0.007762990891933441,0.007762990891933441,188993
2024-01-29 18:00:00+00:00,0.007773713208734989,0.007798698730766773,0.007749611046165228,0.007761687971651554,0.007761687971651554,30612
2024-01-29 19:00:00+00:00,0.0077652521431446075,0.007813901640474796,0.007764992769807577,0.007795275654643774,0.007795275654643774,0
2024-01-29 20:00:00+00:00,0.007795324549078941,0.007814763113856316,0.007790264207869768,0.007811930030584335,0.007811930030584335,4747
2024-01-29 21:00:00+00:00,0.007811894174665213,0.007816707715392113,0.007792449090629816,0.007795774377882481,0.007795774377882481,62009
2024-01-29 22:00:00+00:00,0.007792453281581402,0.007826597429811954,0.007792453281581402,0.007815257646143436,0.007815257646143436,0
2024-01-29 23:00:00+00:00,0.007811720483005047,0.007821099832654,0.007791501935571432,0.00781489908695221,0.00781489908695221,8768
2024-01-30 00:00:00+00:00,0.007815553806722164,0.007815553806722164,0.007770335301756859,0.0077791642397642136,0.0077791642397642136,174616
2024-01-30 01:00:00+00:00,0.007775831036269665,0.007830274291336536,0.007769474294036627,0.007793670054525137,0.007793670054525137,66097
2024-01-30 02:00:00+00:00,0.007793741766363382,0.007844287902116776,0.007789984345436096,0.0078262435272336,0.0078262435272336,17014
2024-01-30 03:00:00+00:00,0.007826244458556175,0.007840088568627834,0.007793989963829517,0.007804401218891144,0.007804401218891144,0
2024-01-30 04:00:00+00:00,0.007805495522916317,0.007821928709745407,0.007790524046868086,0.007801403291523457,0.007801403291523457,0
2024-01-30 05:00:00+00:00,0.007801431696861982,0.007816523313522339,0.007790951058268547,0.007810399867594242,0.007810399867594242,160697
2024-01-30 06:00:00+00:00,0.007810586132109165,0.007840154692530632,0.0078089190647006035,0.007840154692530632,0.007840154692530632,77299
2024-01-30 07:00:00+00:00,0.00783995259553194,0.007865323685109615,0.007832922041416168,0.007841325365006924,0.007841325365006924,62098
2024-01-30 08:00:00+00:00,0.007842041552066803,0.00790321547538042,0.007831387221813202,0.007873625494539738,0.007873625494539738,40032
2024-01-30 09:00:00+00:00,0.007876756601035595,0.007898536510765553,0.007870495319366455,0.007870495319366455,0.007870495319366455,29584
2024-01-30 10:00:00+00:00,0.007870495319366455,0.007871098816394806,0.007840237580239773,0.00786890834569931,0.00786890834569931,55377
2024-01-30 11:00:00+00:00,0.00786890834569931,0.007923987694084644,0.007868840359151363,0.00792290922254324,0.00792290922254324,22204
2024-01-30 12:00:00+00:00,0.007923027500510216,0.007954640313982964,0.007859506644308567,0.007869478315114975,0.007869478315114975,105116
2024-01-30 13:00:00+00:00,0.00786908995360136,0.007886819541454315,0.007815721444785595,0.007867642678320408,0.007867642678320408,0
2024-01-30 14:00:00+00:00,0.007869979366660118,0.007894675247371197,0.007829503156244755,0.007869130931794643,0.007869130931794643,42222
2024-01-30 15:00:00+00:00,0.007879417389631271,0.007915780879557133,0.00786144845187664,0.007890499196946621,0.007890499196946621,0
2024-01-30 16:00:00+00:00,0.007890727370977402,0.007931187748908997,0.007885132916271687,0.007929218001663685,0.007929218001663685,0
2024-01-30 17:00:00+00:00,0.007928317412734032,0.007935614325106144,0.007892456836998463,0.007900149561464787,0.007900149561464787,0
2024-01-30 18:00:00+00:00,0.007896789349615574,0.007906783372163773,0.007870007306337357,0.00787333119660616,0.00787333119660616,0
2024-01-30 19:00:00+00:00,0.00787339173257351,0.007880939170718193,0.007848336361348629,0.007862534373998642,0.007862534373998642,2064
2024-01-30 20:00:00+00:00,0.007862496189773083,0.007862496189773083,0.007813869044184685,0.007817360572516918,0.007817360572516918,303031
2024-01-30 21:00:00+00:00,0.007817227393388748,0.007817993871867657,0.007773029617965221,0.007773029617965221,0.007773029617965221,0
2024-01-30 22:00:00+00:00,0.007773152552545071,0.0077767139300704,0.00771555257961154,0.00771555257961154,0.00771555257961154,68830
2024-01-30 23:00:00+00:00,0.007715556304901838,0.007735162507742643,0.007639867253601551,0.007652461063116789,0.007652461063116789,2042
2024-01-31 00:00:00+00:00,0.007659707218408585,0.007687089499086142,0.007590495515614748,0.007647480815649033,0.007647480815649033,4889
2024-01-31 01:00:00+00:00,0.007640779949724674,0.007668714039027691,0.007608185522258282,0.0076200044713914394,0.0076200044713914394,0
2024-01-31 02:00:00+00:00,0.007619971409440041,0.007630708161741495,0.007589553948491812,0.007630708161741495,0.007630708161741495,13653
2024-01-31 03:00:00+00:00,0.0076308115385472775,0.007644576020538807,0.0076308115385472775,0.007639881689101458,0.007639881689101458,0
2024-01-31 04:00:00+00:00,0.007639504037797451,0.0076422118581831455,0.007612952962517738,0.0076422118581831455,0.0076422118581831455,29472
2024-01-31 05:00:00+00:00,0.007642235606908798,0.0076598781161010265,0.007606241386383772,0.0076444256119430065,0.0076444256119430065,0
2024-01-31 06:00:00+00:00,0.007644450291991234,0.007646528538316488,0.007604291196912527,0.007605406921356916,0.007605406921356916,0
2024-01-31 07:00:00+00:00,0.007605406921356916,0.007651183754205704,0.007601554971188307,0.007639768999069929,0.007639768999069929,0
2024-01-31 08:00:00+00:00,0.007639825344085693,0.007652373518794775,0.007596470881253481,0.007606987841427326,0.007606987841427326,0
2024-01-31 09:00:00+00:00,0.007606987841427326,0.007606987841427326,0.007522363681346178,0.0075364988297224045,0.0075364988297224045,33931
2024-01-31 10:00:00+00:00,0.007533229887485504,0.007538972422480583,0.0074544078670442104,0.007454572711139917,0.007454572711139917,10163
2024-01-31 11:00:00+00:00,0.007454572711139917,0.007498887367546558,0.0074471100233495235,0.007498013786971569,0.007498013786971569,0
2024-01-31 12:00:00+00:00,0.007497960235923529,0.007510279305279255,0.007479427382349968,0.007490373682230711,0.007490373682230711,0
2024-01-31 13:00:00+00:00,0.007491300813853741,0.007500503212213516,0.0074645779095590115,0.007477366365492344,0.007477366365492344,6967
2024-01-31 14:00:00+00:00,0.007478281389921904,0.0074926032684743404,0.007436112035065889,0.007486989721655846,0.007486989721655846,536
2024-01-31 15:00:00+00:00,0.007483639754354954,0.007527497131377459,0.007383017800748348,0.007512212265282869,0.007512212265282869,43485
2024-01-31 16:00:00+00:00,0.007512981537729502,0.007588377688080072,0.007512981537729502,0.007576663978397846,0.007576663978397846,81005
2024-01-31 17:00:00+00:00,0.007576873991638422,0.007582460064440966,0.007556607481092215,0.007570986170321703,0.007570986170321703,0
2024-01-31 18:00:00+00:00,0.0075709582306444645,0.007592251989990473,0.0075609153136610985,0.007561307400465012,0.007561307400465012,0
2024-01-31 19:00:00+00:00,0.007561356294900179,0.007592321373522282,0.007517674937844276,0.007570941932499409,0.007570941932499409,0
2024-01-31 20:00:00+00:00,0.007570626214146614,0.007570626214146614,0.007466560695320368,0.007466560695320368,0.007466560695320368,0
2024-01-31 21:00:00+00:00,0.007463506422936916,0.007474162150174379,0.007394782733172178,0.007420050911605358,0.007420050911605358,161971
2024-01-31 22:00:00+00:00,0.0074201044626533985,0.007449016906321049,0.0073890346102416515,0.007438250817358494,0.007438250817358494,0
2024-01-31 23:00:00+00:00,0.007438361179083586,0.007456264924257994,0.007436228916049004,0.007443711627274752,0.007443711627274752,0
2024-02-01 00:00:00+00:00,0.007443636190146208,0.007505286019295454,0.007442675996571779,0.007492074277251959,0.007492074277251959,0
2024-02-01 01:00:00+00:00,0.007492126896977425,0.0074936142191290855,0.007356313988566399,0.007362729869782925,0.007362729869782925,7518
2024-02-01 02:00:00+00:00,0.007362728472799063,0.007431233301758766,0.0073624057695269585,0.007394423708319664,0.007394423708319664,47171
2024-02-01 03:00:00+00:00,0.007394947577267885,0.007425033021718264,0.007390254642814398,0.007413220591843128,0.007413220591843128,20177
2024-02-01 04:00:00+00:00,0.007413220591843128,0.00742127513512969,0.0073751118034124374,0.007411460392177105,0.007411460392177105,8706
2024-02-01 05:00:00+00:00,0.007414569612592459,0.0074156541377305984,0.007360513787716627,0.00738959014415741,0.00738959014415741,766
2024-02-01 06:00:00+00:00,0.007389521691948175,0.007406312972307205,0.007365366443991661,0.0073998309671878815,0.0073998309671878815,13402
2024-02-01 07:00:00+00:00,0.007399727124720812,0.007447655312716961,0.007399727124720812,0.007431386038661003,0.007431386038661003,6266
2024-02-01 08:00:00+00:00,0.007427408825606108,0.007459558546543121,0.007408331148326397,0.007454140577465296,0.007454140577465296,0
2024-02-01 09:00:00+00:00,0.007453553378582001,0.007456982973963022,0.0073976353742182255,0.007397826761007309,0.007397826761007309,0
2024-02-01 10:00:00+00:00,0.007397790439426899,0.007440483197569847,0.007397790439426899,0.007421627175062895,0.007421627175062895,0
2024-02-01 11:00:00+00:00,0.007421623915433884,0.007427549455314875,0.007404400501400232,0.007410526741296053,0.007410526741296053,19878
2024-02-01 12:00:00+00:00,0.007410399615764618,0.007441590074449778,0.007408441044390202,0.007419499568641186,0.007419499568641186,0
2024-02-01 13:00:00+00:00,0.007422488182783127,0.00743490643799305,0.0074011823162436485,0.007424584589898586,0.007424584589898586,0
2024-02-01 14:00:00+00:00,0.007424691691994667,0.007484620902687311,0.007417653221637011,0.007476876024156809,0.007476876024156809,0
2024-02-01 15:00:00+00:00,0.007483558729290962,0.007528476882725954,0.007483558729290962,0.0074968659318983555,0.0074968659318983555,0
2024-02-01 16:00:00+00:00,0.007498126942664385,0.007508682552725077,0.007449883967638016,0.007508682552725077,0.007508682552725077,0
2024-02-01 17:00:00+00:00,0.007508191745728254,0.007520467042922974,0.007498611696064472,0.007500629872083664,0.007500629872083664,130338
2024-02-01 18:00:00+00:00,0.007496901322156191,0.007496901322156191,0.007441381923854351,0.007441381923854351,0.007441381923854351,22369
2024-02-01 19:00:00+00:00,0.007441376335918903,0.007528070826083422,0.007441376335918903,0.007517831400036812,0.007517831400036812,34144
2024-02-01 20:00:00+00:00,0.007517739664763212,0.007533568423241377,0.007509569171816111,0.007511886768043041,0.007511886768043041,0
2024-02-01 21:00:00+00:00,0.007511886768043041,0.007572033442556858,0.007504714652895927,0.007554451934993267,0.007554451934993267,0
2024-02-01 22:00:00+00:00,0.007554815616458654,0.007566298358142376,0.007523737382143736,0.007526653353124857,0.007526653353124857,0
2024-02-01 23:00:00+00:00,0.007526656147092581,0.007533873897045851,0.007507168222218752,0.007527872920036316,0.007527872920036316,21704
2024-02-02 00:00:00+00:00,0.007533465977758169,0.0075485496781766415,0.007512143347412348,0.007545064203441143,0.007545064203441143,0
2024-02-02 01:00:00+00:00,0.007546199019998312,0.007566820830106735,0.007546199019998312,0.00755856791511178,0.00755856791511178,0
2024-02-02 02:00:00+00:00,0.00755862332880497,0.0075799087062478065,0.007537071127444506,0.007576013449579477,0.007576013449579477,0
2024-02-02 03:00:00+00:00,0.00757856760174036,0.007582210469990969,0.00755711505189538,0.007560162339359522,0.007560162339359522,0
2024-02-02 04:00:00+00:00,0.007560191676020622,0.007573156617581844,0.00753405038267374,0.007536313962191343,0.007536313962191343,0
2024-02-02 05:00:00+00:00,0.0075362687930464745,0.00754437455907464,0.007523603271692991,0.0075371041893959045,0.0075371041893959045,6264
2024-02-02 06:00:00+00:00,0.0075371041893959045,0.007577154785394669,0.0075371041893959045,0.007577154785394669,0.007577154785394669,0
2024-02-02 07:00:00+00:00,0.007577157113701105,0.007620539050549269,0.007567569147795439,0.007608865387737751,0.007608865387737751,8526
2024-02-02 08:00:00+00:00,0.007608865387737751,0.007615594193339348,0.007558658253401518,0.0075661963783204556,0.0075661963783204556,11024
2024-02-02 09:00:00+00:00,0.0075661963783204556,0.007580140605568886,0.007559016812592745,0.007574121467769146,0.007574121467769146,0
2024-02-02 10:00:00+00:00,0.007575002033263445,0.007610367611050606,0.007555982563644648,0.007610367611050606,0.007610367611050606,0
2024-02-02 11:00:00+00:00,0.007611197419464588,0.0076473490335047245,0.007604722864925861,0.007644057273864746,0.007644057273864746,5084
2024-02-02 12:00:00+00:00,0.007642003241926432,0.007657506503164768,0.007610292173922062,0.007610292173922062,0.007610292173922062,19252
2024-02-02 13:00:00+00:00,0.007610292173922062,0.0076180133037269115,0.007531298790127039,0.007531298790127039,0.007531298790127039,26528
2024-02-02 14:00:00+00:00,0.00753424596041441,0.007583808619529009,0.007531573995947838,0.007574001327157021,0.007574001327157021,0
2024-02-02 15:00:00+00:00,0.0075740208849310875,0.0076604438945651054,0.0075740208849310875,0.007655943278223276,0.007655943278223276,37585
2024-02-02 16:00:00+00:00,0.007660372648388147,0.007682497613132,0.007622327655553818,0.007639771327376366,0.007639771327376366,0
2024-02-02 17:00:00+00:00,0.007640125695616007,0.007640866097062826,0.007591285742819309,0.007593456655740738,0.007593456655740738,0
2024-02-02 18:00:00+00:00,0.0075906370766460896,0.007595071569085121,0.007572053465992212,0.007580431178212166,0.007580431178212166,0
2024-02-02 19:00:00+00:00,0.007580431178212166,0.0075944578275084496,0.0075670466758310795,0.007586813531816006,0.007586813531816006,24917
2024-02-02 20:00:00+00:00,0.007589208427816629,0.007613394875079393,0.007578038144856691,0.007582518737763166,0.007582518737763166,14861
2024-02-02 21:00:00+00:00,0.007582518737763166,0.007604854181408882,0.007576553151011467,0.007585206534713507,0.007585206534713507,0
2024-02-02 22:00:00+00:00,0.0075860475189983845,0.007619870826601982,0.007582042366266251,0.007611657027155161,0.007611657027155161,0
2024-02-02 23:00:00+00:00,0.007611657027155161,0.007626557722687721,0.007595883682370186,0.007607149425894022,0.007607149425894022,0
2024-02-03 00:00:00+00:00,0.007609402295202017,0.007671192288398743,0.007599783595651388,0.007625472731888294,0.007625472731888294,18737
2024-02-03 01:00:00+00:00,0.007625472731888294,0.007636194117367268,0.007621106691658497,0.007623996585607529,0.007623996585607529,0
2024-02-03 02:00:00+00:00,0.0076239812187850475,0.0076269544661045074,0.007582509890198708,0.007584644015878439,0.007584644015878439,0
2024-02-03 03:00:00+00:00,0.007583852857351303,0.007607847452163696,0.007582090795040131,0.007582090795040131,0.007582090795040131,16468
2024-02-03 04:00:00+00:00,0.007580685429275036,0.007597189396619797,0.00757995992898941,0.007585084997117519,0.007585084997117519,4232
2024-02-03 05:00:00+00:00,0.007585246115922928,0.007595139089971781,0.007577147800475359,0.007578117772936821,0.007578117772936821,0
2024-02-03 06:00:00+00:00,0.007578069809824228,0.007586214225739241,0.007556410972028971,0.007557461503893137,0.007557461503893137,32747
2024-02-03 07:00:00+00:00,0.007557434495538473,0.007567437365651131,0.007525001186877489,0.00752731878310442,0.00752731878310442,9596
2024-02-03 08:00:00+00:00,0.007527269888669252,0.00754312239587307,0.007513410411775112,0.007513833697885275,0.007513833697885275,0
2024-02-03 09:00:00+00:00,0.007512422278523445,0.0075304703786969185,0.007511603645980358,0.00752892903983593,0.00752892903983593,0
2024-02-03 10:00:00+00:00,0.007531439885497093,0.00754043273627758,0.007529775146394968,0.007537697441875935,0.007537697441875935,0
2024-02-03 11:00:00+00:00,0.007537697441875935,0.007545656058937311,0.0075099291279911995,0.007519199047237635,0.007519199047237635,0
2024-02-03 12:00:00+00:00,0.007519685197621584,0.007557562552392483,0.007519685197621584,0.0075547341257333755,0.0075547341257333755,0
2024-02-03 13:00:00+00:00,0.007554755080491304,0.007556133903563023,0.007532003801316023,0.0075455885380506516,0.0075455885380506516,0
2024-02-03 14:00:00+00:00,0.0075456504710018635,0.0075456504710018635,0.007518346421420574,0.007519734092056751,0.007519734092056751,0
2024-02-03 15:00:00+00:00,0.007520152721554041,0.0075430115684866905,0.007490080315619707,0.007535533979535103,0.007535533979535103,0
2024-02-03 16:00:00+00:00,0.007535816170275211,0.007559879217296839,0.007527144160121679,0.007527144160121679,0.007527144160121679,0
2024-02-03 17:00:00+00:00,0.007529445458203554,0.007557656615972519,0.007527883630245924,0.007557656615972519,0.007557656615972519,8009
2024-02-03 18:00:00+00:00,0.007558130193501711,0.007565362844616175,0.007514111697673798,0.007514135912060738,0.007514135912060738,25913
2024-02-03 19:00:00+00:00,0.007514135912060738,0.007545492611825466,0.007514040917158127,0.007537366822361946,0.007537366822361946,0
2024-02-03 20:00:00+00:00,0.007537473924458027,0.007542612496763468,0.007518593687564135,0.0075387656688690186,0.0075387656688690186,0
2024-02-03 21:00:00+00:00,0.007540097460150719,0.007545201573520899,0.007524803746491671,0.0075365034863352776,0.0075365034863352776,0
2024-02-03 22:00:00+00:00,0.007537697441875935,0.007542781997472048,0.007508611306548119,0.00750957615673542,0.00750957615673542,0
2024-02-03 23:00:00+00:00,0.007509495597332716,0.007532735820859671,0.007494653575122356,0.007500100880861282,0.007500100880861282,2717
2024-02-04 00:00:00+00:00,0.00750060984864831,0.00750083988532424,0.007438817992806435,0.007447424810379744,0.007447424810379744,0
2024-02-04 01:00:00+00:00,0.0074472576379776,0.007480815518647432,0.007435288745909929,0.007469126954674721,0.007469126954674721,11850
2024-02-04 02:00:00+00:00,0.007468870375305414,0.007486698217689991,0.007464312482625246,0.0074655781500041485,0.0074655781500041485,0
2024-02-04 03:00:00+00:00,0.007465522736310959,0.007487661205232143,0.00746443634852767,0.007478267885744572,0.007478267885744572,0
2024-02-04 04:00:00+00:00,0.007478267885744572,0.007482034619897604,0.00742059201002121,0.007425528019666672,0.007425528019666672,0
2024-02-04 05:00:00+00:00,0.007424546405673027,0.007437052205204964,0.007417113985866308,0.007431493140757084,0.007431493140757084,0
2024-02-04 06:00:00+00:00,0.007431532256305218,0.007434886880218983,0.007378874812275171,0.0073838261887431145,0.0073838261887431145,0
2024-02-04 07:00:00+00:00,0.007382381707429886,0.007397689390927553,0.007361251395195723,0.007386878132820129,0.007386878132820129,20613
2024-02-04 08:00:00+00:00,0.007386818528175354,0.007411564234644175,0.007386818528175354,0.007392830215394497,0.007392830215394497,0
2024-02-04 09:00:00+00:00,0.007392819970846176,0.007421218790113926,0.007369357161223888,0.007418918423354626,0.007418918423354626,0
2024-02-04 10:00:00+00:00,0.0074188075959682465,0.007432357873767614,0.007398756220936775,0.0074038030579686165,0.0074038030579686165,46161
2024-02-04 11:00:00+00:00,0.007403713185340166,0.007451904006302357,0.007403713185340166,0.007443722803145647,0.007443722803145647,0
2024-02-04 12:00:00+00:00,0.007443796843290329,0.0074571832083165646,0.007433646824210882,0.007437706924974918,0.007437706924974918,0
2024-02-04 13:00:00+00:00,0.007437638007104397,0.007445162627846003,0.0074290563352406025,0.007443948183208704,0.007443948183208704,59194
2024-02-04 14:00:00+00:00,0.00744194071739912,0.007451455108821392,0.0074265799485147,0.00743716349825263,0.00743716349825263,0
2024-02-04 15:00:00+00:00,0.00743716349825263,0.007449128199368715,0.007424439303576946,0.00744596729055047,0.00744596729055047,0
2024-02-04 16:00:00+00:00,0.007446045987308025,0.00745310727506876,0.00743812695145607,0.007445195224136114,0.007445195224136114,0
2024-02-04 17:00:00+00:00,0.0074451994150877,0.007455956656485796,0.0074222031980752945,0.007431578356772661,0.007431578356772661,0
2024-02-04 18:00:00+00:00,0.007429630029946566,0.007443116512149572,0.007396305911242962,0.007402902469038963,0.007402902469038963,0
2024-02-04 19:00:00+00:00,0.007402457296848297,0.0074098980985581875,0.007365405559539795,0.007385972421616316,0.007385972421616316,60373
2024-02-04 20:00:00+00:00,0.00738605298101902,0.007434838451445103,0.007370783947408199,0.007433651015162468,0.007433651015162468,6996
2024-02-04 21:00:00+00:00,0.007433376275002956,0.007447296287864447,0.007421673741191626,0.007421673741191626,0.007421673741191626,12008
2024-02-04 22:00:00+00:00,0.007418207824230194,0.0074370610527694225,0.007360454183071852,0.007372955791652203,0.007372955791652203,0
2024-02-04 23:00:00+00:00,0.0073709627613425255,0.007380756549537182,0.00734518188983202,0.007347259670495987,0.007347259670495987,0
2024-02-05 00:00:00+00:00,0.00734564708545804,0.007359480485320091,0.0073325494304299355,0.007333211600780487,0.007333211600780487,42847
2024-02-05 01:00:00+00:00,0.007333288434892893,0.00734414579346776,0.007251682225614786,0.00733129121363163,0.00733129121363163,59574
2024-02-05 02:00:00+00:00,0.00733129121363163,0.007336636073887348,0.007312392815947533,0.00731594767421484,0.00731594767421484,15121
2024-02-05 03:00:00+00:00,0.007315849885344505,0.007369176018983126,0.007315783761441708,0.007367243058979511,0.007367243058979511,11958
2024-02-05 04:00:00+00:00,0.007369388360530138,0.007414619904011488,0.007369388360530138,0.00739824865013361,0.00739824865013361,36293
2024-02-05 05:00:00+00:00,0.007400388829410076,0.007404656149446964,0.007385074160993099,0.007392245810478926,0.007392245810478926,5511
2024-02-05 06:00:00+00:00,0.007393436972051859,0.007401916664093733,0.007373060565441847,0.007390956394374371,0.007390956394374371,16693
2024-02-05 07:00:00+00:00,0.007393524516373873,0.0074510276317596436,0.007392852101475,0.007445095106959343,0.007445095106959343,0
2024-02-05 08:00:00+00:00,0.007445087656378746,0.007457247469574213,0.007421407848596573,0.007423606235533953,0.007423606235533953,89101
2024-02-05 09:00:00+00:00,0.007421538699418306,0.00742984376847744,0.007407153025269508,0.0074163698591291904,0.0074163698591291904,37210
2024-02-05 10:00:00+00:00,0.007414931431412697,0.007442926522344351,0.007414931431412697,0.007439145818352699,0.007439145818352699,0
2024-02-05 11:00:00+00:00,0.00744129903614521,0.007453544065356255,0.0074333250522613525,0.007444205228239298,0.007444205228239298,47091
2024-02-05 12:00:00+00:00,0.007444319780915976,0.0074501801282167435,0.007417069282382727,0.00742557505145669,0.00742557505145669,16092
2024-02-05 13:00:00+00:00,0.007428247481584549,0.007453944068402052,0.007426248397678137,0.007439957931637764,0.007439957931637764,0
2024-02-05 14:00:00+00:00,0.007446072530001402,0.007463750429451466,0.007417187560349703,0.007417187560349703,0.007417187560349703,27276
2024-02-05 15:00:00+00:00,0.007419507950544357,0.007419507950544357,0.007343078963458538,0.007343078963458538,0.007343078963458538,64068
2024-02-05 16:00:00+00:00,0.007343078497797251,0.007365495432168245,0.0073353867046535015,0.007365495432168245,0.007365495432168245,39829
2024-02-05 17:00:00+00:00,0.00736546516418457,0.00738842086866498,0.007362335920333862,0.0073684691451489925,0.0073684691451489925,34016
2024-02-05 18:00:00+00:00,0.007368468213826418,0.007377874106168747,0.0073583098128438,0.00737336790189147,0.00737336790189147,21383
2024-02-05 19:00:00+00:00,0.00737582053989172,0.007405984681099653,0.00737582053989172,0.0073869237676262856,0.0073869237676262856,0
2024-02-05 20:00:00+00:00,0.007389685604721308,0.007389685604721308,0.007343485951423645,0.007381327450275421,0.007381327450275421,7441
2024-02-05 21:00:00+00:00,0.007381599396467209,0.007386938203126192,0.007344936951994896,0.007346239406615496,0.007346239406615496,0
2024-02-05 22:00:00+00:00,0.007348948158323765,0.007358325179666281,0.007320661563426256,0.007346035912632942,0.007346035912632942,15621
2024-02-05 23:00:00+00:00,0.007346037775278091,0.0074137295596301556,0.007341434247791767,0.007413650397211313,0.007413650397211313,34437
2024-02-06 00:00:00+00:00,0.007415494881570339,0.007424056064337492,0.007385892793536186,0.007404814939945936,0.007404814939945936,0
2024-02-06 01:00:00+00:00,0.007410059683024883,0.00741688022390008,0.007397190667688847,0.007397190667688847,0.007397190667688847,0
2024-02-06 02:00:00+00:00,0.007397240959107876,0.007447077892720699,0.007397240959107876,0.007444520480930805,0.007444520480930805,29869
2024-02-06 03:00:00+00:00,0.007446969859302044,0.007453785743564367,0.007418263703584671,0.007426378317177296,0.007426378317177296,12846
2024-02-06 04:00:00+00:00,0.007428846787661314,0.007428846787661314,0.007392908446490765,0.007406067103147507,0.007406067103147507,0
2024-02-06 05:00:00+00:00,0.007403661962598562,0.00742752430960536,0.007380892988294363,0.00742752430960536,0.00742752430960536,260877
2024-02-06 06:00:00+00:00,0.007427530363202095,0.007449270226061344,0.007418541237711906,0.007442194037139416,0.007442194037139416,107686
2024-02-06 07:00:00+00:00,0.007447535637766123,0.0074556199833750725,0.007428019307553768,0.007453895639628172,0.007453895639628172,0
2024-02-06 08:00:00+00:00,0.007454251870512962,0.0074848514050245285,0.007453775964677334,0.007482663728296757,0.007482663728296757,0
2024-02-06 09:00:00+00:00,0.007482663728296757,0.0074976361356675625,0.007469366304576397,0.0074876160360872746,0.0074876160360872746,43167
2024-02-06 10:00:00+00:00,0.007484816014766693,0.007489644456654787,0.007425426039844751,0.007445853669196367,0.007445853669196367,15242
2024-02-06 11:00:00+00:00,0.007445759605616331,0.007459968328475952,0.007439983077347279,0.007450043223798275,0.007450043223798275,0
2024-02-06 12:00:00+00:00,0.00745010282844305,0.007458992302417755,0.007408479694277048,0.007426547352224588,0.007426547352224588,0
2024-02-06 13:00:00+00:00,0.007426477503031492,0.007468013092875481,0.007426477503031492,0.007449841592460871,0.007449841592460871,0
2024-02-06 14:00:00+00:00,0.007450577337294817,0.007485064212232828,0.007441365625709295,0.007466600276529789,0.007466600276529789,234
2024-02-06 15:00:00+00:00,0.0074671111069619656,0.007487530820071697,0.007456636056303978,0.00748716713860631,0.00748716713860631,0
2024-02-06 16:00:00+00:00,0.007489513140171766,0.007528224959969521,0.00748637318611145,0.007496642880141735,0.007496642880141735,17321
2024-02-06 17:00:00+00:00,0.007495730184018612,0.007501933258026838,0.007481417618691921,0.007496069185435772,0.007496069185435772,0
2024-02-06 18:00:00+00:00,0.007493180222809315,0.007501714397221804,0.0074761901050806046,0.007495115976780653,0.007495115976780653,2674
2024-02-06 19:00:00+00:00,0.007495967671275139,0.007530405186116695,0.007495967671275139,0.007521107327193022,0.007521107327193022,24869
2024-02-06 20:00:00+00:00,0.007524238899350166,0.00755024328827858,0.007520933635532856,0.007523851469159126,0.007523851469159126,6086
2024-02-06 21:00:00+00:00,0.007523911539465189,0.007523911539465189,0.007487007882446051,0.007487007882446051,0.007487007882446051,24669
2024-02-06 22:00:00+00:00,0.007486165501177311,0.007534616626799107,0.0074827601201832294,0.007523704320192337,0.007523704320192337,375
2024-02-06 23:00:00+00:00,0.0075236158445477486,0.007530332077294588,0.0074880849570035934,0.0074880849570035934,0.0074880849570035934,2772
2024-02-07 00:00:00+00:00,0.00748766865581274,0.007542366627603769,0.007486606948077679,0.007511088624596596,0.007511088624596596,53654
2024-02-07 01:00:00+00:00,0.007510622031986713,0.00756926741451025,0.007508556824177504,0.007541510742157698,0.007541510742157698,0
2024-02-07 02:00:00+00:00,0.007541538216173649,0.00755924079567194,0.0075364853255450726,0.007541871629655361,0.007541871629655361,0
2024-02-07 03:00:00+00:00,0.007541862782090902,0.007543427404016256,0.0075157079845666885,0.007516790181398392,0.007516790181398392,16369
2024-02-07 04:00:00+00:00,0.007518257014453411,0.007530604023486376,0.007499659433960915,0.0075005823746323586,0.0075005823746323586,16705
2024-02-07 05:00:00+00:00,0.007500508334487677,0.007521172519773245,0.00746785756200552,0.007519209757447243,0.007519209757447243,0
2024-02-07 06:00:00+00:00,0.007519225589931011,0.007519225589931011,0.007477542385458946,0.007483435329049826,0.007483435329049826,0
2024-02-07 07:00:00+00:00,0.007483398076146841,0.0074905469082295895,0.00747501477599144,0.0074856216087937355,0.0074856216087937355,24848
2024-02-07 08:00:00+00:00,0.007483957801014185,0.007508083712309599,0.007483957801014185,0.007499175611883402,0.007499175611883402,2548
2024-02-07 09:00:00+00:00,0.007499175611883402,0.007514909841120243,0.007485211361199617,0.007510966621339321,0.007510966621339321,0
2024-02-07 10:00:00+00:00,0.007510707248002291,0.007529214955866337,0.007495534140616655,0.0074992855079472065,0.0074992855079472065,0
2024-02-07 11:00:00+00:00,0.007501397281885147,0.007509164046496153,0.007492559030652046,0.007500654086470604,0.007500654086470604,8466
2024-02-07 12:00:00+00:00,0.007500653155148029,0.007537409663200378,0.007493777200579643,0.007537409663200378,0.007537409663200378,13443
2024-02-07 13:00:00+00:00,0.007537344470620155,0.007543556857854128,0.007525614928454161,0.00753733329474926,0.00753733329474926,0
