Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 08:00:00+00:00,0.06516330689191818,0.06606417894363403,0.06463506817817688,0.06463506817817688,0.06463506817817688,0
2024-01-02 09:00:00+00:00,0.06463506817817688,0.0651162788271904,0.06449776142835617,0.0651162788271904,0.0651162788271904,101
2024-01-02 10:00:00+00:00,0.0651162788271904,0.06560087203979492,0.06452858448028564,0.06522955000400543,0.06522955000400543,0
2024-01-02 11:00:00+00:00,0.06522955000400543,0.06560031324625015,0.06491392105817795,0.06527712196111679,0.06527712196111679,1
2024-01-02 12:00:00+00:00,0.06527712196111679,0.0656135231256485,0.06493590772151947,0.06559482216835022,0.06559482216835022,117
2024-01-02 13:00:00+00:00,0.06559482216835022,0.06559482216835022,0.06350210309028625,0.06356601417064667,0.06356601417064667,1642
2024-01-02 14:00:00+00:00,0.06356601417064667,0.06383128464221954,0.06031925603747368,0.06351139396429062,0.06351139396429062,0
2024-01-02 15:00:00+00:00,0.06351139396429062,0.06368044018745422,0.06268750131130219,0.0628238320350647,0.0628238320350647,133
2024-01-02 16:00:00+00:00,0.0628238320350647,0.06334853172302246,0.06056319177150726,0.06330722570419312,0.06330722570419312,835
2024-01-02 17:00:00+00:00,0.06330722570419312,0.06512521207332611,0.05988883972167969,0.06185583025217056,0.06185583025217056,0
2024-01-02 18:00:00+00:00,0.06185583025217056,0.062149833887815475,0.06027113273739815,0.06100442633032799,0.06100442633032799,0
2024-01-02 19:00:00+00:00,0.06100442633032799,0.06129699572920799,0.06071875989437103,0.06081007048487663,0.06081007048487663,308
2024-01-02 20:00:00+00:00,0.06081007048487663,0.06081007048487663,0.059822600334882736,0.06000463292002678,0.06000463292002678,0
2024-01-02 21:00:00+00:00,0.06000463292002678,0.060883715748786926,0.05988914147019386,0.060390669852495193,0.060390669852495193,317
2024-01-02 22:00:00+00:00,0.060390669852495193,0.06099588796496391,0.05959008261561394,0.06015758961439133,0.06015758961439133,0
2024-01-02 23:00:00+00:00,0.06015758961439133,0.06054091826081276,0.058999329805374146,0.05900144577026367,0.05900144577026367,0
2024-01-03 00:00:00+00:00,0.05885858088731766,0.06039346009492874,0.05869117006659508,0.06039346009492874,0.06039346009492874,905
2024-01-03 01:00:00+00:00,0.06039346009492874,0.06039346009492874,0.059119850397109985,0.059498779475688934,0.059498779475688934,0
2024-01-03 02:00:00+00:00,0.059498779475688934,0.06017359346151352,0.05930731073021889,0.06003324314951897,0.06003324314951897,346
2024-01-03 03:00:00+00:00,0.05978792905807495,0.06015070900321007,0.05952972173690796,0.059594154357910156,0.059594154357910156,0
2024-01-03 04:00:00+00:00,0.059594154357910156,0.05987846478819847,0.059390049427747726,0.05987846478819847,0.05987846478819847,233
2024-01-03 05:00:00+00:00,0.05987846478819847,0.060380056500434875,0.059461306780576706,0.059461306780576706,0.059461306780576706,0
2024-01-03 06:00:00+00:00,0.059461306780576706,0.06001749634742737,0.05945491045713425,0.059894729405641556,0.059894729405641556,278
2024-01-03 07:00:00+00:00,0.05986607074737549,0.06013210862874985,0.059748101979494095,0.05985775962471962,0.05985775962471962,45
2024-01-03 08:00:00+00:00,0.05985775962471962,0.06007087975740433,0.05974775552749634,0.05989299714565277,0.05989299714565277,82
2024-01-03 09:00:00+00:00,0.05989299714565277,0.060410276055336,0.05973434075713158,0.06000800430774689,0.06000800430774689,100
2024-01-03 10:00:00+00:00,0.06000800430774689,0.060235440731048584,0.05976668372750282,0.060235440731048584,0.060235440731048584,38
2024-01-03 11:00:00+00:00,0.060235440731048584,0.060242146253585815,0.0601237490773201,0.06022525951266289,0.06022525951266289,101
2024-01-03 12:00:00+00:00,0.06022525951266289,0.060281384736299515,0.05871057137846947,0.0599861778318882,0.0599861778318882,36
2024-01-03 13:00:00+00:00,0.0599861778318882,0.06015465781092644,0.05967313051223755,0.05967313051223755,0.05967313051223755,0
2024-01-03 14:00:00+00:00,0.05967313051223755,0.05986791104078293,0.058280233293771744,0.05851579084992409,0.05851579084992409,0
2024-01-03 15:00:00+00:00,0.05851579084992409,0.05873989313840866,0.058179840445518494,0.05856762453913689,0.05856762453913689,0
2024-01-03 16:00:00+00:00,0.05856762453913689,0.05945606529712677,0.05826259404420853,0.0586395263671875,0.0586395263671875,0
2024-01-03 17:00:00+00:00,0.0586395263671875,0.05941905453801155,0.0586395263671875,0.059345584362745285,0.059345584362745285,197
2024-01-03 18:00:00+00:00,0.059345584362745285,0.059345584362745285,0.05826841667294502,0.05856344476342201,0.05856344476342201,0
2024-01-03 19:00:00+00:00,0.05856344476342201,0.05887465178966522,0.058247875422239304,0.05873272567987442,0.05873272567987442,0
2024-01-03 20:00:00+00:00,0.05873272567987442,0.059258196502923965,0.058226387947797775,0.058369025588035583,0.058369025588035583,0
2024-01-03 21:00:00+00:00,0.058369025588035583,0.05890025570988655,0.058101579546928406,0.05843428149819374,0.05843428149819374,0
2024-01-03 22:00:00+00:00,0.05843428149819374,0.05847453325986862,0.058112870901823044,0.0581275150179863,0.0581275150179863,0
2024-01-03 23:00:00+00:00,0.0581275150179863,0.058685798197984695,0.05806419998407364,0.0584380105137825,0.0584380105137825,198
2024-01-04 00:00:00+00:00,0.0584380105137825,0.058902256190776825,0.05805724486708641,0.05812956765294075,0.05812956765294075,0
2024-01-04 01:00:00+00:00,0.05812956765294075,0.05850108712911606,0.05808588117361069,0.058377593755722046,0.058377593755722046,98
2024-01-04 02:00:00+00:00,0.058377593755722046,0.05845263972878456,0.0581170991063118,0.05832687020301819,0.05832687020301819,0
2024-01-04 03:00:00+00:00,0.05832687020301819,0.058525603264570236,0.05806402489542961,0.058123841881752014,0.058123841881752014,35
2024-01-04 04:00:00+00:00,0.058123841881752014,0.05864595249295235,0.058081429451704025,0.05829805135726929,0.05829805135726929,132
2024-01-04 05:00:00+00:00,0.05829805135726929,0.05862247943878174,0.05820460617542267,0.05842285975813866,0.05842285975813866,86
2024-01-04 06:00:00+00:00,0.05842285975813866,0.05861559510231018,0.05805695801973343,0.05822246894240379,0.05822246894240379,0
2024-01-04 07:00:00+00:00,0.05822246894240379,0.05865183472633362,0.05817203223705292,0.0583111047744751,0.0583111047744751,87
2024-01-04 08:00:00+00:00,0.0583111047744751,0.058564867824316025,0.058082349598407745,0.05840391293168068,0.05840391293168068,68
2024-01-04 09:00:00+00:00,0.05840391293168068,0.05861753225326538,0.05809405446052551,0.058128245174884796,0.058128245174884796,0
2024-01-04 10:00:00+00:00,0.058128245174884796,0.05861989036202431,0.05811639875173569,0.05861989036202431,0.05861989036202431,217
2024-01-04 11:00:00+00:00,0.05861989036202431,0.05861989036202431,0.0580783374607563,0.05838785320520401,0.05838785320520401,0
2024-01-04 12:00:00+00:00,0.05838785320520401,0.05854196101427078,0.05808702111244202,0.05843536928296089,0.05843536928296089,0
2024-01-04 13:00:00+00:00,0.05843536928296089,0.05853576213121414,0.058068227022886276,0.05825284495949745,0.05825284495949745,0
2024-01-04 14:00:00+00:00,0.05825284495949745,0.05853775516152382,0.058069366961717606,0.05853775516152382,0.05853775516152382,104
2024-01-04 15:00:00+00:00,0.05853775516152382,0.05853775516152382,0.058126550167798996,0.05822358280420303,0.05822358280420303,0
2024-01-04 16:00:00+00:00,0.05822358280420303,0.0585775263607502,0.05808408185839653,0.058464452624320984,0.058464452624320984,208
2024-01-04 17:00:00+00:00,0.058464452624320984,0.05855299532413483,0.05812232196331024,0.05855299532413483,0.05855299532413483,0
2024-01-04 18:00:00+00:00,0.05855299532413483,0.05855299532413483,0.058141160756349564,0.05823082849383354,0.05823082849383354,0
2024-01-04 19:00:00+00:00,0.05823082849383354,0.058515001088380814,0.058181263506412506,0.058509841561317444,0.058509841561317444,64
2024-01-04 20:00:00+00:00,0.058509841561317444,0.058555204421281815,0.05817006900906563,0.058424606919288635,0.058424606919288635,0
2024-01-04 21:00:00+00:00,0.058424606919288635,0.058576036244630814,0.058215171098709106,0.05848707631230354,0.05848707631230354,84
2024-01-04 22:00:00+00:00,0.05848707631230354,0.05856025591492653,0.058095794171094894,0.058470096439123154,0.058470096439123154,0
2024-01-04 23:00:00+00:00,0.05839801952242851,0.058563441038131714,0.058238763362169266,0.058238763362169266,0.058238763362169266,0
2024-01-05 00:00:00+00:00,0.058121949434280396,0.05852758139371872,0.05810564011335373,0.05810564011335373,0.05810564011335373,0
2024-01-05 01:00:00+00:00,0.05810564011335373,0.05855498090386391,0.05810564011335373,0.05855498090386391,0.05855498090386391,211
2024-01-05 02:00:00+00:00,0.05855498090386391,0.05855498090386391,0.05808187648653984,0.05808187648653984,0.05808187648653984,0
2024-01-05 03:00:00+00:00,0.05808187648653984,0.05849066004157066,0.05808187648653984,0.05816025659441948,0.05816025659441948,0
2024-01-05 04:00:00+00:00,0.05816025659441948,0.05849094316363335,0.05809299275279045,0.05838111788034439,0.05838111788034439,143
2024-01-05 05:00:00+00:00,0.05848497152328491,0.05848497152328491,0.058081917464733124,0.058081917464733124,0.058081917464733124,0
2024-01-05 06:00:00+00:00,0.058081917464733124,0.058441922068595886,0.05804848670959473,0.05822466313838959,0.05822466313838959,254
2024-01-05 07:00:00+00:00,0.05822466313838959,0.058416176587343216,0.05752338841557503,0.05759205296635628,0.05759205296635628,0
2024-01-05 08:00:00+00:00,0.05759205296635628,0.0577087476849556,0.057229623198509216,0.05739622563123703,0.05739622563123703,0
2024-01-05 09:00:00+00:00,0.05739622563123703,0.05776108801364899,0.057149868458509445,0.057149868458509445,0.057149868458509445,0
2024-01-05 10:00:00+00:00,0.05744806304574013,0.0580185167491436,0.05716104432940483,0.05763555318117142,0.05763555318117142,254
2024-01-05 11:00:00+00:00,0.05763555318117142,0.05789829045534134,0.0571916326880455,0.057639043778181076,0.057639043778181076,75
2024-01-05 12:00:00+00:00,0.057639043778181076,0.058117154985666275,0.05730752646923065,0.05788762867450714,0.05788762867450714,181
2024-01-05 13:00:00+00:00,0.05788762867450714,0.05803464353084564,0.05740733444690704,0.05783022567629814,0.05783022567629814,0
2024-01-05 14:00:00+00:00,0.05783022567629814,0.05853154882788658,0.05783022567629814,0.05813327804207802,0.05813327804207802,289
2024-01-05 15:00:00+00:00,0.05813327804207802,0.05845164135098457,0.05780910328030586,0.05828310176730156,0.05828310176730156,101
2024-01-05 16:00:00+00:00,0.05828310176730156,0.0584954209625721,0.05800442397594452,0.058384716510772705,0.058384716510772705,8
2024-01-05 17:00:00+00:00,0.058384716510772705,0.05845324322581291,0.057831380516290665,0.057831380516290665,0.057831380516290665,0
2024-01-05 18:00:00+00:00,0.057831380516290665,0.05845237150788307,0.057788264006376266,0.05824461206793785,0.05824461206793785,179
2024-01-05 19:00:00+00:00,0.05824461206793785,0.05841432884335518,0.0581350214779377,0.05822709947824478,0.05822709947824478,14
2024-01-05 20:00:00+00:00,0.05822709947824478,0.058492690324783325,0.058126382529735565,0.05819215625524521,0.05819215625524521,9
2024-01-05 21:00:00+00:00,0.05819215625524521,0.058488745242357254,0.05816572904586792,0.05827578157186508,0.05827578157186508,13
2024-01-05 22:00:00+00:00,0.05827578157186508,0.05852629989385605,0.05806852877140045,0.058152731508016586,0.058152731508016586,0
2024-01-05 23:00:00+00:00,0.05835641175508499,0.05841343477368355,0.05808461457490921,0.05826832726597786,0.05826832726597786,60
2024-01-06 00:00:00+00:00,0.05826832726597786,0.05850302800536156,0.05809351056814194,0.058308783918619156,0.058308783918619156,230
2024-01-06 01:00:00+00:00,0.058308783918619156,0.05851982161402702,0.05806255340576172,0.058128878474235535,0.058128878474235535,0
2024-01-06 02:00:00+00:00,0.058128878474235535,0.058465126901865005,0.058128878474235535,0.058465126901865005,0.058465126901865005,111
2024-01-06 03:00:00+00:00,0.058465126901865005,0.05852111801505089,0.05817028507590294,0.05835944041609764,0.05835944041609764,0
2024-01-06 04:00:00+00:00,0.05835944041609764,0.058442123234272,0.057148221880197525,0.057494401931762695,0.057494401931762695,0
2024-01-06 05:00:00+00:00,0.057494401931762695,0.0581229031085968,0.05720022693276405,0.05788725987076759,0.05788725987076759,63
2024-01-06 06:00:00+00:00,0.05788725987076759,0.058015406131744385,0.05735171586275101,0.05763018876314163,0.05763018876314163,0
2024-01-06 07:00:00+00:00,0.05763018876314163,0.058138903230428696,0.05723666772246361,0.05730808526277542,0.05730808526277542,0
2024-01-06 08:00:00+00:00,0.05730808526277542,0.05823681131005287,0.054455675184726715,0.05462513118982315,0.05462513118982315,0
2024-01-06 09:00:00+00:00,0.05462513118982315,0.05634131655097008,0.05462513118982315,0.05585180222988129,0.05585180222988129,650
2024-01-06 10:00:00+00:00,0.05585180222988129,0.056453488767147064,0.05567037686705589,0.05586475878953934,0.05586475878953934,37
2024-01-06 11:00:00+00:00,0.05586475878953934,0.056346699595451355,0.05584755539894104,0.056216754019260406,0.056216754019260406,1413
2024-01-06 12:00:00+00:00,0.056216754019260406,0.056371960788965225,0.05564185231924057,0.05584805831313133,0.05584805831313133,0
2024-01-06 13:00:00+00:00,0.05584805831313133,0.056365005671978,0.05498529598116875,0.05498529598116875,0.05498529598116875,0
2024-01-06 14:00:00+00:00,0.05498529598116875,0.05498529598116875,0.054054275155067444,0.05455400049686432,0.05455400049686432,0
2024-01-06 15:00:00+00:00,0.05455400049686432,0.05520348623394966,0.05410812422633171,0.0547773614525795,0.0547773614525795,180
2024-01-06 16:00:00+00:00,0.0547773614525795,0.055148735642433167,0.05419344827532768,0.0542580708861351,0.0542580708861351,0
2024-01-06 17:00:00+00:00,0.0542580708861351,0.055881015956401825,0.05408121645450592,0.055881015956401825,0.055881015956401825,824
2024-01-06 18:00:00+00:00,0.055881015956401825,0.05607040598988533,0.055278412997722626,0.05556701868772507,0.05556701868772507,0
2024-01-06 19:00:00+00:00,0.05556701868772507,0.0565379336476326,0.055152736604213715,0.05649060383439064,0.05649060383439064,595
2024-01-06 20:00:00+00:00,0.05649060383439064,0.05652092024683952,0.05639224126935005,0.05647244676947594,0.05647244676947594,0
2024-01-06 21:00:00+00:00,0.05647244676947594,0.056519150733947754,0.056393105536699295,0.05650553107261658,0.05650553107261658,25
2024-01-06 22:00:00+00:00,0.05650553107261658,0.05652196705341339,0.05640476569533348,0.056475311517715454,0.056475311517715454,47
2024-01-06 23:00:00+00:00,0.05650981888175011,0.0565190389752388,0.056387223303318024,0.05639923736453056,0.05639923736453056,70
2024-01-07 00:00:00+00:00,0.056467052549123764,0.05650680884718895,0.056394122540950775,0.056463029235601425,0.056463029235601425,81
2024-01-07 01:00:00+00:00,0.056488651782274246,0.056502196937799454,0.05405949056148529,0.05564406141638756,0.05564406141638756,0
2024-01-07 02:00:00+00:00,0.05564406141638756,0.0561068169772625,0.055527448654174805,0.0561068169772625,0.0561068169772625,283
2024-01-07 03:00:00+00:00,0.0561068169772625,0.05635609105229378,0.05595444142818451,0.05627444013953209,0.05627444013953209,110
2024-01-07 04:00:00+00:00,0.05627444013953209,0.05643308162689209,0.05572311952710152,0.05572311952710152,0.05572311952710152,0
2024-01-07 05:00:00+00:00,0.05572311952710152,0.05640161782503128,0.05572311952710152,0.056241702288389206,0.056241702288389206,305
2024-01-07 06:00:00+00:00,0.056241702288389206,0.056356415152549744,0.055513761937618256,0.055791858583688736,0.055791858583688736,0
2024-01-07 07:00:00+00:00,0.055791858583688736,0.055959656834602356,0.05545414984226227,0.05560676380991936,0.05560676380991936,0
2024-01-07 08:00:00+00:00,0.05560676380991936,0.05593671277165413,0.055575110018253326,0.05588080361485481,0.05588080361485481,0
2024-01-07 09:00:00+00:00,0.05588080361485481,0.05593426153063774,0.055661510676145554,0.055661510676145554,0.055661510676145554,0
2024-01-07 10:00:00+00:00,0.055661510676145554,0.055661510676145554,0.05484877899289131,0.05534416064620018,0.05534416064620018,0
2024-01-07 11:00:00+00:00,0.05534416064620018,0.056016139686107635,0.05534416064620018,0.056016139686107635,0.056016139686107635,0
2024-01-07 12:00:00+00:00,0.056016139686107635,0.05602049082517624,0.055997658520936966,0.0560135692358017,0.0560135692358017,22
2024-01-07 13:00:00+00:00,0.0560135692358017,0.056019727140665054,0.05598805099725723,0.055992670357227325,0.055992670357227325,0
2024-01-07 14:00:00+00:00,0.055992670357227325,0.056019000709056854,0.05599204823374748,0.056007593870162964,0.056007593870162964,0
2024-01-07 15:00:00+00:00,0.056007593870162964,0.05601810663938522,0.05599750205874443,0.05601748824119568,0.05601748824119568,0
2024-01-07 16:00:00+00:00,0.05601748824119568,0.056026097387075424,0.05599858984351158,0.05600427836179733,0.05600427836179733,0
2024-01-07 17:00:00+00:00,0.05600427836179733,0.056022725999355316,0.05599435791373253,0.05599602684378624,0.05599602684378624,0
2024-01-07 18:00:00+00:00,0.05599602684378624,0.05601603537797928,0.05599602684378624,0.05600598454475403,0.05600598454475403,0
2024-01-07 19:00:00+00:00,0.05600598454475403,0.05602376163005829,0.056000299751758575,0.05602376163005829,0.05602376163005829,0
2024-01-07 20:00:00+00:00,0.05602376163005829,0.05602376163005829,0.05403325334191322,0.05489039421081543,0.05489039421081543,0
2024-01-07 21:00:00+00:00,0.05489039421081543,0.05594097822904587,0.05489039421081543,0.05590200796723366,0.05590200796723366,533
2024-01-07 22:00:00+00:00,0.05590200796723366,0.05601726472377777,0.0552002489566803,0.05524314194917679,0.05524314194917679,0
2024-01-07 23:00:00+00:00,0.05524314194917679,0.05545971170067787,0.05459985509514809,0.05545971170067787,0.05545971170067787,0
2024-01-08 00:00:00+00:00,0.05545971170067787,0.055969834327697754,0.055235207080841064,0.05592859163880348,0.05592859163880348,232
2024-01-08 01:00:00+00:00,0.05592859163880348,0.05595768615603447,0.05528424307703972,0.05569331720471382,0.05569331720471382,0
2024-01-08 02:00:00+00:00,0.05592193454504013,0.05596048757433891,0.055017970502376556,0.05560806766152382,0.05560806766152382,5
2024-01-08 03:00:00+00:00,0.05560806766152382,0.05564740672707558,0.05475260317325592,0.05496927723288536,0.05496927723288536,0
2024-01-08 04:00:00+00:00,0.05496927723288536,0.05555611848831177,0.05470724031329155,0.055522430688142776,0.055522430688142776,248
2024-01-08 05:00:00+00:00,0.055522430688142776,0.055936310440301895,0.05526450648903847,0.055734001100063324,0.055734001100063324,109
2024-01-08 06:00:00+00:00,0.055734001100063324,0.055971596390008926,0.05533194914460182,0.055875521153211594,0.055875521153211594,90
2024-01-08 07:00:00+00:00,0.055875521153211594,0.05598084628582001,0.055310603231191635,0.05539388954639435,0.05539388954639435,0
2024-01-08 08:00:00+00:00,0.05539388954639435,0.055499400943517685,0.054791100323200226,0.05532604455947876,0.05532604455947876,0
2024-01-08 09:00:00+00:00,0.05532604455947876,0.05532604455947876,0.05411599576473236,0.05414464697241783,0.05414464697241783,0
2024-01-08 10:00:00+00:00,0.05414464697241783,0.05452093854546547,0.05411778390407562,0.05415540561079979,0.05415540561079979,5
2024-01-08 11:00:00+00:00,0.05415540561079979,0.05481164902448654,0.05409930273890495,0.05481164902448654,0.05481164902448654,378
2024-01-08 12:00:00+00:00,0.05481164902448654,0.054999642074108124,0.054140787571668625,0.05437692254781723,0.05437692254781723,0
2024-01-08 13:00:00+00:00,0.05437692254781723,0.05563346669077873,0.05410454422235489,0.05494527518749237,0.05494527518749237,259
2024-01-08 14:00:00+00:00,0.05494527518749237,0.05573759600520134,0.05486900359392166,0.05573759600520134,0.05573759600520134,415
2024-01-08 15:00:00+00:00,0.05573759600520134,0.05573759600520134,0.05525045469403267,0.05525045469403267,0.05525045469403267,0
2024-01-08 16:00:00+00:00,0.05525045469403267,0.055704809725284576,0.0548427477478981,0.0549466535449028,0.0549466535449028,0
2024-01-08 17:00:00+00:00,0.0549466535449028,0.05567846819758415,0.054941337555646896,0.05564447492361069,0.05564447492361069,373
2024-01-08 18:00:00+00:00,0.05564447492361069,0.05564447492361069,0.0541670098900795,0.05428309738636017,0.05428309738636017,0
2024-01-08 19:00:00+00:00,0.05428309738636017,0.055175404995679855,0.05412301421165466,0.055047985166311264,0.055047985166311264,443
2024-01-08 20:00:00+00:00,0.055047985166311264,0.05518582835793495,0.05406565964221954,0.0543917678296566,0.0543917678296566,0
2024-01-08 21:00:00+00:00,0.0543917678296566,0.05528915300965309,0.05404166504740715,0.05454864725470543,0.05454864725470543,222
2024-01-08 22:00:00+00:00,0.05454864725470543,0.05518496036529541,0.05436333268880844,0.05518496036529541,0.05518496036529541,274
2024-01-08 23:00:00+00:00,0.05518496036529541,0.05518496036529541,0.054253578186035156,0.054469943046569824,0.054469943046569824,0
2024-01-09 00:00:00+00:00,0.054469943046569824,0.05516812577843666,0.054115865379571915,0.054978035390377045,0.054978035390377045,240
2024-01-09 01:00:00+00:00,0.054978035390377045,0.05516734719276428,0.05478070676326752,0.054903630167245865,0.054903630167245865,0
2024-01-09 02:00:00+00:00,0.054903630167245865,0.055162712931632996,0.054118700325489044,0.0548710823059082,0.0548710823059082,0
2024-01-09 03:00:00+00:00,0.0548710823059082,0.055105485022068024,0.05412662774324417,0.05420660227537155,0.05420660227537155,0
2024-01-09 04:00:00+00:00,0.05420633777976036,0.054375458508729935,0.05404263362288475,0.054245613515377045,0.054245613515377045,45
2024-01-09 05:00:00+00:00,0.054245613515377045,0.05565068870782852,0.05408116802573204,0.05514877289533615,0.05514877289533615,483
2024-01-09 06:00:00+00:00,0.05514877289533615,0.05514877289533615,0.05412393435835838,0.054656535387039185,0.054656535387039185,0
2024-01-09 07:00:00+00:00,0.054656535387039185,0.05531029775738716,0.054407212883234024,0.05509934574365616,0.05509934574365616,383
2024-01-09 08:00:00+00:00,0.05509934574365616,0.055231090635061264,0.05408218875527382,0.05417998135089874,0.05417998135089874,0
2024-01-09 09:00:00+00:00,0.05417998135089874,0.054681845009326935,0.05408068001270294,0.0544578991830349,0.0544578991830349,71
2024-01-09 10:00:00+00:00,0.0544578991830349,0.05458379164338112,0.054043713957071304,0.05457611754536629,0.05457611754536629,83
2024-01-09 11:00:00+00:00,0.05457611754536629,0.05475079268217087,0.054138120263814926,0.05471107363700867,0.05471107363700867,57
2024-01-09 12:00:00+00:00,0.05471107363700867,0.05471107363700867,0.05409569665789604,0.05412330478429794,0.05412330478429794,0
2024-01-09 13:00:00+00:00,0.05412330478429794,0.05483139678835869,0.05403821915388107,0.054143328219652176,0.054143328219652176,0
2024-01-09 14:00:00+00:00,0.054143328219652176,0.054782357066869736,0.054020535200834274,0.054710790514945984,0.054710790514945984,300
2024-01-09 15:00:00+00:00,0.054710790514945984,0.05545365810394287,0.054469555616378784,0.05545365810394287,0.05545365810394287,422
2024-01-09 16:00:00+00:00,0.05545365810394287,0.05592510104179382,0.05528498440980911,0.05573281645774841,0.05573281645774841,80
2024-01-09 17:00:00+00:00,0.05573281645774841,0.055873990058898926,0.054850805550813675,0.05522092431783676,0.05522092431783676,0
2024-01-09 18:00:00+00:00,0.05522092431783676,0.05531253665685654,0.054874487221241,0.055232319980859756,0.055232319980859756,0
2024-01-09 19:00:00+00:00,0.055232319980859756,0.055232319980859756,0.054548218846321106,0.054548218846321106,0.054548218846321106,0
2024-01-09 20:00:00+00:00,0.054548218846321106,0.054695308208465576,0.054083243012428284,0.054083243012428284,0.054083243012428284,0
2024-01-09 21:00:00+00:00,0.054083243012428284,0.05444245785474777,0.05404447764158249,0.05416163057088852,0.05416163057088852,0
2024-01-09 22:00:00+00:00,0.05416163057088852,0.05445130541920662,0.054018549621105194,0.054040830582380295,0.054040830582380295,0
2024-01-09 23:00:00+00:00,0.054040830582380295,0.05432993918657303,0.052464794367551804,0.0527675487101078,0.0527675487101078,0
2024-01-10 00:00:00+00:00,0.0528348833322525,0.05318259820342064,0.052551716566085815,0.05288231372833252,0.05288231372833252,63
